fixIdx,legIdx,tickLead,togo,area
4526,2,117.140954680001,135.915,445.81691957674127
4527,2,118.140954680001,135.901,449.57642432159673
4528,2,119.140954680001,135.887,453.33514506827754
4529,2,120.140954680001,135.872,489.7407855427905
4530,2,121.140954680001,135.86,395.0144867652874
4531,2,122.140954680001,135.847,431.425180852281
4532,2,123.140954680001,135.832,501.82217139811434
4533,2,124.140954680001,135.819,438.3991882372767
4534,2,125.140954680001,135.805,475.87801343538223
4535,2,126.140954680001,135.79,513.8887887952294
4536,2,127.140954680001,135.775,517.9055003646461
4537,2,128.140954680001,135.76,521.9213119360253
4538,2,129.140954680001,135.746,490.87561657823113
4539,2,130.140954680001,135.733,459.2969710626206
4540,2,131.140954680001,135.718,533.9751493331403
4541,2,132.140954680001,135.703,537.987450902519
4542,2,133.140954680001,135.691,433.6038750531067
4543,2,134.140954680001,135.676,546.0214267302554
4544,2,135.140954680001,135.661,550.0311182996112
4545,2,136.140954680001,135.645,590.97372560627
4546,2,137.140954680001,135.63,558.0436872128089
4547,2,138.140954680001,135.616,524.5825395031516
4548,2,139.140954680001,135.599,641.530938401038
4549,2,140.140954680001,135.585,532.0557851544795
4550,2,141.140954680001,135.57,574.0661334944007
4551,2,142.140954680001,135.554,616.6051871462276
4552,2,143.140954680001,135.537,659.6718172674957
4553,2,144.140954680001,135.521,625.1289422991913
4554,2,145.140954680001,135.504,668.7260631163425
4555,2,146.140954680001,135.488,633.648473449934
4556,2,147.140954680001,135.469,757.5085614875691
4557,2,148.140954680001,135.453,642.1542995806877
4558,2,149.140954680001,135.434,767.6065700178476
4559,2,150.140954680001,135.418,650.6556457114415
4560,2,151.140954680001,135.403,613.9821673114932
4561,2,152.140954680001,135.389,576.7797475951368
4562,2,153.140954680001,135.374,621.9735646809295
4563,2,154.140954680001,135.36,584.2367611399269
4564,2,155.140954680001,135.345,629.9614820503657
4565,2,156.140954680001,135.329,676.2127482724986
4566,2,157.140954680001,135.314,637.9364909625211
4567,2,158.140954680001,135.298,684.7174404454513
4568,2,159.140954680001,135.281,732.0234063979435
4569,2,160.140954680001,135.263,779.8531399730609
4570,2,161.140954680001,135.247,697.4438344074066
4571,2,162.140954680001,135.231,701.6889782398545
4572,2,163.140954680001,135.216,661.8147265545315
4573,2,164.140954680001,135.202,621.4133615576352
4574,2,165.140954680001,135.188,625.1344783034033
4575,2,166.140954680001,135.173,673.7705197229834
4576,2,167.140954680001,135.157,722.9314284579141
4577,2,168.140954680001,135.14,772.6159256624895
4578,2,169.140954680001,135.124,731.4033756097672
4579,2,170.140954680001,135.107,781.6151255100447
4580,2,171.140954680001,135.089,832.3488250329474
4581,2,172.140954680001,135.073,744.0951135717224
4582,2,173.140954680001,135.055,841.8639565044194
4583,2,174.140954680001,135.038,799.5822988303612
4584,2,175.140954680001,135.02,851.3678869015231
4585,2,176.140954680001,135.002,856.1147915628906
4586,2,177.140954680001,134.985,813.0378338300246
4587,2,178.140954680001,134.969,769.4378124759002
4588,2,179.140954680001,134.953,773.6653563057348
4589,2,180.140954680001,134.936,826.5070559995244
4590,2,181.140954680001,134.92,782.1115754589774
4591,2,182.140954680001,134.903,835.4789198483712
4592,2,183.140954680001,134.887,790.5535706094413
4593,2,184.140954680001,134.872,745.1051969021581
4594,2,185.140954680001,134.856,799.0031907838135
4595,2,186.140954680001,134.839,853.4218411309832
4596,2,187.140954680001,134.825,706.5124976400939
4597,2,188.140954680001,134.81,760.9407947264389
4598,2,189.140954680001,134.793,866.8804696778606
4599,2,190.140954680001,134.776,871.3538192060545
4600,2,191.140954680001,134.759,875.8260127357125
4601,2,192.140954680001,134.742,880.2970502624421
4602,2,193.140954680001,134.726,832.7249084109066
4603,2,194.140954680001,134.711,784.6313460910178
4604,2,195.140954680001,134.694,893.7231312258954
4605,2,196.140954680001,134.679,792.5261607745177
4606,2,197.140954680001,134.665,743.3822661631538
4607,2,198.140954680001,134.652,693.7154573904787
4608,2,199.140954680001,134.638,750.7733475998969
4609,2,200.140954680001,134.625,700.5772004402962
4610,2,201.140954680001,134.611,758.1614050396882
4611,2,202.140954680001,134.598,707.436135488567
4612,2,203.140954680001,134.586,656.1875369350016
4613,2,204.140954680001,134.571,824.1895040828875
4614,2,205.140954680001,134.557,772.9284479162226
4615,2,206.140954680001,134.543,776.6154326604141
4616,2,207.140954680001,134.53,724.5684952822463
4617,2,208.140954680001,134.516,783.9928781002578
4618,2,209.140954680001,134.503,731.4175763320636
4619,2,210.140954680001,134.489,791.3672995369185
4620,2,211.140954680001,134.474,851.8365689047959
4621,2,212.140954680001,134.46,798.7268170817086
4622,2,213.140954680001,134.446,802.4083418290983
4623,2,214.140954680001,134.431,863.6636620716339
4624,2,215.140954680001,134.417,809.7630153739034
4625,2,216.140954680001,134.402,871.5419294427064
4626,2,217.140954680001,134.388,817.1144409170496
4627,2,218.140954680001,134.373,879.4167168121427
4628,2,219.140954680001,134.359,824.4626184618397
4629,2,220.140954680001,134.345,828.1385712092816
4630,2,221.140954680001,134.328,1010.0482631843353
4631,2,222.140954680001,134.312,954.8151370432383
4632,2,223.140954680001,134.296,958.9991288761433
4633,2,224.140954680001,134.281,902.9865777755381
4634,2,225.140954680001,134.265,967.3712450491109
4635,2,226.140954680001,134.251,850.1145042148537
4636,2,227.140954680001,134.235,975.7466617308952
4637,2,228.140954680001,134.22,918.6836998302002
4638,2,229.140954680001,134.206,861.1034586136906
4639,2,230.140954680001,134.19,988.3025867561489
4640,2,231.140954680001,134.176,868.4252282117645
4641,2,232.140954680001,134.16,996.6684034396515
4642,2,233.140954680001,134.143,1063.3910985793852
4643,2,234.140954680001,134.129,879.3884707154135
4644,2,235.140954680001,134.115,883.052103459389
4645,2,236.140954680001,134.103,760.047054988355
4646,2,237.140954680001,134.091,763.1973743934072
4647,2,238.140954680001,134.08,702.4874775321201
4648,2,239.140954680001,134.068,769.5020245864241
4649,2,240.140954680001,134.056,772.6506399914764
4650,2,241.140954680001,134.044,775.7986793965287
4651,2,242.140954680001,134.031,843.855173536276
4652,2,243.140954680001,134.017,912.4282526815607
4653,2,244.140954680001,134.005,785.2217634629484
4654,2,245.140954680001,133.992,854.0615256082344
4655,2,246.140954680001,133.978,923.4174827571833
4656,2,247.140954680001,133.967,728.4220141187755
4657,2,248.140954680001,133.955,797.789050317333
4658,2,249.140954680001,133.944,734.1907387976021
4659,2,250.140954680001,133.934,670.0725865770836
4660,2,251.140954680001,133.922,807.2353386812267
4661,2,252.140954680001,133.911,742.848351462604
4662,2,253.140954680001,133.899,813.5241488742436
4663,2,254.140954680001,133.888,748.6120821395336
4664,2,255.140954680001,133.876,819.8107510672605
4665,2,256.140954680001,133.861,1028.676161748405
4666,2,257.140954680001,133.845,1101.4108226164192
4667,2,258.140954680001,133.831,967.3739345896266
4668,2,259.140954680001,133.818,901.6646259273101
4669,2,260.140954680001,133.804,974.6721960278938
4670,2,261.140954680001,133.789,1048.1923722863155
4671,2,262.140954680001,133.775,981.9527535707052
4672,2,263.140954680001,133.76,1055.9912296557516
4673,2,264.140954680001,133.744,1130.5401910508772
4674,2,265.140954680001,133.727,1205.5977769163571
4675,2,266.140954680001,133.711,1138.8192742027306
4676,2,267.140954680001,133.696,1071.5304190227812
4677,2,268.140954680001,133.68,1147.1112943756834
4678,2,269.140954680001,133.667,935.4023485412214
4679,2,270.140954680001,133.653,1010.9971200715327
4680,2,271.140954680001,133.641,869.6922040828672
4681,2,272.140954680001,133.628,945.5529306131798
4682,2,273.140954680001,133.614,1021.9262901469552
4683,2,274.140954680001,133.601,952.3094776629972
4684,2,275.140954680001,133.587,1029.201059587297
4685,2,276.140954680001,133.572,1106.6031196693093
4686,2,277.140954680001,133.558,1036.457285132102
4687,2,278.140954680001,133.544,1040.0880738757587
4688,2,279.140954680001,133.532,894.6221953454254
4689,2,280.140954680001,133.52,897.7464267504777
4690,2,281.140954680001,133.51,750.7306912834576
4691,2,282.140954680001,133.498,904.0067043264067
4692,2,283.140954680001,133.486,907.129255731459
4693,2,284.140954680001,133.474,910.2512311365113
4694,2,285.140954680001,133.462,913.3726305415636
4695,2,286.140954680001,133.448,1069.2343509895404
4696,2,287.140954680001,133.436,919.5999185858436
4697,2,288.140954680001,133.422,1076.4980643767092
4698,2,289.140954680001,133.41,925.8247106301235
4699,2,290.140954680001,133.397,1006.3512900393962
4700,2,291.140954680001,133.383,1087.388174451999
4701,2,292.140954680001,133.371,935.1572186965434
4702,2,293.140954680001,133.358,1016.4595181113548
4703,2,294.140954680001,133.344,1098.2717325317037
4704,2,295.140954680001,133.332,944.4841107629632
4705,2,296.140954680001,133.319,1026.5616621833133
4706,2,297.140954680001,133.304,1188.3691913936077
4707,2,298.140954680001,133.286,1430.6651479466007
4708,2,299.140954680001,133.269,1355.537791970044
4709,2,300.140954680001,133.248,1679.8460031886468
4710,2,301.140954680001,133.229,1524.6956254231472
4711,2,302.140954680001,133.209,1610.036633661426
4712,2,303.140954680001,133.19,1534.3724965305948
4713,2,304.140954680001,133.172,1458.208673468595
4714,2,305.140954680001,133.156,1300.2812828475244
4715,2,306.140954680001,133.14,1304.3857866810429
4716,2,307.140954680001,133.128,981.3816926488512
4717,2,308.140954680001,133.116,984.4881640515719
4718,2,309.140954680001,133.108,658.4059321506335
4719,2,310.140954680001,133.101,577.9361938312717
4720,2,311.140954680001,133.093,662.5908423215153
4721,2,312.140954680001,133.085,664.6804402769574
4722,2,313.140954680001,133.077,666.7697822371223
4723,2,314.140954680001,133.071,501.64792083705646
4724,2,315.140954680001,133.067,335.4839335857226
4725,2,316.140954680001,133.061,504.80375992249503
4726,2,317.140954680001,133.055,506.3776937737581
4727,2,318.140954680001,133.045,846.5730804051188
4728,2,319.140954680001,133.035,849.1702522117744
4729,2,320.140954680001,133.021,1192.455905737645
4730,2,321.140954680001,133.006,1281.482471258684
4731,2,322.140954680001,132.992,1199.6438952824499
4732,2,323.140954680001,132.976,1375.122454948526
4733,2,324.140954680001,132.961,1293.0160959698555
4734,2,325.140954680001,132.945,1383.3108911239362
4735,2,326.140954680001,132.931,1213.9827345294023
4736,2,327.140954680001,132.915,1391.5058278074534
4737,2,328.140954680001,132.901,1221.1516241274617
4738,2,329.140954680001,132.887,1224.7440248757089
4739,2,330.140954680001,132.872,1316.068949620839
4740,2,331.140954680001,132.858,1231.9172024205138
4741,2,332.140954680001,132.844,1235.5072231662816
4742,2,333.140954680001,132.828,1416.0995793871389
4743,2,334.140954680001,132.814,1242.6662007643556
4744,2,335.140954680001,132.798,1424.2793480706414
4745,2,336.140954680001,132.784,1249.8218183624294
4746,2,337.140954680001,132.767,1521.9780001555257
4747,2,338.140954680001,132.753,1256.9646080137722
4748,2,339.140954680001,132.737,1440.616512927097
4749,2,340.140954680001,132.723,1264.11344960928
4750,2,341.140954680001,132.707,1448.7846976131734
4751,2,342.140954680001,132.692,1362.058008465525
4752,2,343.140954680001,132.674,1639.0429664330989
4753,2,344.140954680001,132.658,1460.98572459625
4754,2,345.140954680001,132.641,1556.614352305668
4755,2,346.140954680001,132.623,1652.7372156403067
4756,2,347.140954680001,132.606,1565.2214205695968
4757,2,348.140954680001,132.588,1661.8480620374103
4758,2,349.140954680001,132.57,1666.3953106987778
4759,2,350.140954680001,132.553,1578.1171455692604
4760,2,351.140954680001,132.537,1489.343290817118
4761,2,352.140954680001,132.52,1586.7362254181076
4762,2,353.140954680001,132.504,1497.4532539716315
4763,2,354.140954680001,132.487,1595.3508172669544
4764,2,355.140954680001,132.473,1317.37406292645
4765,2,356.140954680001,132.456,1603.9851387034014
4766,2,357.140954680001,132.44,1513.6833652937778
4767,2,358.140954680001,132.423,1612.5908905495667
4768,2,359.140954680001,132.407,1521.7807844456313
4769,2,360.140954680001,132.391,1525.8336722795434
4770,2,361.140954680001,132.373,1721.1082270481893
4771,2,362.140954680001,132.356,1629.7766174548015
4772,2,363.140954680001,132.338,1730.1821734452928
4773,2,364.140954680001,132.32,1734.7107021066604
4774,2,365.140954680001,132.304,1546.0009598589925
4775,2,366.140954680001,132.288,1550.0474796901942
4776,2,367.140954680001,132.274,1359.841633529678
4777,2,368.140954680001,132.258,1558.1610083736969
4778,2,369.140954680001,132.244,1366.9392911277516
4779,2,370.140954680001,132.228,1566.2706970571996
4780,2,371.140954680001,132.212,1570.3122248911907
4781,2,372.140954680001,132.195,1672.7434478688726
4782,2,373.140954680001,132.179,1578.3802680402546
4783,2,374.140954680001,132.162,1681.3134997177199
4784,2,375.140954680001,132.144,1784.73609301781
4785,2,376.140954680001,132.125,1888.645485094797
4786,2,377.140954680001,132.107,1793.7487572661764
4787,2,378.140954680001,132.091,1598.4653431118647
4788,2,379.140954680001,132.073,1802.7970407376486
4789,2,380.140954680001,132.06,1305.3010201729303
4790,2,381.140954680001,132.046,1409.262581675036
4791,2,382.140954680001,132.03,1614.6280759683202
4792,2,383.140954680001,132.016,1416.3357112731098
4793,2,384.140954680001,132.002,1419.8817720159952
4794,2,385.140954680001,131.985,1728.4274884524443
4795,2,386.140954680001,131.967,1834.608190854591
4796,2,387.140954680001,131.951,1634.7754636377822
4797,2,388.140954680001,131.936,1536.380281613224
4798,2,389.140954680001,131.92,1642.8348118107492
4799,2,390.140954680001,131.906,1441.0105851297876
4800,2,391.140954680001,131.894,1238.195806135058
4801,2,392.140954680001,131.88,1448.1122345177112
4802,2,393.140954680001,131.866,1451.650959260532
4803,2,394.140954680001,131.854,1247.3142308185659
4804,2,395.140954680001,131.842,1250.365070223618
4805,2,396.140954680001,131.832,1044.5207008449647
4806,2,397.140954680001,131.819,1361.1859279509279
4807,2,398.140954680001,131.806,1364.4788193052643
4808,2,399.140954680001,131.792,1472.9786032053973
4809,2,400.140954680001,131.777,1581.9712692623564
4810,2,401.140954680001,131.764,1374.322148382736
4811,2,402.140954680001,131.75,1483.5768014427013
4812,2,403.140954680001,131.736,1487.1079661884692
4813,2,404.140954680001,131.722,1490.638346931211
4814,2,405.140954680001,131.71,1280.725103679193
4815,2,406.140954680001,131.698,1283.7693190842451
4816,2,407.140954680001,131.684,1501.2703849584652
4817,2,408.140954680001,131.67,1504.797741704233
4818,2,409.140954680001,131.654,1723.78612400155
4819,2,410.140954680001,131.64,1511.827135302307
4820,2,411.140954680001,131.624,1731.8177966850526
4821,2,412.140954680001,131.608,1735.8190045162544
4822,2,413.140954680001,131.594,1522.3533577526866
4823,2,414.140954680001,131.578,1743.8448531997572
4824,2,415.140954680001,131.564,1529.3742953507603
4825,2,416.140954680001,131.55,1532.8951560934165
4826,2,417.140954680001,131.536,1536.4152328422965
4827,2,418.140954680001,131.522,1539.9345255880644
4828,2,419.140954680001,131.51,1322.9698030967304
4829,2,420.140954680001,131.498,1326.0051865017826
4830,2,421.140954680001,131.484,1550.5348676091446
4831,2,422.140954680001,131.472,1332.0539625460626
4832,2,423.140954680001,131.458,1557.5903169972905
4833,2,424.140954680001,131.443,1672.6062168933831
4834,2,425.140954680001,131.429,1564.6071425420953
4835,2,426.140954680001,131.415,1568.1203032878632
4836,2,427.140954680001,131.398,1908.3893272788973
4837,2,428.140954680001,131.386,1350.1031116156037
4838,2,429.140954680001,131.371,1691.3968474312571
4839,2,430.140954680001,131.357,1582.1410183774728
4840,2,431.140954680001,131.343,1585.6502031232408
4841,2,432.140954680001,131.33,1475.6528928499463
4842,2,433.140954680001,131.318,1365.1632655775668
4843,2,434.140954680001,131.306,1368.190008982619
4844,2,435.140954680001,131.293,1485.4785342547743
4845,2,436.140954680001,131.281,1374.2313004098112
4846,2,437.140954680001,131.268,1492.0219666342348
4847,2,438.140954680001,131.256,1380.2701918370033
4848,2,439.140954680001,131.245,1268.0243371885065
4849,2,440.140954680001,131.233,1386.3278100300204
4850,2,441.140954680001,131.22,1505.1239707227994
