fixIdx,legIdx,tickLead,togo,area
2516,2,150.140954680001,135.927,653.1011415824281
2517,2,151.140954680001,135.91,698.4569628547381
2518,2,152.140954680001,135.895,620.2900828014009
2519,2,153.140954680001,135.877,749.1496236353065
2520,2,154.140954680001,135.858,795.8243540796599
2521,2,155.140954680001,135.839,800.8753073103824
2522,2,156.140954680001,135.819,848.3387893296282
2523,2,157.140954680001,135.8,810.9669104143364
2524,2,158.140954680001,135.781,816.0134936462721
2525,2,159.140954680001,135.76,907.4791734706536
2526,2,160.140954680001,135.742,782.6146105955629
2527,2,161.140954680001,135.725,743.65567624979
2528,2,162.140954680001,135.706,836.1915479254397
2529,2,163.140954680001,135.687,841.2309491549039
2530,2,164.140954680001,135.67,757.1935496658011
2531,2,165.140954680001,135.652,806.5147339024006
2532,2,166.140954680001,135.635,766.2219799284637
2533,2,167.140954680001,135.618,770.7372514566576
2534,2,168.140954680001,135.602,729.6510356525534
2535,2,169.140954680001,135.587,688.0374953813997
2536,2,170.140954680001,135.571,738.1612958255062
2537,2,171.140954680001,135.556,696.0140042922365
2538,2,172.140954680001,135.54,746.6675879997853
2539,2,173.140954680001,135.525,703.9867932043767
2540,2,174.140954680001,135.509,755.1699121727531
2541,2,175.140954680001,135.495,664.4945899485117
2542,2,176.140954680001,135.48,715.9469279169044
2543,2,177.140954680001,135.464,767.9244611966653
2544,2,178.140954680001,135.448,772.1683570278669
2545,2,179.140954680001,135.432,776.4112288604475
2546,2,180.140954680001,135.416,780.6530766902698
2547,2,181.140954680001,135.4,784.8939005214713
2548,2,182.140954680001,135.384,789.1337003540746
2549,2,183.140954680001,135.368,793.3724761838743
2550,2,184.140954680001,135.351,847.4577368700542
2551,2,185.140954680001,135.335,801.8410313357276
2552,2,186.140954680001,135.317,906.8295899889637
2553,2,187.140954680001,135.3,860.9399034546359
2554,2,188.140954680001,135.283,865.4316469842765
2555,2,189.140954680001,135.267,818.7533646183344
2556,2,190.140954680001,135.251,822.984812449536
2557,2,191.140954680001,135.236,775.5171511287054
2558,2,192.140954680001,135.224,623.5973112330604
2559,2,193.140954680001,135.211,679.0169630243075
2560,2,194.140954680001,135.197,734.9617418240612
2561,2,195.140954680001,135.182,791.4302427821395
2562,2,196.140954680001,135.17,636.3251925557955
2563,2,197.140954680001,135.156,746.0925600065817
2564,2,198.140954680001,135.141,803.3535844078949
2565,2,199.140954680001,135.127,753.4999855513719
2566,2,200.140954680001,135.111,865.3710609740833
2567,2,201.140954680001,135.096,815.2454091175439
2568,2,202.140954680001,135.082,764.5965439500127
2569,2,203.140954680001,135.068,768.299404694221
2570,2,204.140954680001,135.057,606.579329213617
2571,2,205.140954680001,135.045,664.9077856917567
2572,2,206.140954680001,135.03,835.1027750272594
2573,2,207.140954680001,135.018,671.2560063531243
2574,2,208.140954680001,135.004,786.8369161050074
2575,2,209.140954680001,134.99,790.5352408491707
2576,2,210.140954680001,134.979,624.046977333812
2577,2,211.140954680001,134.967,683.9598738245966
2578,2,212.140954680001,134.956,629.878952012369
2579,2,213.140954680001,134.948,460.2207698545353
2580,2,214.140954680001,134.937,635.7277470916831
2581,2,215.140954680001,134.925,696.7004197422796
2582,2,216.140954680001,134.911,816.516549059042
2583,2,217.140954680001,134.898,761.6255899366394
2584,2,218.140954680001,134.884,823.9070424973091
2585,2,219.140954680001,134.873,650.2628716274878
2586,2,220.140954680001,134.861,712.5540032358916
2587,2,221.140954680001,134.85,656.0856283044175
2588,2,222.140954680001,134.838,718.9049974289085
