fixIdx,legIdx,tickLead,togo,area
3476,2,188.140954680001,135.661,918.9029995717212
3477,2,189.140954680001,135.643,923.6645562330888
3478,2,190.140954680001,135.624,980.0003607106981
3479,2,191.140954680001,135.606,933.1769004814554
3480,2,192.140954680001,135.587,990.038356528421
3481,2,193.140954680001,135.571,837.9474398254508
3482,2,194.140954680001,135.555,842.1865676566524
3483,2,195.140954680001,135.538,899.3228960598972
3484,2,196.140954680001,135.522,850.6554748100167
3485,2,197.140954680001,135.506,854.8914986397072
3486,2,198.140954680001,135.489,912.818536229397
3487,2,199.140954680001,135.473,863.3541017915604
3488,2,200.140954680001,135.456,921.807808079785
3489,2,201.140954680001,135.44,871.8124809434136
3490,2,202.140954680001,135.423,930.7925919270907
3491,2,203.140954680001,135.409,770.2389945310667
3492,2,204.140954680001,135.395,773.9506192752636
3493,2,205.140954680001,135.378,944.2927392680058
3494,2,206.140954680001,135.364,781.3542009265917
3495,2,207.140954680001,135.35,785.0633896739461
3496,2,208.140954680001,135.336,788.7717944181128
3497,2,209.140954680001,135.324,679.2730895242946
3498,2,210.140954680001,135.309,853.0661548195311
3499,2,211.140954680001,135.297,685.6321101856621
3500,2,212.140954680001,135.284,746.2170515578017
3501,2,213.140954680001,135.27,807.3259299338398
3502,2,214.140954680001,135.255,868.9572264729652
3503,2,215.140954680001,135.239,931.109398322879
3504,2,216.140954680001,135.225,818.4168603325899
3505,2,217.140954680001,135.208,998.2753565483637
3506,2,218.140954680001,135.19,1061.7278015441725
3507,2,219.140954680001,135.174,947.9652011371352
3508,2,220.140954680001,135.157,1011.6857151329453
3509,2,221.140954680001,135.143,836.8416007006578
3510,2,222.140954680001,135.127,960.6085731412895
3511,2,223.140954680001,135.113,844.2225622987319
3512,2,224.140954680001,135.099,847.9180590444998
3513,2,225.140954680001,135.083,973.264534677093
3514,2,226.140954680001,135.068,916.3830757155208
3515,2,227.140954680001,135.056,736.274678903795
3516,2,228.140954680001,135.042,862.6858180808412
3517,2,229.140954680001,135.025,1052.0179735283318
3518,2,230.140954680001,135.011,870.0487997321842
3519,2,231.140954680001,134.995,998.5511137487001
3520,2,232.140954680001,134.979,1002.7523535799018
3521,2,233.140954680001,134.963,1006.9525694128919
3522,2,234.140954680001,134.945,1137.5373023238978
3523,2,235.140954680001,134.929,1015.3348800524067
3524,2,236.140954680001,134.91,1210.6807423283867
3525,2,237.140954680001,134.894,1023.7052501831604
3526,2,238.140954680001,134.876,1156.3791361924734
3527,2,239.140954680001,134.86,1032.078792824464
3528,2,240.140954680001,134.843,1101.034510302601
3529,2,241.140954680001,134.829,910.4054894253155
3530,2,242.140954680001,134.813,1044.661940830474
3531,2,243.140954680001,134.796,1114.4008240551782
3532,2,244.140954680001,134.782,921.4104239289421
3533,2,245.140954680001,134.765,1123.3091514908215
3534,2,246.140954680001,134.749,1061.4149321534242
3535,2,247.140954680001,134.733,1065.6006199846258
3536,2,248.140954680001,134.716,1136.6426456584434
3537,2,249.140954680001,134.7,1073.960951138387
3538,2,250.140954680001,134.684,1078.1435349676806
3539,2,251.140954680001,134.667,1149.9661438279431
3540,2,252.140954680001,134.653,950.6924268025294
3541,2,253.140954680001,134.636,1158.8572672617083
3542,2,254.140954680001,134.62,1094.8636302924867
3543,2,255.140954680001,134.603,1167.7268251105554
3544,2,256.140954680001,134.587,1103.2093374462997
3545,2,257.140954680001,134.569,1245.7985543613536
3546,2,258.140954680001,134.552,1181.009581695137
3547,2,259.140954680001,134.536,1115.7075394062954
3548,2,260.140954680001,134.517,1329.84238131123
3549,2,261.140954680001,134.499,1264.5197111555606
3550,2,262.140954680001,134.481,1269.1921318169282
3551,2,263.140954680001,134.46,1486.157221343528
3552,2,264.140954680001,134.442,1278.5045579165578
3553,2,265.140954680001,134.422,1425.7371527824052
3554,2,266.140954680001,134.404,1287.820949090556
3555,2,267.140954680001,134.386,1292.4867097519234
3556,2,268.140954680001,134.37,1153.0318466550145
3557,2,269.140954680001,134.353,1229.5142009957606
3558,2,270.140954680001,134.337,1161.346769808931
3559,2,271.140954680001,134.32,1238.3465628446074
3560,2,272.140954680001,134.304,1169.6574689587212
3561,2,273.140954680001,134.288,1173.8156047899229
3562,2,274.140954680001,134.272,1177.972716623217
3563,2,275.140954680001,134.256,1182.1288044523258
3564,2,276.140954680001,134.238,1334.55941074539
3565,2,277.140954680001,134.22,1339.2127154067575
3566,2,278.140954680001,134.204,1194.5553219037315
3567,2,279.140954680001,134.186,1348.5355348782298
3568,2,280.140954680001,134.168,1353.1850235395973
3569,2,281.140954680001,134.15,1357.8332162009647
3570,2,282.140954680001,134.134,1211.1024621673903
3571,2,283.140954680001,134.118,1215.2500379964406
3572,2,284.140954680001,134.102,1219.3965898276422
3573,2,285.140954680001,134.088,1070.6073368995776
3574,2,286.140954680001,134.072,1227.7049345111448
3575,2,287.140954680001,134.056,1231.8484783423464
3576,2,288.140954680001,134.04,1235.9909981757435
3577,2,289.140954680001,134.022,1395.1386466818005
3578,2,290.140954680001,134.003,1477.5355581844624
3579,2,291.140954680001,133.984,1482.4178294129674
3580,2,292.140954680001,133.966,1409.0250385171664
3581,2,293.140954680001,133.948,1413.6581831785338
3582,2,294.140954680001,133.93,1418.2900318399015
3583,2,295.140954680001,133.912,1422.9205845012689
3584,2,296.140954680001,133.894,1427.5498411626365
3585,2,297.140954680001,133.876,1432.177801824004
3586,2,298.140954680001,133.86,1277.1690662745682
3587,2,299.140954680001,133.846,1121.1455977907021
3588,2,300.140954680001,133.832,1124.77582653647
3589,2,301.140954680001,133.815,1370.19104265272
3590,2,302.140954680001,133.8,1212.861773799224
3591,2,303.140954680001,133.782,1460.071132833368
3592,2,304.140954680001,133.764,1464.6905254947355
3593,2,305.140954680001,133.746,1469.3086221561032
3594,2,306.140954680001,133.728,1473.9254228174707
3595,2,307.140954680001,133.71,1478.540927478838
3596,2,308.140954680001,133.692,1483.1551361402057
3597,2,309.140954680001,133.676,1322.4703803357363
3598,2,310.140954680001,133.659,1409.4960460290877
3599,2,311.140954680001,133.644,1247.53365913129
3600,2,312.140954680001,133.629,1251.4027407040517
3601,2,313.140954680001,133.615,1171.5905780934895
3602,2,314.140954680001,133.601,1175.208850841636
3603,2,315.140954680001,133.589,1010.430140171432
3604,2,316.140954680001,133.576,1098.0033760425138
3605,2,317.140954680001,133.562,1186.0856049167253
3606,2,318.140954680001,133.547,1274.674683955562
3607,2,319.140954680001,133.533,1193.3063264639381
3608,2,320.140954680001,133.519,1196.9199512072762
3609,2,321.140954680001,133.503,1372.0272000106884
3610,2,322.140954680001,133.489,1204.1268088053355
3611,2,323.140954680001,133.475,1207.7380255535481
3612,2,324.140954680001,133.462,1124.827782252853
3613,2,325.140954680001,133.452,867.8467277737885
3614,2,326.140954680001,133.441,957.4921159911286
3615,2,327.140954680001,133.431,873.0476085728184
3616,2,328.140954680001,133.422,788.0885836142751
3617,2,329.140954680001,133.413,790.4369397771245
3618,2,330.140954680001,133.404,792.7849719449663
3619,2,331.140954680001,133.398,530.0944139432219
3620,2,332.140954680001,133.39,708.8897681382113
3621,2,333.140954680001,133.385,444.36839092338215
3622,2,334.140954680001,133.378,623.9551044535536
3623,2,335.140954680001,133.371,625.7896016374555
3624,2,336.140954680001,133.364,627.623902826439
3625,2,337.140954680001,133.357,629.4580080128817
3626,2,338.140954680001,133.35,631.2919171993243
3627,2,339.140954680001,133.343,633.125630385767
3628,2,340.140954680001,133.337,544.2527387643966
3629,2,341.140954680001,133.328,818.7331741164205
3630,2,342.140954680001,133.321,638.6208039717295
3631,2,343.140954680001,133.31,1006.4121747597216
3632,2,344.140954680001,133.3,917.5141992715163
3633,2,345.140954680001,133.289,1012.1186016412723
3634,2,346.140954680001,133.277,1107.2329167027917
3635,2,347.140954680001,133.264,1202.854863615562
3636,2,348.140954680001,133.255,835.075611904583
3637,2,349.140954680001,133.246,837.417722067284
3638,2,350.140954680001,133.244,186.61812602623803
3659,2,371.140954680001,133.243,98.90423959028168
3660,2,372.140954680001,133.232,1090.8288698814576
3661,2,373.140954680001,133.223,894.8274577119581
3662,2,374.140954680001,133.216,697.8001927683922
3663,2,375.140954680001,133.209,699.6285019548349
3664,2,376.140954680001,133.204,501.04420079535987
3665,2,377.140954680001,133.199,502.3574087476247
3666,2,378.140954680001,133.197,201.4704755268291
3667,2,379.140954680001,133.196,101.00049634055178
3775,2,487.140954680001,133.188,1038.132448573088
3776,2,488.140954680001,133.176,1560.2781270286646
3777,2,489.140954680001,133.165,1433.0612011141247
3778,2,490.140954680001,133.156,1174.8134627201825
3779,2,491.140954680001,133.151,653.9713710892404
3780,2,492.140954680001,133.148,393.1699322728661
3810,2,522.140954680001,133.147,139.04352552717475
3811,2,523.140954680001,133.138,1253.7413020507443
3812,2,524.140954680001,133.129,1256.0529562200493
3813,2,525.140954680001,133.122,978.73513026826
3814,2,526.140954680001,133.115,980.5473254586767
