fixIdx,legIdx,tickLead,togo,area
5639,2,307.140954680001,134.991,1078.044786762826
5640,2,308.140954680001,134.978,1081.4505701225028
5641,2,309.140954680001,134.965,1084.8556774798221
5642,2,310.140954680001,134.951,1171.9680829285376
5643,2,311.140954680001,134.936,1259.593482534676
5644,2,312.140954680001,134.921,1263.5013241074605
5645,2,313.140954680001,134.904,1436.3853876406858
5646,2,314.140954680001,134.888,1356.0434631196779
5647,2,315.140954680001,134.873,1275.1910861327326
5648,2,316.140954680001,134.858,1279.095237700707
5649,2,317.140954680001,134.843,1282.9984892735283
5650,2,318.140954680001,134.828,1286.900840841488
5651,2,319.140954680001,134.815,1118.7036177565838
5652,2,320.140954680001,134.801,1208.4117309189076
5653,2,321.140954680001,134.786,1298.6313982385805
5654,2,322.140954680001,134.771,1302.5302398114388
5655,2,323.140954680001,134.758,1132.246158859278
5656,2,324.140954680001,134.743,1310.3446714095153
5657,2,325.140954680001,134.731,1051.404403457303
5658,2,326.140954680001,134.72,966.6690701739108
5659,2,327.140954680001,134.707,1145.8278779558532
5660,2,328.140954680001,134.698,795.625325058865
5661,2,329.140954680001,134.689,797.9966492267232
5662,2,330.140954680001,134.681,711.4405516955569
5663,2,331.140954680001,134.676,445.9756706508346
5664,2,332.140954680001,134.672,357.84600744376166
5665,2,333.140954680001,134.669,269.18555362213357
5666,2,334.140954680001,134.667,179.99237634024496
5667,2,335.140954680001,134.666,90.26451874725971
5668,2,336.140954680001,134.662,362.1286841673773
5669,2,337.140954680001,134.661,90.79981333771548
5670,2,338.140954680001,134.657,364.26978252918514
5671,2,339.140954680001,134.654,274.00316893878556
5672,2,340.140954680001,134.649,458.004897590525
5673,2,341.140954680001,134.641,734.926781487118
5674,2,342.140954680001,134.634,644.9100390006618
5675,2,343.140954680001,134.623,1016.3241443766042
5676,2,344.140954680001,134.611,1111.8533495078268
5677,2,345.140954680001,134.596,1393.7154147968179
5678,2,346.140954680001,134.58,1490.7654018702772
5679,2,347.140954680001,134.563,1588.3194854147448
5680,2,348.140954680001,134.546,1592.6936909402832
5681,2,349.140954680001,134.53,1503.1272243427823
5682,2,350.140954680001,134.513,1601.4505387891302
5683,2,351.140954680001,134.496,1605.821310317324
5684,2,352.140954680001,134.481,1420.7672635058393
5685,2,353.140954680001,134.468,1234.6997860635074
5686,2,354.140954680001,134.454,1333.3081134006193
5687,2,355.140954680001,134.442,1145.9517857956462
5688,2,356.140954680001,134.429,1244.827670135466
5689,2,357.140954680001,134.416,1248.2022794927855
5690,2,358.140954680001,134.403,1251.5762128501049
5691,2,359.140954680001,134.39,1254.9494702074244
5692,2,360.140954680001,134.375,1451.8992552672366
5693,2,361.140954680001,134.362,1261.6751775924201
5694,2,362.140954680001,134.349,1265.0463549497397
5695,2,363.140954680001,134.338,1073.2837905907381
5696,2,364.140954680001,134.325,1271.805616994022
5697,2,365.140954680001,134.314,1079.0021101666648
5698,2,366.140954680001,134.299,1475.2533038905449
5699,2,367.140954680001,134.286,1281.9111930659806
5700,2,368.140954680001,134.271,1483.0024554914166
5701,2,369.140954680001,134.256,1486.864697058997
5702,2,370.140954680001,134.243,1291.9721904786525
5703,2,371.140954680001,134.23,1295.3372318359718
5704,2,372.140954680001,134.219,1098.9095385713758
5705,2,373.140954680001,134.208,1101.7721774603422
5706,2,374.140954680001,134.197,1104.6343323493086
5707,2,375.140954680001,134.185,1208.1729563871822
5708,2,376.140954680001,134.172,1312.2207562763213
5709,2,377.140954680001,134.161,1113.1930017131986
5710,2,378.140954680001,134.148,1318.9620783206037
5711,2,379.140954680001,134.135,1322.3219456779232
5712,2,380.140954680001,134.124,1121.7385559760858
5713,2,381.140954680001,134.11,1431.2894797250126
5714,2,382.140954680001,134.099,1127.4300764539225
5715,2,383.140954680001,134.088,1130.2876553399758
5716,2,384.140954680001,134.077,1133.144750228942
5717,2,385.140954680001,134.064,1342.537049475592
5718,2,386.140954680001,134.05,1449.4171429211265
5719,2,387.140954680001,134.037,1349.2369425254094
5720,2,388.140954680001,134.024,1352.590881882729
5721,2,389.140954680001,134.009,1564.539262587712
5722,2,390.140954680001,133.994,1568.3841941551382
5723,2,391.140954680001,133.98,1467.4184866529088
5724,2,392.140954680001,133.965,1576.0831215245596
5725,2,393.140954680001,133.952,1369.2788870155746
5726,2,394.140954680001,133.938,1478.2098848902128
