fixIdx,legIdx,tickLead,togo,area
4782,2,210.140954680001,135.418,910.6735657112973
4783,2,211.140954680001,135.401,972.0766974929802
4784,2,212.140954680001,135.387,804.2331477030083
4785,2,213.140954680001,135.373,807.9406284487762
4786,2,214.140954680001,135.36,753.6753000826046
4787,2,215.140954680001,135.348,698.884530714191
4788,2,216.140954680001,135.334,819.0765225262737
4789,2,217.140954680001,135.319,881.5477621059632
4790,2,218.140954680001,135.305,826.478488069401
4791,2,219.140954680001,135.288,1008.066141945091
4792,2,220.140954680001,135.274,833.8648777224219
4793,2,221.140954680001,135.259,897.3888883875547
4794,2,222.140954680001,135.243,961.4331603650611
4795,2,223.140954680001,135.228,905.2973572979948
4796,2,224.140954680001,135.214,848.63979291857
4797,2,225.140954680001,135.2,852.3377256643381
4798,2,226.140954680001,135.187,794.8924660683805
4799,2,227.140954680001,135.175,736.9233934703611
4800,2,228.140954680001,135.165,616.7562568831066
4801,2,229.140954680001,135.154,681.3526910093075
4802,2,230.140954680001,135.142,746.4741538342548
4803,2,231.140954680001,135.132,624.7139038512577
4804,2,232.140954680001,135.119,815.5722268622524
4805,2,233.140954680001,135.105,882.0039387249104
4806,2,234.140954680001,135.093,759.1730120715516
4807,2,235.140954680001,135.078,952.9240030018915
4808,2,236.140954680001,135.066,765.5047447329192
4809,2,237.140954680001,135.052,896.7845655481759
4810,2,238.140954680001,135.04,771.8396007771992
4811,2,239.140954680001,135.028,775.0118321822514
4812,2,240.140954680001,135.016,778.1834875873037
4813,2,241.140954680001,135.001,976.6823573965592
4814,2,242.140954680001,134.989,784.5076362486714
4815,2,243.140954680001,134.977,787.6774916537237
4816,2,244.140954680001,134.964,856.7474948149086
4817,2,245.140954680001,134.95,926.337658981631
4818,2,246.140954680001,134.936,930.0199677255109
4819,2,247.140954680001,134.92,1067.0795114593257
4820,2,248.140954680001,134.904,1071.2701592886317
4821,2,249.140954680001,134.89,941.034286177779
4822,2,250.140954680001,134.876,944.7133469216292
4823,2,251.140954680001,134.864,812.9131333846324
4824,2,252.140954680001,134.854,680.0695401431866
4825,2,253.140954680001,134.843,750.9849165992999
4826,2,254.140954680001,134.833,685.3571609422161
4827,2,255.140954680001,134.822,756.8003754762951
4828,2,256.140954680001,134.812,690.6431017412458
4829,2,257.140954680001,134.801,762.6139863572012
