fixIdx,legIdx,tickLead,togo,area
2322,2,61.140954680001,136.558,317.2949584740105
2323,2,62.140954680001,136.539,322.439657704733
2324,2,63.140954680001,136.522,293.1026478398172
2325,2,64.140954680001,136.506,280.1964251897857
2326,2,65.140954680001,136.489,302.3136336886641
2327,2,66.140954680001,136.472,306.9163192168579
2328,2,67.140954680001,136.455,311.5178487450518
2329,2,68.140954680001,136.438,316.1182222737741
2330,2,69.140954680001,136.422,301.85281430359385
2331,2,70.140954680001,136.403,363.5879132509586
2332,2,71.140954680001,136.385,349.31517741447925
2333,2,72.140954680001,136.364,413.2038382080635
2334,2,73.140954680001,136.344,398.92246937767834
2335,2,74.140954680001,136.324,404.31731661336255
2336,2,75.140954680001,136.305,389.22646333573766
2337,2,76.140954680001,136.284,435.85892060091413
2338,2,77.140954680001,136.264,420.49225832211584
2339,2,78.140954680001,136.243,447.17309987696325
2340,2,79.140954680001,136.225,388.1407975155239
2341,2,80.140954680001,136.207,392.9932901768915
2342,2,81.140954680001,136.188,419.94541665123916
2343,2,82.140954680001,136.17,402.69143042525803
2344,2,83.140954680001,136.15,452.81889556874563
2345,2,84.140954680001,136.13,458.1979828056479
2346,2,85.140954680001,136.109,486.7524555833937
2347,2,86.140954680001,136.091,422.0562215501489
2348,2,87.140954680001,136.071,474.3291301526113
2349,2,88.140954680001,136.051,479.70185738887005
2350,2,89.140954680001,136.033,436.56889523677756
2351,2,90.140954680001,136.014,465.92894965821125
2352,2,91.140954680001,135.996,446.24251948514427
2353,2,92.140954680001,135.98,400.9620526412573
2354,2,93.140954680001,135.962,455.9208749566162
2355,2,94.140954680001,135.947,383.9665926909167
2356,2,95.140954680001,135.931,413.86771962359967
2357,2,96.140954680001,135.914,444.3024430253787
2358,2,97.140954680001,135.898,422.46523477545276
2359,2,98.140954680001,135.88,480.1059428584018
2360,2,99.140954680001,135.863,457.99462760921745
2361,2,100.140954680001,135.845,489.7637732555054
2362,2,101.140954680001,135.826,522.0642216786904
2363,2,102.140954680001,135.81,443.922565847062
2364,2,103.140954680001,135.791,532.2505422089689
2365,2,104.140954680001,135.775,452.4982799778156
2366,2,105.140954680001,135.756,542.4315427392474
2367,2,106.140954680001,135.74,461.0695141085693
2368,2,107.140954680001,135.723,494.4416846649319
2369,2,108.140954680001,135.709,410.9408185501221
2370,2,109.140954680001,135.692,503.55639209869696
2371,2,110.140954680001,135.676,478.2196894342246
2372,2,111.140954680001,135.659,512.6593259475437
2373,2,112.140954680001,135.642,517.2072034757376
2374,2,113.140954680001,135.624,552.4432958200737
2375,2,114.140954680001,135.606,557.2521204814412
2376,2,115.140954680001,135.589,530.836070475401
2377,2,116.140954680001,135.571,566.8700628785448
2378,2,117.140954680001,135.554,539.9173027393297
2379,2,118.140954680001,135.538,512.4330829774893
2380,2,119.140954680001,135.52,581.2939600857529
2381,2,120.140954680001,135.502,586.0951527471204
2382,2,121.140954680001,135.484,590.8950494084879
2383,2,122.140954680001,135.467,562.6016347953807
2384,2,123.140954680001,135.451,533.7776185605966
2385,2,124.140954680001,135.435,538.0487463908498
2386,2,125.140954680001,135.42,508.425799198276
2387,2,126.140954680001,135.404,546.5919665638025
2388,2,127.140954680001,135.388,550.860054395004
2389,2,128.140954680001,135.371,589.8203847192987
2390,2,129.140954680001,135.357,489.4690133008521
2391,2,130.140954680001,135.34,598.8890221530637
2392,2,131.140954680001,135.324,567.9221657198099
2393,2,132.140954680001,135.306,643.7035181709005
2394,2,133.140954680001,135.29,576.4385563621372
