fixIdx,legIdx,tickLead,togo,area
1839,2,876.140954680001,139.935,735.6245922240109
1840,2,877.140954680001,139.915,4909.357923346477
1841,2,878.140954680001,139.896,4668.55647473069
1842,2,879.140954680001,139.879,4181.3482301241465
1843,2,880.140954680001,139.863,3939.398255103302
1844,2,881.140954680001,139.849,3450.5197820187996
1845,2,882.140954680001,139.837,2960.669700607681
1846,2,883.140954680001,139.824,3210.7410728422005
1847,2,884.140954680001,139.816,1977.9294125361412
1848,2,885.140954680001,139.811,1237.5465486703977
1849,2,886.140954680001,139.808,743.3455428235509
1869,2,906.140954680001,139.805,760.1063722792455
1870,2,907.140954680001,139.784,5326.159279942369
1871,2,908.140954680001,139.766,4569.67446985447
1872,2,909.140954680001,139.754,3049.476955825962
1873,2,910.140954680001,139.744,2543.825765509195
1874,2,911.140954680001,139.736,2037.1653921142229
1875,2,912.140954680001,139.735,254.91694473934658
1904,2,941.140954680001,139.717,4734.0669972104215
1905,2,942.140954680001,139.694,6054.624564632621
1906,2,943.140954680001,139.672,5796.593350790652
1907,2,944.140954680001,139.65,5801.82547434652
1908,2,945.140954680001,139.632,4751.2954098891005
1909,2,946.140954680001,139.612,5284.083694975947
1910,2,947.140954680001,139.597,3966.7541822251183
1911,2,948.140954680001,139.582,3970.515653803032
1912,2,949.140954680001,139.568,3709.3377649800323
1913,2,950.140954680001,139.557,2917.289033732
1914,2,951.140954680001,139.548,2389.213765399973
1915,2,952.140954680001,139.538,2657.292104775811
1916,2,953.140954680001,139.531,1861.944651572483
1917,2,954.140954680001,139.525,1597.5525494951546
1918,2,955.140954680001,139.52,1332.6365384921924
1919,2,956.140954680001,139.513,1867.5641530519076
1920,2,957.140954680001,139.508,1335.3121315776284
1921,2,958.140954680001,139.502,1603.9854465916633
1922,2,959.140954680001,139.497,1337.9968360726111
1923,2,960.140954680001,139.492,1339.343824032489
1924,2,961.140954680001,139.487,1340.6907119771406
1925,2,962.140954680001,139.48,1878.8390299308533
1926,2,963.140954680001,139.474,1612.0321312308909
1927,2,964.140954680001,139.469,1344.7018516052945
1928,2,965.140954680001,139.464,1346.0483095575594
1929,2,966.140954680001,139.459,1347.394667509824
1930,2,967.140954680001,139.453,1618.483307710312
1931,2,968.140954680001,139.448,1350.0774020048068
1932,2,969.140954680001,139.441,1891.9792619696077
1933,2,970.140954680001,139.434,1893.8364111560502
1934,2,971.140954680001,139.425,2437.3025593262373
1935,2,972.140954680001,139.416,2439.65480349928
1936,2,973.140954680001,139.408,2170.6804283842253
1937,2,974.140954680001,139.401,1901.194858027274
1938,2,975.140954680001,139.394,1903.0509572214362
1939,2,976.140954680001,139.388,1632.783165765662
1940,2,977.140954680001,139.381,1906.776247567687
1941,2,978.140954680001,139.376,1363.3181905174251
1942,2,979.140954680001,139.37,1637.5897473194514
1943,2,980.140954680001,139.365,1365.997945012408
1944,2,981.140954680001,139.362,820.4114246291953
1945,2,982.140954680001,139.358,1094.9693075510875
2008,2,1045.140954680001,139.352,1747.7474128732447
2009,2,1046.140954680001,139.332,5830.854916283811
2010,2,1047.140954680001,139.312,5835.590883511776
2011,2,1048.140954680001,139.294,5256.330458752574
2012,2,1049.140954680001,139.28,4091.687492329296
2013,2,1050.140954680001,139.273,2047.6393934443113
2014,2,1051.140954680001,139.272,292.7900572227389
2026,2,1063.140954680001,139.269,888.3850339683919
2027,2,1064.140954680001,139.247,6520.366206937853
2028,2,1065.140954680001,139.228,5635.687419737371
2029,2,1066.140954680001,139.215,3859.1733159730784
