fixIdx,legIdx,tickLead,togo,area
1729,2,1240.140954680001,137.016,7137.151330116384
1730,2,1241.140954680001,136.996,6801.7503054693425
1731,2,1242.140954680001,136.976,6806.236832715266
1732,2,1243.140954680001,136.957,6470.209291630636
1733,2,1244.140954680001,136.94,5793.030076086405
1734,2,1245.140954680001,136.921,6478.915392804635
1735,2,1246.140954680001,136.904,5800.817297557875
1736,2,1247.140954680001,136.885,6487.616021978636
1737,2,1248.140954680001,136.865,6833.57172686679
1738,2,1249.140954680001,136.845,6838.04741411276
1739,2,1250.140954680001,136.826,6500.419178958247
1740,2,1251.140954680001,136.808,6162.384671872566
1741,2,1252.140954680001,136.789,6509.058166775969
1742,2,1253.140954680001,136.771,6170.566312120933
1743,2,1254.140954680001,136.754,5831.661378688999
1744,2,1255.140954680001,136.736,6178.832994518036
1745,2,1256.140954680001,136.719,5839.466420952928
1746,2,1257.140954680001,136.7,6530.798231067248
1747,2,1258.140954680001,136.681,6535.084814288195
1748,2,1259.140954680001,136.661,6883.522136686338
1749,2,1260.140954680001,136.642,6543.605763403137
1750,2,1261.140954680001,136.623,6547.887976633859
1751,2,1262.140954680001,136.605,6207.340477775766
1752,2,1263.140954680001,136.586,6556.4960704417745
1753,2,1264.140954680001,136.565,7251.328684152918
1754,2,1265.140954680001,136.547,6219.453175462395
1755,2,1266.140954680001,136.526,7260.727087259332
1756,2,1267.140954680001,136.506,6919.400582767341
1757,2,1268.140954680001,136.483,7962.336214772854
1758,2,1269.140954680001,136.46,7967.272210642802
1759,2,1270.140954680001,136.436,8318.793263240801
1760,2,1271.140954680001,136.412,8323.87841286101
1761,2,1272.140954680001,136.386,9022.975212028297
1762,2,1273.140954680001,136.362,8333.919578569778
1763,2,1274.140954680001,136.338,8338.997720189986
1764,2,1275.140954680001,136.316,7648.790200858058
1765,2,1276.140954680001,136.298,6262.0900239446455
1766,2,1277.140954680001,136.281,5918.070672855815
1767,2,1278.140954680001,136.265,5573.6352741542605
1768,2,1279.140954680001,136.252,4531.639522096803
1769,2,1280.140954680001,136.24,4185.938028272113
1770,2,1281.140954680001,136.23,3490.7247592233452
1771,2,1282.140954680001,136.224,2095.9465899983893
1772,2,1283.140954680001,136.219,1747.9138555778277
1773,2,1284.140954680001,136.218,349.84750927182586
1807,2,1318.140954680001,136.201,6104.47289245904
1808,2,1319.140954680001,136.18,7545.48757990574
1809,2,1320.140954680001,136.162,6471.53690183054
1810,2,1321.140954680001,136.146,5756.116017399062
1811,2,1322.140954680001,136.133,4679.885820982759
1812,2,1323.140954680001,136.121,4322.765009705552
1813,2,1324.140954680001,136.113,2883.8095092543676
1814,2,1325.140954680001,136.106,2525.099818796051
1815,2,1326.140954680001,136.101,1804.9242542512534
1816,2,1327.140954680001,136.096,1806.2189322035183
1817,2,1328.140954680001,136.09,2169.0082433432667
1818,2,1329.140954680001,136.083,2532.2939674086488
1819,2,1330.140954680001,136.074,3258.0645462205844
1820,2,1331.140954680001,136.062,4347.016498113726
1821,2,1332.140954680001,136.048,5074.844252495278
1822,2,1333.140954680001,136.033,5440.834861359701
1823,2,1334.140954680001,136.016,6170.179113854087
1824,2,1335.140954680001,135.998,6537.186569634111
1825,2,1336.140954680001,135.982,5814.457869658644
1826,2,1337.140954680001,135.965,6181.73501043867
1827,2,1338.140954680001,135.948,6185.584663966863
1828,2,1339.140954680001,135.935,4733.16558235832
1829,2,1340.140954680001,135.923,4371.936475888914
1830,2,1341.140954680001,135.918,1822.8854913041728
1832,2,1343.140954680001,135.916,730.2227565524535
1833,2,1344.140954680001,135.911,1826.8690164373415
1834,2,1345.140954680001,135.903,2925.025147646693
1835,2,1346.140954680001,135.888,5488.0349431964905
