fixIdx,legIdx,tickLead,togo,area
5063,2,126.140954680001,140.534,460.9257338715071
5064,2,127.140954680001,140.518,571.7315135152614
5065,2,128.140954680001,140.505,468.1372215916812
5066,2,129.140954680001,140.491,508.0332838169935
5067,2,130.140954680001,140.477,511.91621256379307
5068,2,131.140954680001,140.463,515.7983573095613
5069,2,132.140954680001,140.451,445.44292971575044
5070,2,133.140954680001,140.438,486.1717850486359
5071,2,134.140954680001,140.424,527.4513553859882
5072,2,135.140954680001,140.408,607.2304733558467
5073,2,136.140954680001,140.391,649.8801468640667
5074,2,137.140954680001,140.373,693.0763739959906
5075,2,138.140954680001,140.358,581.7067252235413
5076,2,139.140954680001,140.344,546.8000196485897
5077,2,140.140954680001,140.333,432.67777010373504
5078,2,141.140954680001,140.323,396.1205577663433
5079,2,142.140954680001,140.316,279.23206766328514
5080,2,143.140954680001,140.311,200.84608344474051
5081,2,144.140954680001,140.308,121.346071684621
5100,2,163.140954680001,140.298,457.7833072889472
5101,2,164.140954680001,140.282,736.8747050254265
5102,2,165.140954680001,140.27,555.9675014086248
5103,2,166.140954680001,140.257,605.89130671596
5104,2,167.140954680001,140.242,703.2430597024768
5105,2,168.140954680001,140.227,707.3748812715346
5106,2,169.140954680001,140.212,711.5058028432729
5107,2,170.140954680001,140.197,715.6358244123151
5108,2,171.140954680001,140.182,719.7649459840691
5109,2,172.140954680001,140.167,723.8931675530955
5110,2,173.140954680001,140.152,728.0204891248652
5111,2,174.140954680001,140.137,732.1469106938761
5112,2,175.140954680001,140.122,736.2724322642664
5113,2,176.140954680001,140.105,839.1106722221157
5114,2,177.140954680001,140.09,744.510146947766
5115,2,178.140954680001,140.075,748.6329085195747
5116,2,179.140954680001,140.062,652.3921250743248
5117,2,180.140954680001,140.048,706.4299594163159
5118,2,181.140954680001,140.034,710.2804921620841
5119,2,182.140954680001,140.021,663.1233058180665
5120,2,183.140954680001,140.009,615.4195384685114
5121,2,184.140954680001,139.996,670.285044196062
5122,2,185.140954680001,139.984,622.0291738957037
5123,2,186.140954680001,139.971,677.4441825769884
5124,2,187.140954680001,139.959,628.6364093228959
5125,2,188.140954680001,139.945,737.2596809030408
5126,2,189.140954680001,139.933,635.2367053671759
5127,2,190.140954680001,139.92,691.7497156710883
5128,2,191.140954680001,139.905,802.2902646492395
5129,2,192.140954680001,139.891,752.6437877795756
5130,2,193.140954680001,139.876,810.5169820186604
5131,2,194.140954680001,139.859,923.2363392757491
5132,2,195.140954680001,139.842,927.879042803943
5133,2,196.140954680001,139.825,932.5205903336957
5134,2,197.140954680001,139.809,882.0370195353095
