fixIdx,legIdx,tickLead,togo,area
2450,2,352.140954680001,134.938,1520.6404246497757
2451,2,353.140954680001,134.921,1620.0705031124467
2452,2,354.140954680001,134.901,1911.1004134716065
2453,2,355.140954680001,134.882,1820.4088513527824
2454,2,356.140954680001,134.862,1921.337713585027
2455,2,357.140954680001,134.84,2119.0758546994916
2456,2,358.140954680001,134.821,1834.9563116198383
2457,2,359.140954680001,134.802,1839.8205708505607
2458,2,360.140954680001,134.784,1747.6012693505957
2459,2,361.140954680001,134.765,1849.5584806682834
2460,2,362.140954680001,134.749,1561.632916153147
2461,2,363.140954680001,134.732,1663.6129893376624
2462,2,364.140954680001,134.717,1471.7612414622354
2463,2,365.140954680001,134.704,1278.8963349614419
2464,2,366.140954680001,134.693,1085.0100224467844
2465,2,367.140954680001,134.686,692.3004426157028
2466,2,368.140954680001,134.679,694.1500178021454
2467,2,369.140954680001,134.674,497.14611782915944
2468,2,370.140954680001,134.668,598.1670300925477
2469,2,371.140954680001,134.663,499.79882232414224
2470,2,372.140954680001,134.655,801.7940610610481
2471,2,373.140954680001,134.646,904.3850901279728
2472,2,374.140954680001,134.633,1309.7279277562513
2473,2,375.140954680001,134.618,1515.1061578296672
2474,2,376.140954680001,134.602,1620.2346851023
2475,2,377.140954680001,134.587,1522.8329467418223
2476,2,378.140954680001,134.573,1424.9258710614924
2477,2,379.140954680001,134.564,918.3677320788878
2478,2,380.140954680001,134.556,818.4282697859476
2479,2,381.140954680001,134.548,820.5324437466588
2480,2,382.140954680001,134.544,411.3242951060447
2481,2,383.140954680001,134.542,206.19573386303006
2509,2,411.140954680001,134.532,1106.2734123946598
2510,2,412.140954680001,134.511,2328.5564162710657
2511,2,413.140954680001,134.491,2222.714861814571
2512,2,414.140954680001,134.472,2116.383278278953
2513,2,415.140954680001,134.454,2009.5595348090073
2514,2,416.140954680001,134.437,1902.2414765621647
2515,2,417.140954680001,134.424,1457.9881448114434
2516,2,418.140954680001,134.413,1236.5293581658962
2517,2,419.140954680001,134.408,563.3694528928528
2518,2,420.140954680001,134.404,451.75572123670884
2519,2,421.140954680001,134.402,226.41043092850578
2522,2,424.140954680001,134.401,114.01036103815233
2523,2,425.140954680001,134.395,685.6571283250194
2524,2,426.140954680001,134.386,1030.847327460275
2525,2,427.140954680001,134.375,1262.7871313277733
2526,2,428.140954680001,134.36,1725.8468918373815
2527,2,429.140954680001,134.341,2190.9014696065774
2528,2,430.140954680001,134.323,2080.141010066739
2529,2,431.140954680001,134.302,2432.1200179709585
2530,2,432.140954680001,134.282,2321.3229234333567
2531,2,433.140954680001,134.259,2675.270417549466
2532,2,434.140954680001,134.237,2564.4324148897467
2533,2,435.140954680001,134.215,2569.9181104456147
2534,2,436.140954680001,134.194,2458.347307600549
2535,2,437.140954680001,134.174,2346.2928745091162
2536,2,438.140954680001,134.155,2233.7525603389113
2537,2,439.140954680001,134.136,2238.5337515696338
2538,2,440.140954680001,134.121,1771.0633811922849
2539,2,441.140954680001,134.11,1301.6044735619737
2540,2,442.140954680001,134.106,474.3571132040696
2553,2,455.140954680001,134.09,1953.0717357006383
2554,2,456.140954680001,134.075,1834.815586678245
2555,2,457.140954680001,134.066,1103.2040945579513
2556,2,458.140954680001,134.064,245.68266835787043
2566,2,468.140954680001,134.058,753.1133343042959
2567,2,469.140954680001,134.038,2515.496267715503
2568,2,470.140954680001,134.019,2394.4669038851716
2569,2,471.140954680001,134.008,1389.0634632596375
2570,2,472.140954680001,134.004,506.15776618520255
2581,2,483.140954680001,133.987,2201.1162689554885
2582,2,484.140954680001,133.965,2853.983815944023
2583,2,485.140954680001,133.946,2469.5173678769106
2584,2,486.140954680001,133.931,1953.389707750443
2585,2,487.140954680001,133.922,1174.3394952070196
2586,2,488.140954680001,133.918,522.974693204747
2596,2,498.140954680001,133.914,533.6723526979644
2597,2,499.140954680001,133.893,2807.1422746479343
2598,2,500.140954680001,133.875,2410.5913767496727
2599,2,501.140954680001,133.86,2012.5946025169208
2600,2,502.140954680001,133.853,941.0076298024023
2601,2,503.140954680001,133.852,134.6933492732528
2612,2,514.140954680001,133.838,1926.8254902174292
2613,2,515.140954680001,133.819,2619.7405676296676
2614,2,516.140954680001,133.802,2348.2126933505156
2615,2,517.140954680001,133.789,1798.9694476498132
2616,2,518.140954680001,133.778,1525.011629028903
2617,2,519.140954680001,133.769,1250.0514450140056
2618,2,520.140954680001,133.765,556.6215606800953
2632,2,534.140954680001,133.756,1286.0453010305548
2633,2,535.140954680001,133.737,2719.7827284149134
2634,2,536.140954680001,133.719,2581.0940731481955
2635,2,537.140954680001,133.7,2729.192242232636
2636,2,538.140954680001,133.684,2302.244496417242
2637,2,539.140954680001,133.671,1873.8463892008854
2638,2,540.140954680001,133.667,577.6008101676222
2648,2,550.140954680001,133.654,1911.834991898932
2649,2,551.140954680001,133.64,2062.4333847647804
2650,2,552.140954680001,133.632,1180.5745379111142
2661,2,563.140954680001,133.623,1354.520122589223
2662,2,564.140954680001,133.61,1959.8420366425128
2663,2,565.140954680001,133.605,755.0707010276876
2664,2,566.140954680001,133.603,302.55478443341246
2675,2,577.140954680001,133.594,1387.8929850109341
2676,2,578.140954680001,133.583,1699.1256243332575
2677,2,579.140954680001,133.582,154.72619315782126
2688,2,590.140954680001,133.571,1734.237191121208
2689,2,591.140954680001,133.556,2368.645647009915
2690,2,592.140954680001,133.547,1423.4636287633323
2691,2,593.140954680001,133.543,633.6880703404489
2701,2,603.140954680001,133.542,161.08990188147723
2702,2,604.140954680001,133.525,2742.8839098392446
2703,2,605.140954680001,133.513,1939.1475630701307
2704,2,606.140954680001,133.505,1294.8043634955384
2705,2,607.140954680001,133.504,162.11209916892642
2718,2,620.140954680001,133.487,2814.7249117257807
2719,2,621.140954680001,133.475,1989.8523785194643
2720,2,622.140954680001,133.464,1826.8105273138551
2721,2,623.140954680001,133.459,831.6532652294931
2736,2,638.140954680001,133.445,2384.5132271524576
2737,2,639.140954680001,133.434,1876.3062872837468
2738,2,640.140954680001,133.425,1537.446375222184
2739,2,641.140954680001,133.422,513.2596210029334
2756,2,658.140954680001,133.409,2282.96131801777
2757,2,659.140954680001,133.395,2462.060205810963
2758,2,660.140954680001,133.384,1937.2291812385804
2759,2,661.140954680001,133.379,881.8397224657034
2760,2,662.140954680001,133.377,353.2601450099033
2775,2,677.140954680001,133.364,2348.0763201008203
2776,2,678.140954680001,133.348,2893.893284872195
2777,2,679.140954680001,133.333,2716.7098340279367
2778,2,680.140954680001,133.324,1632.2791189664297
2779,2,681.140954680001,133.319,908.1073378980335
2793,2,695.140954680001,133.316,556.0467253506932
2794,2,696.140954680001,133.302,2598.4519267700716
2795,2,697.140954680001,133.289,2416.0695552392217
2796,2,698.140954680001,133.282,1302.7289270056592
2815,2,717.140954680001,133.278,764.6443715216553
2816,2,718.140954680001,133.267,2105.585688416162
2817,2,719.140954680001,133.258,1725.021386512127
2818,2,720.140954680001,133.257,191.9283665374569
2848,2,750.140954680001,133.246,2199.0629632950636
2849,2,751.140954680001,133.235,2201.8127201840302
2850,2,752.140954680001,133.23,1002.0961974488172
2851,2,753.140954680001,133.229,200.6811856383329
2868,2,770.140954680001,133.225,820.8285517571393
2882,2,784.140954680001,133.215,2089.2651596474943
2883,2,785.140954680001,133.199,3346.7606768000296
2884,2,786.140954680001,133.185,2931.8152090027784
2885,2,787.140954680001,133.178,1467.6565827810525
2886,2,788.140954680001,133.175,629.7711231026876
2902,2,804.140954680001,133.164,2355.9150750188464
2903,2,805.140954680001,133.153,2358.6499599017257
2904,2,806.140954680001,133.147,1288.0520173877542
2905,2,807.140954680001,133.146,214.93598624562776
2925,2,827.140954680001,133.134,2643.013120946388
2926,2,828.140954680001,133.124,2204.991543109871
2927,2,829.140954680001,133.119,1103.7648759833337
2941,2,843.140954680001,133.103,3591.4027397871173
2942,2,844.140954680001,133.09,2921.157370939911
2943,2,845.140954680001,133.084,1349.7272908260186
