fixIdx,legIdx,tickLead,togo,area
2502,2,44.140954680001,136.272,228.5926295785228
2503,2,45.140954680001,136.254,221.43750867220353
2504,2,46.140954680001,136.235,238.88514939588833
2505,2,47.140954680001,136.217,231.18565292057016
2506,2,48.140954680001,136.196,275.39865963230216
2507,2,49.140954680001,136.176,267.6924021621616
2508,2,50.140954680001,136.155,286.7536629079632
2509,2,51.140954680001,136.137,250.6549109710925
2510,2,52.140954680001,136.116,298.10615802419017
2511,2,53.140954680001,136.097,274.8475152299141
2512,2,54.140954680001,136.079,265.2456326577212
2513,2,55.140954680001,136.058,315.1237736590053
2514,2,56.140954680001,136.038,305.5145840919132
2515,2,57.140954680001,136.015,357.54346730222295
2516,2,58.140954680001,135.995,316.29842164985376
2517,2,59.140954680001,135.974,337.7746323709104
2518,2,60.140954680001,135.956,294.37433651039925
2519,2,61.140954680001,135.937,315.85215422499897
2520,2,62.140954680001,135.92,287.18870977990855
2521,2,63.140954680001,135.902,308.9358104945019
2522,2,64.140954680001,135.884,313.7870431558694
2523,2,65.140954680001,135.866,318.63697981673386
2524,2,66.140954680001,135.847,341.4557871604732
2525,2,67.140954680001,135.829,328.3305480656036
2526,2,68.140954680001,135.811,333.17656072697116
2527,2,69.140954680001,135.793,338.02127738833866
2528,2,70.140954680001,135.774,361.9114041521968
2529,2,71.140954680001,135.756,347.70426163670527
2530,2,72.140954680001,135.737,372.1295199699196
2531,2,73.140954680001,135.719,357.38191788507186
2532,2,74.140954680001,135.7,382.34201178764243
2533,2,75.140954680001,135.684,326.27284551785743
2534,2,76.140954680001,135.665,392.554666317921
2535,2,77.140954680001,135.647,376.72680053054205
2536,2,78.140954680001,135.628,402.7560621356438
2537,2,79.140954680001,135.61,386.38861677829857
2538,2,80.140954680001,135.591,412.9518339533667
2539,2,81.140954680001,135.573,396.04510502727527
2540,2,82.140954680001,135.554,423.14198177108955
2541,2,83.140954680001,135.535,428.23336700181204
2542,2,84.140954680001,135.517,410.51833286264093
2543,2,85.140954680001,135.5,392.2689839465727
2544,2,86.140954680001,135.482,420.16766725974446
2545,2,87.140954680001,135.465,401.3798642105013
2546,2,88.140954680001,135.447,429.81196165684804
2547,2,89.140954680001,135.427,482.9193391600589
2548,2,90.140954680001,135.408,463.85318375453653
2549,2,91.140954680001,135.39,444.25418841784517
2550,2,92.140954680001,135.37,498.9616977826876
2551,2,93.140954680001,135.35,504.30238501965545
2552,2,94.140954680001,135.332,458.6807141044739
2553,2,95.140954680001,135.311,540.7339013463043
2554,2,96.140954680001,135.293,468.2902842041036
2555,2,97.140954680001,135.274,499.37959701331624
2556,2,98.140954680001,135.255,504.4495122440387
2557,2,99.140954680001,135.235,536.3327366273817
2558,2,100.140954680001,135.214,568.7434420976898
2559,2,101.140954680001,135.194,546.986465462474
2560,2,102.140954680001,135.174,552.3129126979479
2561,2,103.140954680001,135.155,529.757831616262
2562,2,104.140954680001,135.137,506.6724046026222
2563,2,105.140954680001,135.121,454.6429460782714
2564,2,106.140954680001,135.103,516.2730000740943
2565,2,107.140954680001,135.087,463.1746327203976
2566,2,108.140954680001,135.071,467.44230455077627
2567,2,109.140954680001,135.055,471.7089523819778
2568,2,110.140954680001,135.039,475.97457621402475
2569,2,111.140954680001,135.025,420.21239098524427
2570,2,112.140954680001,135.011,423.9493277318655
2571,2,113.140954680001,134.997,427.68548047676535
2572,2,114.140954680001,134.983,431.4208492234017
2573,2,115.140954680001,134.97,404.0743998036566
2574,2,116.140954680001,134.956,438.8924866616689
2575,2,117.140954680001,134.94,505.85400166873643
2576,2,118.140954680001,134.924,510.11184949993793
2577,2,119.140954680001,134.908,514.368673332053
2578,2,120.140954680001,134.892,518.6244731623409
2579,2,121.140954680001,134.874,588.2347940437149
2580,2,122.140954680001,134.858,527.1251838036443
2581,2,123.140954680001,134.842,531.3778476348458
2582,2,124.140954680001,134.824,602.5787043252916
2583,2,125.140954680001,134.806,607.3516009866592
2584,2,126.140954680001,134.787,646.1276495060503
2585,2,127.140954680001,134.767,685.4270579566105
2586,2,128.140954680001,134.747,690.7156251918875
2587,2,129.140954680001,134.728,661.204916485662
2588,2,130.140954680001,134.708,701.2931653035737
2589,2,131.140954680001,134.688,706.5769725398324
2590,2,132.140954680001,134.669,676.2687314642621
2591,2,133.140954680001,134.649,717.145112650537
2592,2,134.140954680001,134.629,722.4241598867957
2593,2,135.140954680001,134.608,764.0838495182799
2594,2,136.140954680001,134.59,659.6797089230694
2595,2,137.140954680001,134.571,701.3469335500527
2596,2,138.140954680001,134.555,594.8371611070295
2597,2,139.140954680001,134.537,673.9509199815404
2598,2,140.140954680001,134.517,754.1096884098455
2599,2,141.140954680001,134.497,759.3778556450251
2600,2,142.140954680001,134.479,688.1850976681692
2601,2,143.140954680001,134.461,692.9339103295367
2602,2,144.140954680001,134.445,620.1658809476435
2603,2,145.140954680001,134.429,624.3940647777433
2604,2,146.140954680001,134.415,550.0476634802557
2605,2,147.140954680001,134.399,632.8567774612458
2606,2,148.140954680001,134.385,557.4508570783297
2607,2,149.140954680001,134.369,641.3156501447484
2608,2,150.140954680001,134.353,645.5388419759498
2609,2,151.140954680001,134.339,568.5451155287099
2610,2,152.140954680001,134.323,653.9918906594523
2611,2,153.140954680001,134.308,617.0761169502582
2612,2,154.140954680001,134.29,745.2351386125285
2613,2,155.140954680001,134.274,666.6444056425071
