fixIdx,legIdx,tickLead,togo,area
3709,2,4665.140954680001,140.019,16984.206063494992
3710,2,4666.140954680001,140.003,20905.953958608003
3711,2,4667.140954680001,139.988,19601.361945609297
3712,2,4668.140954680001,139.973,19603.46114717969
3713,2,4669.140954680001,139.958,19605.55944878723
3714,2,4670.140954680001,139.941,22221.85231225227
3715,2,4671.140954680001,139.924,22223.910675780466
3716,2,4672.140954680001,139.907,22225.967883308662
3717,2,4673.140954680001,139.892,19613.102489696972
3718,2,4674.140954680001,139.876,20922.801065731037
3719,2,4675.140954680001,139.863,17001.650321782814
3720,2,4676.140954680001,139.849,18311.618342029422
3721,2,4677.140954680001,139.838,14389.49074410179
3722,2,4678.140954680001,139.828,13083.169682303473
3723,2,4679.140954680001,139.818,13085.030514112537
3724,2,4680.140954680001,139.807,14395.528559007891
3725,2,4681.140954680001,139.797,13088.657354911566
3726,2,4682.140954680001,139.785,15708.507988696725
3727,2,4683.140954680001,139.772,17019.66286628405
3728,2,4684.140954680001,139.759,17021.713867641367
3729,2,4685.140954680001,139.742,22261.526893552895
3730,2,4686.140954680001,139.726,20954.023045148555
3731,2,4687.140954680001,139.71,20956.094716979762
3732,2,4688.140954680001,139.693,22267.9710017224
3733,2,4689.140954680001,139.677,20960.08493616885
3734,2,4690.140954680001,139.663,18342.015639900234
3735,2,4691.140954680001,139.649,18344.087472683237
3736,2,4692.140954680001,139.634,19656.52803370779
3737,2,4693.140954680001,139.62,18348.09737819079
3738,2,4694.140954680001,139.606,18350.166830973805
3739,2,4695.140954680001,139.591,19663.039036839004
3740,2,4696.140954680001,139.575,20976.046172092792
3741,2,4697.140954680001,139.559,20978.10789188673
3742,2,4698.140954680001,139.544,19668.978523092897
3743,2,4699.140954680001,139.532,15737.009532819911
3744,2,4700.140954680001,139.519,17050.52743608418
3745,2,4701.140954680001,139.506,17052.566113441495
3746,2,4702.140954680001,139.492,18366.430909046478
3747,2,4703.140954680001,139.479,17056.519158454023
3748,2,4704.140954680001,139.466,17058.555781848634
3749,2,4705.140954680001,139.452,18372.879067177244
3750,2,4706.140954680001,139.439,17062.504640898445
3751,2,4707.140954680001,139.425,18377.1301725782
3752,2,4708.140954680001,139.412,17066.450691948266
3753,2,4709.140954680001,139.398,18381.378254053772
3754,2,4710.140954680001,139.387,14444.283106549434
3755,2,4711.140954680001,139.373,18385.8871353855
3756,2,4712.140954680001,139.36,17074.57940134021
3757,2,4713.140954680001,139.345,19703.639246630762
3758,2,4714.140954680001,139.332,17078.394564762533
3759,2,4715.140954680001,139.316,21021.833547823117
3760,2,4716.140954680001,139.303,17082.084196482705
3761,2,4717.140954680001,139.291,15770.006005538042
3762,2,4718.140954680001,139.278,17086.261498862164
3763,2,4719.140954680001,139.264,18402.70543715447
3764,2,4720.140954680001,139.252,15775.617337604463
3765,2,4721.140954680001,139.241,14462.851786802996
3766,2,4722.140954680001,139.229,15779.69509979748
3767,2,4723.140954680001,139.217,15781.676475202532
3768,2,4724.140954680001,139.204,17098.90063366537
3769,2,4725.140954680001,139.193,14470.11572995485
3770,2,4726.140954680001,139.18,17103.19046770965
3771,2,4727.140954680001,139.166,18420.9308664122
3772,2,4728.140954680001,139.153,17107.109010759465
3773,2,4729.140954680001,139.14,17109.128708116783
3774,2,4730.140954680001,139.128,15794.962358123332
3775,2,4731.140954680001,139.115,17113.28908445883
3776,2,4732.140954680001,139.102,17115.306779853563
3777,2,4733.140954680001,139.086,21067.24825439665
3778,2,4734.140954680001,139.073,17118.970879573735
3779,2,4735.140954680001,139.059,18437.919136111992
3780,2,4736.140954680001,139.043,21074.084348443004
3781,2,4737.140954680001,139.031,15807.30880598084
3782,2,4738.140954680001,139.017,18444.02862634929
3783,2,4739.140954680001,139.004,17128.54919570104
3784,2,4740.140954680001,138.991,17130.56130102091
3785,2,4741.140954680001,138.977,18450.396564480056
3786,2,4742.140954680001,138.964,17134.46018810818
3787,2,4743.140954680001,138.952,15818.337138730767
3788,2,4744.140954680001,138.938,18456.890618557547
3789,2,4745.140954680001,138.926,15822.046154775046
3790,2,4746.140954680001,138.912,18461.216347905065
3791,2,4747.140954680001,138.9,15825.752674819327
3792,2,4748.140954680001,138.886,18465.53916532754
3793,2,4749.140954680001,138.873,17148.51635160941
3794,2,4750.140954680001,138.859,18469.726066728308
3795,2,4751.140954680001,138.846,17152.40278465923
3796,2,4752.140954680001,138.832,18473.909944204068
3797,2,4753.140954680001,138.819,17156.286409709042
3798,2,4754.140954680001,138.806,17158.288973028848
3799,2,4755.140954680001,138.794,15840.325548230623
3800,2,4756.140954680001,138.781,17162.415731445824
3801,2,4757.140954680001,138.768,17164.41629280314
3802,2,4758.140954680001,138.756,15845.979723679953
3803,2,4759.140954680001,138.743,17168.5391251826
3804,2,4760.140954680001,138.731,15849.784215107145
3805,2,4761.140954680001,138.718,17172.65935756206
3806,2,4762.140954680001,138.704,18495.717350984964
3807,2,4763.140954680001,138.691,17176.529306611876
3808,2,4764.140954680001,138.678,17178.525161969195
3809,2,4765.140954680001,138.666,15858.999035217845
3810,2,4766.140954680001,138.653,17182.638764348656
3811,2,4767.140954680001,138.642,14540.94786130219
3812,2,4768.140954680001,138.631,14542.844216191157
3813,2,4769.140954680001,138.621,13222.538679657373
3814,2,4770.140954680001,138.608,17191.478287431684
3815,2,4771.140954680001,138.597,14548.425411757054
3816,2,4772.140954680001,138.585,15873.018889201949
3817,2,4773.140954680001,138.573,15874.970408607
3818,2,4774.140954680001,138.563,13230.86327618754
3819,2,4775.140954680001,138.551,15879.100926182928
3820,2,4776.140954680001,138.54,14557.68240599988
3821,2,4777.140954680001,138.528,15883.114680375944
3822,2,4778.140954680001,138.517,14561.36066867681
3823,2,4779.140954680001,138.503,18534.8467817296
3824,2,4780.140954680001,138.491,15888.844363170558
3825,2,4781.140954680001,138.478,17214.961778004876
3826,2,4782.140954680001,138.466,15892.622934635383
3827,2,4783.140954680001,138.453,17219.053930384336
3828,2,4784.140954680001,138.44,17221.036837741653
3829,2,4785.140954680001,138.428,15898.228870084713
3830,2,4786.140954680001,138.416,15900.172877489766
3831,2,4787.140954680001,138.404,15902.116308894818
3832,2,4788.140954680001,138.391,17229.335182165392
3833,2,4789.140954680001,138.377,18556.733492403833
3834,2,4790.140954680001,138.364,17233.16917321521
3835,2,4791.140954680001,138.35,18560.86089387977
