fixIdx,legIdx,tickLead,togo,area
1837,2,419.140954680001,134.974,1470.9722464633724
1838,2,420.140954680001,134.963,1247.5274777175198
1839,2,421.140954680001,134.95,1477.7284405076548
1840,2,422.140954680001,134.94,1139.3162225848184
1841,2,423.140954680001,134.929,1256.118889283416
1842,2,424.140954680001,134.92,1030.0861123166578
1843,2,425.140954680001,134.911,1032.445880478743
1844,2,426.140954680001,134.904,804.8545518094664
1845,2,427.140954680001,134.897,806.7013969959091
1846,2,428.140954680001,134.89,808.5480461823518
1847,2,429.140954680001,134.883,810.3944993655041
1848,2,430.140954680001,134.876,812.2407565552372
1849,2,431.140954680001,134.87,697.7912877666957
1850,2,432.140954680001,134.863,815.938732901488
1851,2,433.140954680001,134.856,817.7844160879307
1852,2,434.140954680001,134.847,1053.8020610989188
1853,2,435.140954680001,134.84,821.4630105140851
1854,2,436.140954680001,134.831,1058.5311065073065
1855,2,437.140954680001,134.822,1060.887328669302
1856,2,438.140954680001,134.813,1063.2432268379978
1857,2,439.140954680001,134.804,1065.5988009999783
1858,2,440.140954680001,134.795,1067.9540511686891
1859,2,441.140954680001,134.786,1070.3089773306547
1860,2,442.140954680001,134.776,1191.8440002534205
1861,2,443.140954680001,134.767,1075.0098811275418
1862,2,444.140954680001,134.756,1316.7682278098798
1863,2,445.140954680001,134.747,1079.701404380455
1864,2,446.140954680001,134.736,1322.5014317932355
1865,2,447.140954680001,134.727,1084.3914876367628
1866,2,448.140954680001,134.717,1207.4889139268837
1867,2,449.140954680001,134.706,1331.0979377631656
1868,2,450.140954680001,134.697,1091.4239125212248
1869,2,451.140954680001,134.686,1336.8267417396648
1870,2,452.140954680001,134.677,1096.1103957809944
1871,2,453.140954680001,134.668,1098.461253942871
1872,2,454.140954680001,134.659,1100.8117881116855
1873,2,455.140954680001,134.65,1103.1619982735474
1874,2,456.140954680001,134.641,1105.5118844423769
1875,2,457.140954680001,134.633,984.7693874417257
1876,2,458.140954680001,134.624,1110.2189313102524
1877,2,459.140954680001,134.615,1112.5678634720846
1878,2,460.140954680001,134.604,1362.665564457412
1879,2,461.140954680001,134.595,1117.2481547319207
1880,2,462.140954680001,134.586,1119.596078893731
1881,2,463.140954680001,134.577,1121.943679062612
1882,2,464.140954680001,134.568,1124.2909552244073
1883,2,465.140954680001,134.559,1126.6379073933033
1884,2,466.140954680001,134.55,1128.9845355550838
1885,2,467.140954680001,134.541,1131.3308397239946
1886,2,468.140954680001,134.533,1007.7164739177642
1887,2,469.140954680001,134.526,883.5861728737685
1888,2,470.140954680001,134.517,1138.3931958315843
1889,2,471.140954680001,134.508,1140.7382579933276
1890,2,472.140954680001,134.499,1143.0829961622755
1891,2,473.140954680001,134.49,1145.4274103240039
1892,2,474.140954680001,134.485,637.6603164246865
1893,2,475.140954680001,134.478,894.5673561558191
1894,2,476.140954680001,134.471,896.4034353422618
1895,2,477.140954680001,134.466,641.6042846432937
1896,2,478.140954680001,134.459,900.0883936618782
1897,2,479.140954680001,134.454,644.2361577287296
1898,2,480.140954680001,134.447,903.7726799814945
1899,2,481.140954680001,134.44,905.6078351679372
1900,2,482.140954680001,134.435,648.1782459473369
1901,2,483.140954680001,134.428,909.2910854875536
1902,2,484.140954680001,134.421,911.1256806739962
1903,2,485.140954680001,134.413,1043.3790672811156
1904,2,486.140954680001,134.404,1176.1465771298263
1905,2,487.140954680001,134.395,1178.4870132914502
1906,2,488.140954680001,134.386,1180.8271254605174
1907,2,489.140954680001,134.376,1314.6250126158686
1908,2,490.140954680001,134.367,1185.4975552540243
1909,2,491.140954680001,134.358,1187.8366774156189
1910,2,492.140954680001,134.349,1190.1754755847157
1911,2,493.140954680001,134.34,1192.5139497462953
1912,2,494.140954680001,134.33,1327.6085029375513
1913,2,495.140954680001,134.321,1197.1810135435683
1914,2,496.140954680001,134.312,1199.5184977051258
1915,2,497.140954680001,134.305,934.7835827636129
1916,2,498.140954680001,134.296,1204.2104271139735
1917,2,499.140954680001,134.289,938.4324131897671
1918,2,500.140954680001,134.282,940.2634943723921
1919,2,501.140954680001,134.274,1076.6752818016548
1920,2,502.140954680001,134.265,1213.5998684612773
1921,2,503.140954680001,134.256,1215.935210622783
1922,2,504.140954680001,134.247,1218.2702287881214
1923,2,505.140954680001,134.239,1084.986194867044
1924,2,506.140954680001,134.228,1494.7035804802472
1925,2,507.140954680001,134.219,1225.2642107508211
1926,2,508.140954680001,134.211,1091.2022117154784
1927,2,509.140954680001,134.202,1229.9404596186967
1928,2,510.140954680001,134.193,1232.273533780151
1929,2,511.140954680001,134.183,1371.7796485346507
1930,2,512.140954680001,134.17,1786.6493009468684
1931,2,513.140954680001,134.157,1789.9644483002746
1932,2,514.140954680001,134.147,1379.4607470472959
1933,2,515.140954680001,134.134,1796.6328960132919
1934,2,516.140954680001,134.122,1661.4948952597879
1935,2,517.140954680001,134.109,1803.272060392753
1936,2,518.140954680001,134.096,1806.5839317500725
1937,2,519.140954680001,134.084,1670.6786547130553
1938,2,520.140954680001,134.071,1813.219170129533
1939,2,521.140954680001,134.059,1676.8022901402474
1940,2,522.140954680001,134.044,2099.8133455866746
1941,2,523.140954680001,134.033,1542.6626347886368
1942,2,524.140954680001,134.021,1685.9769535895794
1943,2,525.140954680001,134.01,1548.2946074615804
1944,2,526.140954680001,134.001,1269.1040706407198
1945,2,527.140954680001,133.99,1553.9593474415192
1946,2,528.140954680001,133.98,1415.2593162587339
1947,2,529.140954680001,133.969,1559.6106863204548
1948,2,530.140954680001,133.958,1562.429831209421
1949,2,531.140954680001,133.949,1280.6674177071216
1950,2,532.140954680001,133.94,1282.9923738765115
1951,2,533.140954680001,133.929,1570.931278280332
1952,2,534.140954680001,133.92,1287.6220851328342
1953,2,535.140954680001,133.909,1576.5889342602704
1954,2,536.140954680001,133.899,1435.828367908111
1955,2,537.140954680001,133.886,1869.8977771375448
1956,2,538.140954680001,133.873,1873.1970904948644
1957,2,539.140954680001,133.861,1732.15637232361
1958,2,540.140954680001,133.848,1879.8077328702154
1959,2,541.140954680001,133.835,1883.1050442316448
1960,2,542.140954680001,133.824,1596.1979636750114
1961,2,543.140954680001,133.814,1453.6515882892704
1962,2,544.140954680001,133.803,1601.835068553947
1963,2,545.140954680001,133.792,1604.6469314429132
1964,2,546.140954680001,133.782,1461.3311980741369
1965,2,547.140954680001,133.769,1903.0454243534218
1966,2,548.140954680001,133.756,1906.3383157107412
1967,2,549.140954680001,133.742,2056.517499331342
1968,2,550.140954680001,133.729,1912.9077667563763
1969,2,551.140954680001,133.713,2358.3718272273436
1970,2,552.140954680001,133.699,2067.0876376177184
1971,2,553.140954680001,133.684,2218.507318280226
1972,2,554.140954680001,133.668,2370.4110802484083
1973,2,555.140954680001,133.655,1929.2252905637608
1974,2,556.140954680001,133.643,1783.8643788487263
1975,2,557.140954680001,133.632,1638.0083352824265
1976,2,558.140954680001,133.621,1640.813290171393
1977,2,559.140954680001,133.61,1643.6177610603593
1978,2,560.140954680001,133.599,1646.4217479535796
1979,2,561.140954680001,133.587,1799.148085405637
1980,2,562.140954680001,133.574,1952.3678147089456
1981,2,563.140954680001,133.56,2106.077341026328
1982,2,564.140954680001,133.545,2260.2730454992516
1983,2,565.140954680001,133.531,2113.098198566843
1984,2,566.140954680001,133.514,2570.146891122236
1985,2,567.140954680001,133.498,2422.9350494592236
1986,2,568.140954680001,133.481,2578.5889669710828
1987,2,569.140954680001,133.465,2430.8784206067735
1988,2,570.140954680001,133.45,2282.6875937784357
1989,2,571.140954680001,133.436,2134.013347627367
1990,2,572.140954680001,133.421,2290.1972811478718
1991,2,573.140954680001,133.409,1835.1744112472454
1992,2,574.140954680001,133.398,1685.0330826477152
1993,2,575.140954680001,133.388,1534.395547351192
1994,2,576.140954680001,133.379,1383.258546516315
1995,2,577.140954680001,133.371,1231.6187972842517
1996,2,578.140954680001,133.36,1696.2892648095985
1997,2,579.140954680001,133.35,1544.626840230016
1998,2,580.140954680001,133.336,2166.016588954221
1999,2,581.140954680001,133.319,2634.390401597096
2000,2,582.140954680001,133.303,2483.385369897683
2001,2,583.140954680001,133.285,2798.2508548722835
2002,2,584.140954680001,133.266,2958.3637566081193
2003,2,585.140954680001,133.248,2807.06861512065
2004,2,586.140954680001,133.229,2967.668580421403
2005,2,587.140954680001,133.211,2815.8810473690173
2006,2,588.140954680001,133.192,2976.967780243565
2007,2,589.140954680001,133.172,3138.518825049281
2008,2,590.140954680001,133.154,2829.057838130014
2009,2,591.140954680001,133.135,2990.872339935732
2010,2,592.140954680001,133.115,3153.150583668137
2011,2,593.140954680001,133.096,3000.112287040899
2012,2,594.140954680001,133.078,2846.6077404780103
2013,2,595.140954680001,133.061,2692.633715138225
2014,2,596.140954680001,133.043,2855.438866875114
2015,2,597.140954680001,133.024,3018.7105453888994
2016,2,598.140954680001,133.008,2545.9941512854693
2017,2,599.140954680001,132.991,2709.305211666083
2018,2,600.140954680001,132.974,2713.4803131988133
2019,2,601.140954680001,132.959,2397.9482625115693
2020,2,602.140954680001,132.943,2561.767746099726
2021,2,603.140954680001,132.927,2565.7133699354854
2022,2,604.140954680001,132.911,2569.657969762129
2023,2,605.140954680001,132.892,3056.1173423602354
2024,2,606.140954680001,132.875,2738.5684727408175
2025,2,607.140954680001,132.857,2904.0620430425784
2026,2,608.140954680001,132.84,2746.8808630047465
2027,2,609.140954680001,132.823,2751.0456285329406
2028,2,610.140954680001,132.805,2917.269387175418
2029,2,611.140954680001,132.788,2759.350912796869
2030,2,612.140954680001,132.77,2926.060697572522
2031,2,613.140954680001,132.753,2767.651437065425
2032,2,614.140954680001,132.736,2771.8103545889917
2033,2,615.140954680001,132.72,2612.685716247101
2034,2,616.140954680001,132.705,2453.0881934368576
2035,2,617.140954680001,132.69,2456.7918550119034
2036,2,618.140954680001,132.673,2788.539548664063
2037,2,619.140954680001,132.658,2464.159329695418
2038,2,620.140954680001,132.641,2796.8871773053693
2039,2,621.140954680001,132.624,2801.038240833563
2040,2,622.140954680001,132.607,2805.188148361757
2041,2,623.140954680001,132.59,2809.3368998899514
2042,2,624.140954680001,132.573,2813.4844954181453
2043,2,625.140954680001,132.557,2651.8979410321795
2044,2,626.140954680001,132.538,3153.7498912331903
2045,2,627.140954680001,132.519,3158.3339004686304
2046,2,628.140954680001,132.5,3162.916465699353
2047,2,629.140954680001,132.481,3167.497586930075
2048,2,630.140954680001,132.461,3339.0160962935397
2049,2,631.140954680001,132.442,3176.631514035242
2050,2,632.140954680001,132.423,3181.208265265964
2051,2,633.140954680001,132.405,3018.12214942803
2052,2,634.140954680001,132.388,2854.573458813198
2053,2,635.140954680001,132.371,2858.707828341392
2054,2,636.140954680001,132.354,2862.841041869586
2055,2,637.140954680001,132.336,3035.6071072966056
2056,2,638.140954680001,132.316,3377.7055987611607
2057,2,639.140954680001,132.295,3551.5982703379623
2058,2,640.140954680001,132.275,3387.241847590676
2059,2,641.140954680001,132.254,3561.6078876140105
2060,2,642.140954680001,132.233,3566.596628287159
