fixIdx,legIdx,tickLead,togo,area
2884,2,0.140954680001,136.399,0.7306418257430334
2885,2,1.140954680001,136.38,5.913341056465561
2886,2,2.140954680001,136.359,12.262358607836816
2887,2,3.140954680001,136.339,17.13064118654702
2888,2,4.140954680001,136.318,23.71026588387054
2889,2,5.140954680001,136.299,26.62872119796647
2890,2,6.140954680001,136.278,35.151543080048405
2891,2,7.140954680001,136.259,36.97731294685584
2892,2,8.140954680001,136.238,46.58610027613112
2893,2,9.140954680001,136.219,47.319824695745204
2894,2,10.140954680001,136.199,55.25157184028
2895,2,11.140954680001,136.178,63.72533607041282
2896,2,12.140954680001,136.155,76.0468000499676
2897,2,13.140954680001,136.135,71.56301099638605
2898,2,14.140954680001,136.116,73.14789199902569
2899,2,15.140954680001,136.096,82.43099110709082
2900,2,16.140954680001,136.077,83.46950910430229
2901,2,17.140954680001,136.056,97.95700781852437
2902,2,18.140954680001,136.036,98.72017281586714
2903,2,19.140954680001,136.017,98.93972872763634
2904,2,20.140954680001,135.997,109.57243292641618
2905,2,21.140954680001,135.978,109.24641183280355
2906,2,22.140954680001,135.957,126.43891072911785
2907,2,23.140954680001,135.941,100.67166872927079
2908,2,24.140954680001,135.922,124.69761488124892
2909,2,25.140954680001,135.905,116.17783489258277
2910,2,26.140954680001,135.888,120.78378442077661
2911,2,27.140954680001,135.872,118.01321350132774
2912,2,28.140954680001,135.853,145.2854172980839
2913,2,29.140954680001,135.834,150.4271525288064
2914,2,30.140954680001,135.816,147.38022609880647
2915,2,31.140954680001,135.799,143.7919568919094
2916,2,32.140954680001,135.782,148.39083442010326
2917,2,33.140954680001,135.764,161.9872862316461
2918,2,34.140954680001,135.745,176.12195282008605
2919,2,35.140954680001,135.729,152.6376884926929
2920,2,36.140954680001,135.71,186.3912273503646
2921,2,37.140954680001,135.691,191.5217525810871
2922,2,38.140954680001,135.673,186.30147646411532
2923,2,39.140954680001,135.654,201.77995839880995
2924,2,40.140954680001,135.638,174.23871803265274
2925,2,41.140954680001,135.621,189.717521834175
2926,2,42.140954680001,135.605,182.87556118483073
2927,2,43.140954680001,135.586,222.2893341715902
2928,2,44.140954680001,135.568,215.44193565542602
2929,2,45.140954680001,135.549,232.5311239896456
2930,2,46.140954680001,135.531,225.14201990379263
2931,2,47.140954680001,135.514,217.21444104104253
2932,2,48.140954680001,135.496,234.8402423008962
2933,2,49.140954680001,135.479,226.37149330497112
2934,2,50.140954680001,135.462,230.9490868335511
2935,2,51.140954680001,135.443,263.2324662238096
2936,2,52.140954680001,135.425,254.21969002073487
2937,2,53.140954680001,135.408,244.66951104077825
2938,2,54.140954680001,135.39,263.9027204178384
2939,2,55.140954680001,135.371,283.6703805717804
2940,2,56.140954680001,135.352,288.77430580292724
2941,2,57.140954680001,135.334,278.41061625320407
2942,2,58.140954680001,135.315,298.9800336206501
2943,2,59.140954680001,135.295,320.0826749192652
2944,2,60.140954680001,135.277,292.90425101420124
2945,2,61.140954680001,135.26,281.1951377564106
2946,2,62.140954680001,135.242,302.5665454113048
2947,2,63.140954680001,135.223,324.47094784261077
2948,2,64.140954680001,135.205,312.21918165967145
2949,2,65.140954680001,135.186,334.65702966081903
2950,2,66.140954680001,135.167,339.74670489154147
2951,2,67.140954680001,135.149,326.6869374950371
