fixIdx,legIdx,tickLead,togo,area
2727,2,1393.140954680001,137.124,15284.873847087681
2728,2,1395.140954680001,137.082,16067.352865997951
2729,2,1397.140954680001,137.044,14553.721131012473
2730,2,1399.140954680001,137.008,13803.745568831215
2731,2,1401.140954680001,136.972,13819.845555476684
2732,2,1403.140954680001,136.937,13451.652751439244
2733,2,1405.140954680001,136.903,13082.649167013216
2734,2,1407.140954680001,136.87,12712.827619320067
2735,2,1409.140954680001,136.836,13113.471360812751
2736,2,1411.140954680001,136.802,13128.820810936502
2737,2,1413.140954680001,136.768,13144.161013038303
2738,2,1415.140954680001,136.734,13159.49196715108
2739,2,1417.140954680001,136.702,12399.915330688325
2740,2,1419.140954680001,136.672,11638.687180341158
2741,2,1421.140954680001,136.641,12040.905230142404
2742,2,1423.140954680001,136.61,12055.11535921646
2743,2,1425.140954680001,136.579,12069.317800312621
2744,2,1427.140954680001,136.545,13252.739167612588
2745,2,1429.140954680001,136.509,14048.375552611478
2746,2,1431.140954680001,136.473,14064.325923245846
2747,2,1433.140954680001,136.435,14862.394003077037
2748,2,1435.140954680001,136.398,14487.491047266125
2749,2,1437.140954680001,136.36,14895.68431562423
2750,2,1439.140954680001,136.324,14127.505635095147
2751,2,1441.140954680001,136.286,14929.038554906261
2752,2,1443.140954680001,136.254,12586.036345235801
2753,2,1445.140954680001,136.224,11813.073511479366
2754,2,1447.140954680001,136.199,9855.862007410784
2755,2,1449.140954680001,136.176,9078.324653221895
2756,2,1451.140954680001,136.151,9879.62156911953
2757,2,1453.140954680001,136.126,9891.421492937416
2758,2,1455.140954680001,136.104,8714.926486032384
2759,2,1457.140954680001,136.082,8725.494093599522
2760,2,1459.140954680001,136.062,7941.92911940146
2761,2,1461.140954680001,136.039,9144.29204292557
2762,2,1463.140954680001,136.015,9553.280382828672
2763,2,1465.140954680001,135.991,9564.651132437555
2764,2,1467.140954680001,135.965,10373.942422248987
2765,2,1469.140954680001,135.939,10386.097855678263
2766,2,1471.140954680001,135.911,11198.030718829867
2767,2,1473.140954680001,135.883,11210.944433812925
2768,2,1475.140954680001,135.852,12426.270246921442
2769,2,1477.140954680001,135.817,14045.269210592272
2770,2,1479.140954680001,135.782,14060.662145253305
2771,2,1481.140954680001,135.746,14478.164681125196
2772,2,1483.140954680001,135.707,15701.519401265577
2773,2,1485.140954680001,135.667,16121.145657410016
2774,2,1487.140954680001,135.626,16541.48817173678
2775,2,1489.140954680001,135.589,14943.46246887333
2776,2,1491.140954680001,135.554,14150.935115616603
2777,2,1493.140954680001,135.519,14166.256930277636
2778,2,1495.140954680001,135.486,13371.292255967035
2779,2,1497.140954680001,135.453,13385.91781295622
2780,2,1499.140954680001,135.419,13806.560494983438
2781,2,1501.140954680001,135.381,15447.340880043519
2782,2,1503.140954680001,135.338,17497.939092733242
2783,2,1505.140954680001,135.299,15886.526469512339
2784,2,1507.140954680001,135.262,15087.621862052007
2785,2,1509.140954680001,135.226,14695.362667781985
2786,2,1511.140954680001,135.191,14302.33712395817
2787,2,1513.140954680001,135.162,11863.383699095979
2788,2,1515.140954680001,135.137,10238.527122728568
2789,2,1517.140954680001,135.115,9020.22830024841
2790,2,1519.140954680001,135.086,11903.728747767746
2791,2,1521.140954680001,135.054,13149.472559916567
2792,2,1523.140954680001,135.021,13574.955680068002
2793,2,1525.140954680001,134.99,12765.949863727885
2794,2,1527.140954680001,134.958,13191.956685891028
2795,2,1529.140954680001,134.924,14031.379050448855
2796,2,1531.140954680001,134.886,15698.45135732853
2797,2,1533.140954680001,134.848,15714.529206239664
2798,2,1535.140954680001,134.812,14902.779954204892
2799,2,1537.140954680001,134.778,14089.526219062556
2800,2,1539.140954680001,134.743,14519.078323619384
2801,2,1541.140954680001,134.706,15364.578896612697
2802,2,1543.140954680001,134.67,14964.664961084243
2803,2,1545.140954680001,134.638,13315.802247127394
2804,2,1547.140954680001,134.607,12913.358956629785
2805,2,1549.140954680001,134.576,12927.074697714892
2806,2,1551.140954680001,134.544,13358.177719144016
2807,2,1553.140954680001,134.513,12954.38682114592
2808,2,1555.140954680001,134.481,13386.35475082662
2809,2,1557.140954680001,134.447,14237.799290442805
2810,2,1559.140954680001,134.414,13833.342475141731
2811,2,1561.140954680001,134.377,15525.963618918158
2812,2,1563.140954680001,134.342,14701.5985970215
2813,2,1565.140954680001,134.312,12614.441341158508
