fixIdx,legIdx,tickLead,togo,area
945,2,384.140954680001,135.075,4255.4485761263295
946,2,386.140954680001,135.036,4067.735856971892
947,2,388.140954680001,134.997,4087.6237901877494
948,2,390.140954680001,134.962,3686.272169458678
949,2,392.140954680001,134.93,3386.7426092939577
950,2,394.140954680001,134.897,3509.545755490185
951,2,396.140954680001,134.862,3740.190572772919
952,2,398.140954680001,134.824,4080.1755771436888
953,2,400.140954680001,134.787,3991.6489084931636
954,2,402.140954680001,134.753,3685.3644794334073
955,2,404.140954680001,134.722,3376.08239663174
956,2,406.140954680001,134.69,3501.4159002331194
957,2,408.140954680001,134.662,3078.140307898169
958,2,410.140954680001,134.64,2429.939146301325
959,2,412.140954680001,134.617,2552.3522517878505
960,2,414.140954680001,134.591,2898.741511312834
961,2,416.140954680001,134.563,3136.168070448589
962,2,418.140954680001,134.532,3488.1088461855284
963,2,420.140954680001,134.5,3617.003562224249
964,2,422.140954680001,134.47,3406.2975774085253
965,2,424.140954680001,134.439,3535.7149194440503
966,2,426.140954680001,134.407,3666.121315258754
967,2,428.140954680001,134.377,3452.323150881413
968,2,430.140954680001,134.35,3120.9431848656623
969,2,432.140954680001,134.323,3134.8243813504464
970,2,434.140954680001,134.294,3381.911583874633
971,2,436.140954680001,134.262,3748.1046472026073
972,2,438.140954680001,134.232,3529.1465245756995
973,2,440.140954680001,134.204,3308.1909646924673
974,2,442.140954680001,134.178,3085.22951617337
975,2,444.140954680001,134.155,2741.08652021896
976,2,446.140954680001,134.133,2633.2738178811046
977,2,448.140954680001,134.11,2764.8455044427683
978,2,450.140954680001,134.088,2655.99188279426
979,2,452.140954680001,134.069,2303.6504776990373
980,2,454.140954680001,134.052,2070.000357465363
981,2,456.140954680001,134.037,1834.2955859864337
982,2,458.140954680001,134.022,1842.1320925603109
983,2,460.140954680001,134.007,1849.9667991272074
984,2,462.140954680001,133.99,2105.490620332889
985,2,464.140954680001,133.975,1865.6029638142352
986,2,466.140954680001,133.958,2123.207254974193
987,2,468.140954680001,133.933,3135.2687122552165
988,2,470.140954680001,133.914,2392.5910414759974
997,2,488.140954680001,133.904,1307.329342003696
998,2,490.140954680001,133.887,2231.3407187095695
1006,2,506.140954680001,133.873,1897.3402283529947
