fixIdx,legIdx,tickLead,togo,area
2780,2,91.140954680001,136.037,446.3770435342519
2781,2,92.140954680001,136.018,476.28074108402257
2782,2,93.140954680001,136.002,405.3792398726373
2783,2,94.140954680001,135.985,435.28696928923557
2784,2,95.140954680001,135.967,465.72791232845907
2785,2,96.140954680001,135.949,470.5607489898266
2786,2,97.140954680001,135.932,448.98325828964954
2787,2,98.140954680001,135.914,480.2260673869301
2788,2,99.140954680001,135.896,485.0550520482976
2789,2,100.140954680001,135.879,462.66873528856223
2790,2,101.140954680001,135.863,439.7479249062016
2791,2,102.140954680001,135.847,444.04350073740306
2792,2,103.140954680001,135.831,448.33805256940093
2793,2,104.140954680001,135.814,480.919283778715
2794,2,105.140954680001,135.798,456.92071972045767
2795,2,106.140954680001,135.781,490.0361236275619
2796,2,107.140954680001,135.765,465.4991628731377
2797,2,108.140954680001,135.747,528.5082039665613
2798,2,109.140954680001,135.73,503.6974022129856
2799,2,110.140954680001,135.712,538.1438583644994
2800,2,111.140954680001,135.696,482.6327076443679
2801,2,112.140954680001,135.678,547.7785098359714
2802,2,113.140954680001,135.661,521.8924095324599
2803,2,114.140954680001,135.645,495.47401360632307
2804,2,115.140954680001,135.629,499.7559574384122
2805,2,116.140954680001,135.613,504.03687726872596
2806,2,117.140954680001,135.597,508.31677309992745
2807,2,118.140954680001,135.58,544.6308643432657
2808,2,119.140954680001,135.564,516.8696802526988
2809,2,120.140954680001,135.548,521.1464720829821
2810,2,121.140954680001,135.532,525.4222399141836
2811,2,122.140954680001,135.516,529.6969837463259
2812,2,123.140954680001,135.5,533.9707035765865
2813,2,124.140954680001,135.483,571.8815014747245
2814,2,125.140954680001,135.469,474.70068733471805
2815,2,126.140954680001,135.453,546.7897555807407
2816,2,127.140954680001,135.439,482.1805449327922
2817,2,128.140954680001,135.421,624.7486617232748
2818,2,129.140954680001,135.405,559.595651074345
2819,2,130.140954680001,135.387,634.3403291947469
2820,2,131.140954680001,135.371,568.1194017156485
2821,2,132.140954680001,135.353,643.927100666219
2822,2,133.140954680001,135.332,756.8244456692182
2823,2,134.140954680001,135.314,653.4848307658485
2824,2,135.140954680001,135.297,621.700691077316
2825,2,136.140954680001,135.281,589.3879557661583
2826,2,137.140954680001,135.266,556.5461079877017
2827,2,138.140954680001,135.252,523.1746068930548
2828,2,139.140954680001,135.236,602.1753367924816
2829,2,140.140954680001,135.219,644.3309722654992
2830,2,141.140954680001,135.203,610.6819079432652
2831,2,142.140954680001,135.185,691.7977521723161
2832,2,143.140954680001,135.168,657.8759708500809
2833,2,144.140954680001,135.15,701.3501025694197
2834,2,145.140954680001,135.133,666.8952551140095
2835,2,146.140954680001,135.117,631.9134880370965
2836,2,147.140954680001,135.098,755.4341683073598
2837,2,148.140954680001,135.08,720.4396833636268
2838,2,149.140954680001,135.061,765.4926461262127
2839,2,150.140954680001,135.043,729.9661036119935
2840,2,151.140954680001,135.027,653.098202087644
2841,2,152.140954680001,135.009,739.5036270834654
2842,2,153.140954680001,134.99,785.6101878293166
2843,2,154.140954680001,134.974,665.8001390285223
2844,2,155.140954680001,134.956,753.7895621419365
2845,2,156.140954680001,134.938,758.5471228033041
2846,2,157.140954680001,134.922,678.496928478745
2847,2,158.140954680001,134.904,768.0697422747761
2848,2,159.140954680001,134.887,729.8915541690508
2849,2,160.140954680001,134.871,691.1888584407003
2850,2,161.140954680001,134.855,695.422482273137
2851,2,162.140954680001,134.838,743.3807683385506
2852,2,163.140954680001,134.822,703.881437423755
2853,2,164.140954680001,134.804,796.6200428379292
2854,2,165.140954680001,134.788,712.3308840650585
2855,2,166.140954680001,134.77,806.1232223094013
2856,2,167.140954680001,134.754,720.7759787076423
2857,2,168.140954680001,134.738,725.0022745375634
2858,2,169.140954680001,134.722,729.2275463687649
2859,2,170.140954680001,134.707,687.6136091778473
2860,2,171.140954680001,134.691,737.6804945417176
2861,2,172.140954680001,134.677,649.169705523859
2862,2,173.140954680001,134.661,746.1350152252202
2863,2,174.140954680001,134.644,797.2495066014684
2864,2,175.140954680001,134.628,754.5688823784138
2865,2,176.140954680001,134.612,758.7870502082749
2866,2,177.140954680001,134.596,763.0041940394764
2867,2,178.140954680001,134.58,767.220313870678
2868,2,179.140954680001,134.563,819.6470774136446
2869,2,180.140954680001,134.547,775.6437170225312
2870,2,181.140954680001,134.531,779.8567328537326
2871,2,182.140954680001,134.517,686.0652340469189
2872,2,183.140954680001,134.503,689.760114792687
2873,2,184.140954680001,134.487,792.5132063895362
2874,2,185.140954680001,134.471,796.7222542207377
2875,2,186.140954680001,134.454,850.9852560342226
2876,2,187.140954680001,134.435,956.0827390963395
2877,2,188.140954680001,134.419,809.3191716721433
2878,2,189.140954680001,134.401,915.2076858674363
2879,2,190.140954680001,134.382,971.0264682136184
2880,2,191.140954680001,134.364,924.6306061158028
2881,2,192.140954680001,134.348,826.089283423101
2882,2,193.140954680001,134.329,985.9581133308972
2883,2,194.140954680001,134.311,938.772469174274
2884,2,195.140954680001,134.293,943.4815378356416
2885,2,196.140954680001,134.275,948.189310497009
2886,2,197.140954680001,134.257,952.8957871583766
2887,2,198.140954680001,134.241,851.2072007942628
2888,2,199.140954680001,134.225,855.4012086269838
2889,2,200.140954680001,134.209,859.5941924566657
2890,2,201.140954680001,134.195,755.8185151995739
2891,2,202.140954680001,134.182,705.2497789242938
2892,2,203.140954680001,134.168,763.1802526362917
2893,2,204.140954680001,134.156,657.3110102827039
2894,2,205.140954680001,134.144,660.4718176877562
2895,2,206.140954680001,134.13,774.2316186620694
2896,2,207.140954680001,134.118,666.7817617320361
2897,2,208.140954680001,134.104,781.591764045481
2898,2,209.140954680001,134.09,785.2648887928358
2899,2,210.140954680001,134.074,901.6358235324249
2900,2,211.140954680001,134.06,792.5969623909098
2901,2,212.140954680001,134.044,910.0134162159275
2902,2,213.140954680001,134.03,799.9256759889838
2903,2,214.140954680001,134.014,918.38716889943
2904,2,215.140954680001,133.999,864.9085903006188
2905,2,216.140954680001,133.985,810.9124463844487
2906,2,217.140954680001,133.969,930.9405979263375
2907,2,218.140954680001,133.955,818.2327599825078
2908,2,219.140954680001,133.941,821.897792729937
2909,2,220.140954680001,133.927,825.562041475705
2910,2,221.140954680001,133.915,710.7700270008368
2911,2,222.140954680001,133.901,832.9006268590124
2912,2,223.140954680001,133.889,717.0589950451168
2913,2,224.140954680001,133.877,720.2079224501691
2914,2,225.140954680001,133.863,843.9093488849315
2915,2,226.140954680001,133.849,847.5690616306996
2916,2,227.140954680001,133.835,851.2279903747395
2917,2,228.140954680001,133.822,793.8258055885246
2918,2,229.140954680001,133.81,735.9054237950442
2919,2,230.140954680001,133.796,862.2194044539649
2920,2,231.140954680001,133.783,804.0300516604832
2921,2,232.140954680001,133.769,869.5368738904668
2922,2,233.140954680001,133.755,873.1912106380001
2923,2,234.140954680001,133.739,1002.1008084981995
2924,2,235.140954680001,133.723,1006.2603203294011
2925,2,236.140954680001,133.707,1010.4188081623976
2926,2,237.140954680001,133.692,951.1688121062987
2927,2,238.140954680001,133.677,955.0726336784987
2928,2,239.140954680001,133.663,895.047199536943
2929,2,240.140954680001,133.651,770.3164699119867
2930,2,241.140954680001,133.637,902.3571689237583
2931,2,242.140954680001,133.627,647.1556011153693
2932,2,243.140954680001,133.615,779.7297001271435
2933,2,244.140954680001,133.605,652.3934590971595
2934,2,245.140954680001,133.595,655.0166309043668
2935,2,246.140954680001,133.583,789.1613758739495
2936,2,247.140954680001,133.571,792.2963352790018
2937,2,248.140954680001,133.557,927.9955571852934
2938,2,249.140954680001,133.543,931.6376859291701
2939,2,250.140954680001,133.529,935.2790306768295
2940,2,251.140954680001,133.516,871.857171153122
2941,2,252.140954680001,133.508,538.6214902585253
2942,2,253.140954680001,133.499,608.3136619771708
2943,2,254.140954680001,133.491,542.8247479188426
2944,2,255.140954680001,133.48,749.2675939322617
2945,2,256.140954680001,133.47,683.7682785176409
2946,2,257.140954680001,133.462,549.1131945178073
2947,2,258.140954680001,133.452,689.0143477739513
2948,2,259.140954680001,133.445,484.1476036689436
2949,2,260.140954680001,133.439,416.5647512929201
2950,2,261.140954680001,133.434,348.4573499912626
2951,2,262.140954680001,133.432,139.91301602393435
2952,2,263.140954680001,133.431,70.22258458710857
2964,2,275.140954680001,133.422,660.7997026140692
2965,2,276.140954680001,133.407,1105.2362219436448
2966,2,277.140954680001,133.393,1035.1768939214796
2967,2,278.140954680001,133.376,1261.3895337631925
2968,2,279.140954680001,133.361,1116.8583124282918
2969,2,280.140954680001,133.343,1344.8648371856007
2970,2,281.140954680001,133.326,1274.5168131402334
2971,2,282.140954680001,133.309,1278.8871086684273
2972,2,283.140954680001,133.291,1358.7368133184402
2973,2,284.140954680001,133.274,1287.614570932356
2974,2,285.140954680001,133.257,1291.98136446055
2975,2,286.140954680001,133.24,1296.3470019887438
2976,2,287.140954680001,133.223,1300.711483516938
2977,2,288.140954680001,133.209,1074.7795917229964
2978,2,289.140954680001,133.196,1001.3717484102366
2979,2,290.140954680001,133.184,927.4529700919392
2980,2,291.140954680001,133.173,853.0217439223763
2981,2,292.140954680001,133.162,855.8809728113426
2982,2,293.140954680001,133.152,780.6754020480067
2983,2,294.140954680001,133.141,861.6044496902782
2984,2,295.140954680001,133.128,1021.6295292023703
2985,2,296.140954680001,133.114,1103.8322407813275
2986,2,297.140954680001,133.1,1107.4431495293366
2987,2,298.140954680001,133.084,1269.7656300879585
2988,2,299.140954680001,133.07,1114.6458631274104
2989,2,300.140954680001,133.054,1277.9953827714612
2990,2,301.140954680001,133.04,1121.8452167254843
2991,2,302.140954680001,133.024,1286.2212954549639
2992,2,303.140954680001,133.009,1209.6824639469626
2993,2,304.140954680001,132.994,1213.5360955150609
2994,2,305.140954680001,132.98,1136.2338439216321
2995,2,306.140954680001,132.963,1384.0727464775464
2996,2,307.140954680001,132.949,1143.414517570654
2997,2,308.140954680001,132.935,1147.0164943187433
2998,2,309.140954680001,132.919,1314.9817498472232
2999,2,310.140954680001,132.903,1319.0766216807679
3000,2,311.140954680001,132.886,1405.863334458189
3001,2,312.140954680001,132.87,1327.253304830278
3002,2,313.140954680001,132.854,1331.3450726614797
3003,2,314.140954680001,132.84,1168.5151353793099
3004,2,315.140954680001,132.825,1255.8288258771743
3005,2,316.140954680001,132.811,1175.6978609217279
3006,2,317.140954680001,132.798,1095.0613938112456
3007,2,318.140954680001,132.786,1013.9177676928391
3008,2,319.140954680001,132.771,1271.251717530608
3009,2,320.140954680001,132.759,1020.0843323542066
3010,2,321.140954680001,132.747,1023.1782037568356
3011,2,322.140954680001,132.733,1197.307729079109
3012,2,323.140954680001,132.719,1200.897777824877
3013,2,324.140954680001,132.703,1376.5462475684408
3014,2,325.140954680001,132.687,1380.6265273996423
3015,2,326.140954680001,132.67,1471.244350289463
3016,2,327.140954680001,132.653,1475.5663318151971
3017,2,328.140954680001,132.637,1392.8402218721476
3018,2,329.140954680001,132.618,1658.819394739706
3019,2,330.140954680001,132.601,1488.5141156073198
3020,2,331.140954680001,132.582,1668.4460839137066
3021,2,332.140954680001,132.562,1761.303625751882
3022,2,333.140954680001,132.543,1678.0293230188738
3023,2,334.140954680001,132.525,1594.2613423521937
3024,2,335.140954680001,132.507,1598.815395013561
3025,2,336.140954680001,132.488,1692.4377734235966
3026,2,337.140954680001,132.472,1429.261877631417
3027,2,338.140954680001,132.454,1612.4819500720323
3028,2,339.140954680001,132.436,1617.0308547333998
3029,2,340.140954680001,132.417,1711.6596931278755
3030,2,341.140954680001,132.398,1716.4455963585979
3031,2,342.140954680001,132.379,1721.2300555893203
3032,2,343.140954680001,132.363,1453.5011619814798
3033,2,344.140954680001,132.345,1639.743548965869
3034,2,345.140954680001,132.327,1644.2846416272364
3035,2,346.140954680001,132.31,1557.2289650016994
3036,2,347.140954680001,132.292,1653.37543602434
3037,2,348.140954680001,132.274,1657.9126766857075
3038,2,349.140954680001,132.258,1477.7432803737415
3039,2,350.140954680001,132.24,1667.0084801571797
3040,2,351.140954680001,132.222,1671.5419048185472
3041,2,352.140954680001,132.206,1489.8548538277937
3042,2,353.140954680001,132.192,1307.1766698950412
3043,2,354.140954680001,132.177,1404.3583507183416
3044,2,355.140954680001,132.161,1502.0359948504013
3045,2,356.140954680001,132.147,1317.8326482948057
3046,2,357.140954680001,132.129,1698.9080929022793
3047,2,358.140954680001,132.111,1703.4329855636468
3048,2,359.140954680001,132.094,1613.076210830516
3049,2,360.140954680001,132.074,1902.7543143163996
3050,2,361.140954680001,132.056,1716.9868864733812
3051,2,362.140954680001,132.038,1721.5065591347488
3052,2,363.140954680001,132.022,1534.2560078866923
3053,2,364.140954680001,132.005,1634.431745301649
3054,2,365.140954680001,131.987,1735.0972363419567
3055,2,366.140954680001,131.969,1739.6118330033241
3056,2,367.140954680001,131.954,1453.4541327288268
3057,2,368.140954680001,131.938,1554.3912450005369
3058,2,369.140954680001,131.922,1558.4245168289772
3059,2,370.140954680001,131.906,1562.456764660179
3060,2,371.140954680001,131.89,1566.4879884941631
3061,2,372.140954680001,131.875,1472.3663836662179
3062,2,373.140954680001,131.859,1574.5593046643337
3063,2,374.140954680001,131.844,1479.9313825811628
3064,2,375.140954680001,131.828,1582.6266528372864
3065,2,376.140954680001,131.814,1388.3317500334197
3066,2,377.140954680001,131.798,1590.7021015207893
3067,2,378.140954680001,131.782,1594.726285351991
3068,2,379.140954680001,131.767,1498.8332919758707
3069,2,380.140954680001,131.749,1803.118028642261
3070,2,381.140954680001,131.733,1606.7804963350459
3071,2,382.140954680001,131.716,1711.469090280945
3072,2,383.140954680001,131.7,1614.807323489768
3073,2,384.140954680001,131.686,1416.482892848991
3074,2,385.140954680001,131.672,1420.0193215976346
3075,2,386.140954680001,131.658,1423.5549663434026
3076,2,387.140954680001,131.644,1427.0898270862733
3077,2,388.140954680001,131.631,1328.4415279644388
3078,2,389.140954680001,131.617,1434.1680925274375
3079,2,390.140954680001,131.601,1643.0739489424575
3080,2,391.140954680001,131.588,1338.2719573771105
3081,2,392.140954680001,131.574,1444.7523708150775
3082,2,393.140954680001,131.56,1448.2825275637786
3083,2,394.140954680001,131.547,1348.1161741194258
3084,2,395.140954680001,131.533,1455.3515530020452
3085,2,396.140954680001,131.517,1667.2780500562642
3086,2,397.140954680001,131.502,1566.8342513832629
3087,2,398.140954680001,131.488,1465.8992553991561
3088,2,399.140954680001,131.474,1469.424652144924
3089,2,400.140954680001,131.462,1262.5375447169367
