fixIdx,legIdx,tickLead,togo,area
2459,2,2507.140954680001,134.934,10149.52083408854
2460,2,2508.140954680001,134.921,8798.84690523077
2461,2,2509.140954680001,134.909,8124.498045615964
2462,2,2510.140954680001,134.9,6095.327587561914
2463,2,2511.140954680001,134.892,5419.885923566839
2464,2,2512.140954680001,134.886,4066.3221748301216
2465,2,2513.140954680001,134.88,4067.759896681385
2466,2,2514.140954680001,134.874,4069.197474532648
2467,2,2515.140954680001,134.87,2713.776726710484
2468,2,2516.140954680001,134.866,2714.7751861999323
2469,2,2517.140954680001,134.859,4752.5509080108395
2470,2,2518.140954680001,134.849,6791.627606061463
2471,2,2519.140954680001,134.834,10190.542351205231
2472,2,2520.140954680001,134.817,11552.494985694308
2473,2,2521.140954680001,134.799,12235.31891346652
2474,2,2522.140954680001,134.782,11558.661771958237
2475,2,2523.140954680001,134.769,8841.497177177893
2476,2,2524.140954680001,134.758,7483.565530009464
2477,2,2525.140954680001,134.747,7485.919242898431
2478,2,2526.140954680001,134.74,4765.335032180352
2479,2,2527.140954680001,134.734,4085.9926897287864
2480,2,2528.140954680001,134.729,3406.202230351588
2481,2,2529.140954680001,134.725,2725.948587222396
2482,2,2530.140954680001,134.723,1363.482839900368
2490,2,2538.140954680001,134.721,1367.7737027921273
2491,2,2539.140954680001,134.716,3420.6926070274662
2492,2,2540.140954680001,134.712,2737.5403885631645
2493,2,2541.140954680001,134.709,2053.91021144287
2494,2,2542.140954680001,134.707,1369.7868948986747
2495,2,2543.140954680001,134.705,1370.3053817515668
2501,2,2549.140954680001,134.703,1373.517932643418
2502,2,2550.140954680001,134.702,687.0207238988461
2503,2,2551.140954680001,134.698,2749.109492756762
2504,2,2552.140954680001,134.697,687.5340124893017
2505,2,2553.140954680001,134.695,1375.5914961328779
2506,2,2554.140954680001,134.691,2752.1992608632927
2507,2,2555.140954680001,134.688,2064.9039457020913
2508,2,2556.140954680001,134.683,3442.751225512401
2509,2,2557.140954680001,134.676,4821.522512884998
2510,2,2558.140954680001,134.667,6201.156232397822
2511,2,2559.140954680001,134.657,6892.380784776097
2512,2,2560.140954680001,134.648,6205.128838210912
2513,2,2561.140954680001,134.636,8276.091370080905
2514,2,2562.140954680001,134.625,7588.730991576029
2515,2,2563.140954680001,134.614,7591.072582464995
2516,2,2564.140954680001,134.603,7593.413689353963
2517,2,2565.140954680001,134.59,8976.733857174868
2518,2,2566.140954680001,134.577,8979.366010532185
2519,2,2567.140954680001,134.564,8981.997487889505
2520,2,2568.140954680001,134.552,8293.533853916271
2521,2,2569.140954680001,134.539,8987.325212268965
2522,2,2570.140954680001,134.528,7606.941278778734
2523,2,2571.140954680001,134.517,7609.278799667701
2524,2,2572.140954680001,134.506,7611.615836556667
2525,2,2573.140954680001,134.495,7613.952389445634
2526,2,2574.140954680001,134.482,9001.001250374135
2527,2,2575.140954680001,134.468,9696.178236663536
2528,2,2576.140954680001,134.453,10391.676025093057
2529,2,2577.140954680001,134.435,12473.320986396402
2530,2,2578.140954680001,134.418,11783.395811503062
2531,2,2579.140954680001,134.4,12479.751236793507
2532,2,2580.140954680001,134.381,13176.364452860846
2533,2,2581.140954680001,134.363,12485.990605041872
2534,2,2582.140954680001,134.345,12489.15476970324
2535,2,2583.140954680001,134.328,11798.343905181739
2536,2,2584.140954680001,134.31,12495.572240100344
2537,2,2585.140954680001,134.29,13887.377208548069
2538,2,2586.140954680001,134.27,13890.680295764589
2539,2,2587.140954680001,134.246,16672.529774085157
2540,2,2588.140954680001,134.222,16675.992619705365
2541,2,2589.140954680001,134.2,15289.612653430282
2542,2,2590.140954680001,134.18,13902.840588327728
2543,2,2591.140954680001,134.159,14601.387625405847
2544,2,2592.140954680001,134.141,12518.48552653207
2545,2,2593.140954680001,134.123,12521.634571193437
2546,2,2594.140954680001,134.103,13916.321034187302
2547,2,2595.140954680001,134.08,16007.371792923084
2548,2,2596.140954680001,134.058,15314.728952745465
2549,2,2597.140954680001,134.036,15318.113956281548
2550,2,2598.140954680001,134.016,13928.737583684799
2551,2,2599.140954680001,133.996,13932.019310901258
2552,2,2600.140954680001,133.979,11845.137129613495
2553,2,2601.140954680001,133.963,11151.27855487553
2554,2,2602.140954680001,133.947,11154.233330686922
2555,2,2603.140954680001,133.928,13249.011281467005
2556,2,2604.140954680001,133.912,11159.889812817679
2557,2,2605.140954680001,133.892,13953.343364549599
2558,2,2606.140954680001,133.872,13956.614531766023
2559,2,2607.140954680001,133.853,13261.939429746171
2560,2,2608.140954680001,133.837,11170.772034546284
2561,2,2609.140954680001,133.821,11173.719194357642
2562,2,2610.140954680001,133.802,13272.141301576003
2563,2,2611.140954680001,133.786,11179.359772488397
2564,2,2612.140954680001,133.77,11182.3037643196
2565,2,2613.140954680001,133.752,12583.308500602736
2566,2,2614.140954680001,133.735,11887.22826625346
2567,2,2615.140954680001,133.719,11190.878542301436
2568,2,2616.140954680001,133.702,11893.387514102305
2569,2,2617.140954680001,133.684,12596.163323545677
2570,2,2618.140954680001,133.666,12599.279716207046
2571,2,2619.140954680001,133.646,14002.556137555572
2572,2,2620.140954680001,133.626,14005.806264771925
2573,2,2621.140954680001,133.605,14709.45248767243
2574,2,2622.140954680001,133.585,14012.196833606245
2575,2,2623.140954680001,133.565,14015.442120862415
2576,2,2624.140954680001,133.547,12616.911696357198
2577,2,2625.140954680001,133.529,12620.018621018566
2578,2,2626.140954680001,133.509,14025.588565123937
2579,2,2627.140954680001,133.49,13327.436147397397
2580,2,2628.140954680001,133.472,12629.047779779563
2581,2,2629.140954680001,133.454,12632.149412440931
2582,2,2630.140954680001,133.436,12635.249749102297
2583,2,2631.140954680001,133.42,11234.17200964711
2584,2,2632.140954680001,133.402,12641.636048573768
2585,2,2633.140954680001,133.383,13347.167682275645
2586,2,2634.140954680001,133.365,12647.732964822137
2587,2,2635.140954680001,133.347,12650.826857483504
2588,2,2636.140954680001,133.329,12653.91945414487
2589,2,2637.140954680001,133.313,11250.760615018307
2590,2,2638.140954680001,133.296,11956.986070363886
2591,2,2639.140954680001,133.28,11256.506226150175
2592,2,2640.140954680001,133.262,12666.752106162183
2593,2,2641.140954680001,133.246,11262.163096791483
2594,2,2642.140954680001,133.228,12673.113637633656
2595,2,2643.140954680001,133.21,12676.197414295022
2596,2,2644.140954680001,133.194,11270.55563026291
2597,2,2645.140954680001,133.176,12682.551529766493
2598,2,2646.140954680001,133.158,12685.63149042786
2599,2,2647.140954680001,133.14,12688.710155089228
2600,2,2648.140954680001,133.121,13396.83651593079
2601,2,2649.140954680001,133.103,12694.768227337596
2602,2,2650.140954680001,133.085,12697.842967998964
2603,2,2651.140954680001,133.065,14112.023301768864
2604,2,2652.140954680001,133.047,12703.79760717296
2605,2,2653.140954680001,133.027,14118.636527517754
2606,2,2654.140954680001,133.009,12709.746774346957
2607,2,2655.140954680001,132.99,13419.031937258367
2608,2,2656.140954680001,132.972,12715.786090595326
2609,2,2657.140954680001,132.953,13425.403959096162
2610,2,2658.140954680001,132.934,13428.537356326884
2611,2,2659.140954680001,132.914,14138.54609040261
2612,2,2660.140954680001,132.896,12727.65720894332
2613,2,2661.140954680001,132.878,12730.717369604687
2614,2,2662.140954680001,132.862,11318.997396740342
2615,2,2663.140954680001,132.845,12029.458291964807
2616,2,2664.140954680001,132.829,11324.687743892197
2617,2,2665.140954680001,132.813,11327.57397574352
2618,2,2666.140954680001,132.797,11330.4591835546
2619,2,2667.140954680001,132.781,11333.343367385804
2620,2,2668.140954680001,132.763,12753.158790052315
2621,2,2669.140954680001,132.745,12756.208978713683
2622,2,2670.140954680001,132.725,14176.846384785249
2623,2,2671.140954680001,132.703,15597.903229007547
2624,2,2672.140954680001,132.679,17019.31466003796
2625,2,2673.140954680001,132.655,17022.604369658166
2626,2,2674.140954680001,132.633,15607.18512286713
2627,2,2675.140954680001,132.609,17029.433690430233
2628,2,2676.140954680001,132.587,15613.441285595025
2629,2,2677.140954680001,132.565,15616.684125130721
2630,2,2678.140954680001,132.543,15619.925028686592
2631,2,2679.140954680001,132.521,15623.163996262643
2632,2,2680.140954680001,132.497,17046.854292637687
2633,2,2681.140954680001,132.475,15629.400182970376
2634,2,2682.140954680001,132.451,17053.65298942994
2635,2,2683.140954680001,132.429,15635.628273657909
2636,2,2684.140954680001,132.409,14217.250443118115
2637,2,2685.140954680001,132.389,14220.399090334164
2638,2,2686.140954680001,132.369,14223.54613759063
2639,2,2687.140954680001,132.349,14226.691584826887
2640,2,2688.140954680001,132.327,15652.700697053298
2641,2,2689.140954680001,132.305,15655.920480609167
2642,2,2690.140954680001,132.285,14235.687903982913
2643,2,2691.140954680001,132.267,12815.04099316555
2644,2,2692.140954680001,132.25,12105.989831451612
2645,2,2693.140954680001,132.234,11396.68307611505
2646,2,2694.140954680001,132.218,11399.535419966502
2647,2,2695.140954680001,132.2,12827.588057182862
2648,2,2696.140954680001,132.18,14256.114911953007
2649,2,2697.140954680001,132.16,14259.244799209524
2650,2,2698.140954680001,132.139,14975.435079790795
2651,2,2699.140954680001,132.117,15691.812226652313
2652,2,2700.140954680001,132.097,14268.30084398346
2653,2,2701.140954680001,132.075,15698.44778216807
2654,2,2702.140954680001,132.053,15701.643893703656
2655,2,2703.140954680001,132.033,14277.233643159758
2656,2,2704.140954680001,132.015,12852.414194424693
2657,2,2705.140954680001,131.998,12141.270440751905
2658,2,2706.140954680001,131.98,12858.510184821798
2659,2,2707.140954680001,131.963,12147.025385015835
2660,2,2708.140954680001,131.949,10005.952538827954
2661,2,2709.140954680001,131.938,7863.977870201286
2662,2,2710.140954680001,131.93,5720.955787422687
2663,2,2711.140954680001,131.929,715.3589411643261
2683,2,2731.140954680001,131.925,2882.4898618178304
2684,2,2732.140954680001,131.903,15857.936243423195
2685,2,2733.140954680001,131.883,14419.28639741126
2686,2,2734.140954680001,131.863,14422.37480466801
2687,2,2735.140954680001,131.847,11540.544338532212
2688,2,2736.140954680001,131.829,12986.184642592163
2689,2,2737.140954680001,131.813,11546.005049194027
2690,2,2738.140954680001,131.797,11548.82139300472
2691,2,2739.140954680001,131.781,11551.636712835923
2692,2,2740.140954680001,131.763,12998.658739683844
2693,2,2741.140954680001,131.743,14446.141768085557
2694,2,2742.140954680001,131.722,15171.621499110404
2695,2,2743.140954680001,131.702,14452.183256919885
2696,2,2744.140954680001,131.68,15900.661324355371
2697,2,2745.140954680001,131.659,15180.95615116486
2698,2,2746.140954680001,131.635,17353.018476517045
2699,2,2747.140954680001,131.614,15186.824292739966
2700,2,2748.140954680001,131.592,15913.198138578846
2701,2,2749.140954680001,131.57,15916.327502155276
2702,2,2750.140954680001,131.549,15195.901094933683
2703,2,2751.140954680001,131.529,14475.293201513512
2704,2,2752.140954680001,131.509,14478.353048749768
2705,2,2753.140954680001,131.489,14481.411295965447
2706,2,2754.140954680001,131.469,14484.467943222284
2707,2,2755.140954680001,131.449,14487.522990437954
2708,2,2756.140954680001,131.429,14490.5764376948
2709,2,2757.140954680001,131.409,14493.628284931056
2710,2,2758.140954680001,131.389,14496.678532146714
2711,2,2759.140954680001,131.369,14499.727179403571
2712,2,2760.140954680001,131.349,14502.774226639829
2713,2,2761.140954680001,131.329,14505.819673855473
2714,2,2762.140954680001,131.307,15959.628339027759
2715,2,2763.140954680001,131.286,15237.21092694826
2716,2,2764.140954680001,131.266,14514.614718670296
2717,2,2765.140954680001,131.246,14517.653645885925
2718,2,2766.140954680001,131.228,13068.72145689671
2719,2,2767.140954680001,131.209,13797.803243747716
2720,2,2768.140954680001,131.189,14527.09300452989
2721,2,2769.140954680001,131.169,14530.125651745499
2722,2,2770.140954680001,131.149,14533.156699002406
2723,2,2771.140954680001,131.131,13082.667292682967
2724,2,2772.140954680001,131.113,13085.591985344336
2725,2,2773.140954680001,131.096,12361.422781953726
2726,2,2774.140954680001,131.078,13091.53735174144
2727,2,2775.140954680001,131.058,14549.286985927378
2728,2,2776.140954680001,131.038,14552.308793142956
2729,2,2777.140954680001,131.019,13827.615316054935
2730,2,2778.140954680001,131.003,11646.944787648845
2731,2,2779.140954680001,130.989,10193.57775796591
2732,2,2780.140954680001,130.972,12380.904578688791
2733,2,2781.140954680001,130.954,13112.15626251975
2734,2,2782.140954680001,130.936,13115.068103181116
2735,2,2783.140954680001,130.917,13846.702359714602
2736,2,2784.140954680001,130.897,14578.541598179254
2737,2,2785.140954680001,130.881,11665.418061341075
2738,2,2786.140954680001,130.864,12397.393891103202
2739,2,2787.140954680001,130.848,11670.85173649293
2740,2,2788.140954680001,130.828,14591.791449144344
2741,2,2789.140954680001,130.806,16054.150299802139
2742,2,2790.140954680001,130.781,18246.615047801086
2743,2,2791.140954680001,130.757,17519.746152123018
2744,2,2792.140954680001,130.733,17522.80651774323
2745,2,2793.140954680001,130.709,17525.864579363435
2746,2,2794.140954680001,130.685,17528.920336983643
2747,2,2795.140954680001,130.662,16801.539170900523
2748,2,2796.140954680001,130.638,17535.159154989888
2749,2,2797.140954680001,130.614,17538.208048610097
2750,2,2798.140954680001,130.589,18272.070294636163
2751,2,2799.140954680001,130.563,19006.032723519027
2752,2,2800.140954680001,130.541,16084.816084270555
2753,2,2801.140954680001,130.519,16087.848867826426
2754,2,2802.140954680001,130.5,13896.828567146757
2755,2,2803.140954680001,130.482,13168.247987417828
2756,2,2804.140954680001,130.464,13171.128580079194
2757,2,2805.140954680001,130.446,13174.007876740561
2758,2,2806.140954680001,130.426,14640.872062593113
2759,2,2807.140954680001,130.406,14643.843789808561
2760,2,2808.140954680001,130.386,14646.813917065629
2761,2,2809.140954680001,130.366,14649.782444281069
2762,2,2810.140954680001,130.35,11722.379346259944
2763,2,2811.140954680001,130.334,11725.111498070324
2764,2,2812.140954680001,130.318,11727.842625901527
2765,2,2813.140954680001,130.3,13196.793047882766
2766,2,2814.140954680001,130.282,13199.660608544133
2767,2,2815.140954680001,130.262,14669.361697930428
2768,2,2816.140954680001,130.244,13205.18907971813
2769,2,2817.140954680001,130.224,14675.501403679316
2770,2,2818.140954680001,130.206,13210.712078892127
2771,2,2819.140954680001,130.186,14681.635029407344
2772,2,2820.140954680001,130.166,14684.586756664465
2773,2,2821.140954680001,130.145,15421.854484117968
2774,2,2822.140954680001,130.127,13221.43687001702
2775,2,2823.140954680001,130.109,13224.292370678388
2776,2,2824.140954680001,130.091,13227.146575339755
2777,2,2825.140954680001,130.075,11760.089945858806
2778,2,2826.140954680001,130.061,10292.534047399375
2779,2,2827.140954680001,130.049,8824.411604662115
2780,2,2828.140954680001,130.037,8826.718420067167
2781,2,2829.140954680001,130.025,8829.02465947222
2782,2,2830.140954680001,130.009,11774.92596816254
2783,2,2831.140954680001,129.991,13249.739667881986
2784,2,2832.140954680001,129.972,13988.785321032083
2785,2,2833.140954680001,129.952,14728.026590092426
2786,2,2834.140954680001,129.934,13257.964010663904
2787,2,2835.140954680001,129.914,14734.114135841315
2788,2,2836.140954680001,129.896,13263.4400658379
2789,2,2837.140954680001,129.878,13266.278178499268
2790,2,2838.140954680001,129.86,13269.114995139686
2791,2,2839.140954680001,129.841,14009.227156359693
2792,2,2840.140954680001,129.823,13274.682495409004
2793,2,2841.140954680001,129.803,14752.681230002547
2794,2,2842.140954680001,129.783,14755.600037238803
2795,2,2843.140954680001,129.763,14758.517244454088
2796,2,2844.140954680001,129.743,14761.432851711319
2797,2,2845.140954680001,129.723,14764.346858926596
2798,2,2846.140954680001,129.703,14767.259266183833
2799,2,2847.140954680001,129.683,14770.170073420091
2800,2,2848.140954680001,129.66,16988.84465101738
2801,2,2849.140954680001,129.638,16253.084127859145
2802,2,2850.140954680001,129.618,14778.322866937928
2803,2,2851.140954680001,129.596,16259.224331374893
2804,2,2852.140954680001,129.576,14783.901510134066
2805,2,2853.140954680001,129.554,16265.357142890642
