fixIdx,legIdx,tickLead,togo,area
2840,2,73.140954680001,136.081,398.15302653444434
2841,2,74.140954680001,136.06,423.7126644987025
2842,2,75.140954680001,136.042,368.0280729060913
2843,2,76.140954680001,136.022,414.3042538814078
2844,2,77.140954680001,136.002,419.6838211170701
2845,2,78.140954680001,135.982,425.0617883539253
2846,2,79.140954680001,135.962,430.43815559018407
2847,2,80.140954680001,135.944,392.2345156179812
2848,2,81.140954680001,135.924,441.192581338449
2849,2,82.140954680001,135.906,401.9107627919794
2850,2,83.140954680001,135.886,451.94092708796785
2851,2,84.140954680001,135.868,411.5815379659774
2852,2,85.140954680001,135.848,462.68319283620224
2853,2,86.140954680001,135.83,421.24684113997563
2854,2,87.140954680001,135.811,449.7500653345021
2855,2,88.140954680001,135.791,478.7851914601976
2856,2,89.140954680001,135.772,459.94031643966923
2857,2,90.140954680001,135.753,465.0349316703917
2858,2,91.140954680001,135.735,445.38615907426765
2859,2,92.140954680001,135.718,425.20295570336384
2860,2,93.140954680001,135.699,480.32073143067424
2861,2,94.140954680001,135.685,357.6768838285391
2862,2,95.140954680001,135.668,438.88531907969366
2863,2,96.140954680001,135.65,469.52588775365103
2864,2,97.140954680001,135.634,421.6445879910656
2865,2,98.140954680001,135.617,452.5541456642752
2866,2,99.140954680001,135.601,430.22098314216976
2867,2,100.140954680001,135.583,488.81924377096357
2868,2,101.140954680001,135.565,493.6350164323311
2869,2,102.140954680001,135.547,498.44949309369866
2870,2,103.140954680001,135.529,503.2626737550662
2871,2,104.140954680001,135.509,564.523121491451
2872,2,105.140954680001,135.491,512.8775769282545
2873,2,106.140954680001,135.473,517.6867975904319
2874,2,107.140954680001,135.454,551.5201711433424
2875,2,108.140954680001,135.436,527.2974578387986
2876,2,109.140954680001,135.418,532.102754500166
2877,2,110.140954680001,135.4,536.9067551615336
2878,2,111.140954680001,135.382,541.7094598229011
2879,2,112.140954680001,135.364,546.5108684842686
2880,2,113.140954680001,135.345,581.9372193090666
2881,2,114.140954680001,135.327,556.1056887326353
2882,2,115.140954680001,135.307,623.2211425776666
2883,2,116.140954680001,135.289,565.6909999066334
2884,2,117.140954680001,135.269,633.8684483256577
2885,2,118.140954680001,135.249,639.1850955628172
2886,2,119.140954680001,135.231,580.0544175932621
2887,2,120.140954680001,135.212,617.334323924124
2888,2,121.140954680001,135.194,589.6303378416286
2889,2,122.140954680001,135.176,594.4184985029962
2890,2,123.140954680001,135.158,599.2053631643637
2891,2,124.140954680001,135.14,603.9909318257312
2892,2,125.140954680001,135.122,608.7752044861376
2893,2,126.140954680001,135.104,613.5581811484665
2894,2,127.140954680001,135.086,618.339861809834
2895,2,128.140954680001,135.068,623.1202464712014
2896,2,129.140954680001,135.05,627.8993351325689
2897,2,130.140954680001,135.032,632.6771277939365
2898,2,131.140954680001,135.014,637.4536244553041
2899,2,132.140954680001,134.997,606.5516923395837
2900,2,133.140954680001,134.979,647.0075228524076
2901,2,134.140954680001,134.96,687.9876281421286
2902,2,135.140954680001,134.942,656.5466511007742
2903,2,136.140954680001,134.924,661.3166677621417
2904,2,137.140954680001,134.906,666.0853884235092
2905,2,138.140954680001,134.886,745.3864889009178
2906,2,139.140954680001,134.867,713.1401090082966
2907,2,140.140954680001,134.847,755.9595490105481
2908,2,141.140954680001,134.827,761.2409162478812
2909,2,142.140954680001,134.807,766.5206834841398
2910,2,143.140954680001,134.787,771.7988507193018
2911,2,144.140954680001,134.767,777.0754179566572
2912,2,145.140954680001,134.747,782.3503851918042
2913,2,146.140954680001,134.727,787.6237524291747
2914,2,147.140954680001,134.707,792.8955196654333
2915,2,148.140954680001,134.689,718.354451285551
2916,2,149.140954680001,134.669,803.4461854131835
2917,2,150.140954680001,134.651,727.8473144595492
2918,2,151.140954680001,134.633,732.5971351209167
2919,2,152.140954680001,134.615,737.3456597822843
2920,2,153.140954680001,134.599,659.6430235723548
