fixIdx,legIdx,tickLead,togo,area
1562,2,4839.140954680001,135.099,43153.63467771655
1563,2,4841.140954680001,135.07,37929.860106958535
1564,2,4843.140954680001,135.041,37937.383745872765
1565,2,4845.140954680001,135.01,40561.48995852869
1566,2,4847.140954680001,134.983,35334.74144995952
1567,2,4849.140954680001,134.955,36651.08750867248
1568,2,4851.140954680001,134.93,32731.25441385275
1569,2,4853.140954680001,134.902,36666.916442356196
1570,2,4855.140954680001,134.871,40603.364163744045
1571,2,4857.140954680001,134.839,41920.62358038978
1572,2,4859.140954680001,134.81,37997.61247936196
1573,2,4861.140954680001,134.784,34073.89529794971
1574,2,4863.140954680001,134.763,27527.746153116153
1575,2,4865.140954680001,134.742,27534.776072831384
1576,2,4867.140954680001,134.723,24918.958609673966
1577,2,4869.140954680001,134.699,31484.488663004286
1578,2,4871.140954680001,134.678,27555.640075945223
1579,2,4873.140954680001,134.655,30187.44647317199
1580,2,4875.140954680001,134.634,27569.25848346098
1581,2,4877.140954680001,134.613,27576.266983101636
1582,2,4879.140954680001,134.59,30210.025795717494
1583,2,4881.140954680001,134.565,32844.58734142986
1584,2,4883.140954680001,134.538,35479.83276881849
1585,2,4885.140954680001,134.513,32858.8014749477
1586,2,4887.140954680001,134.492,27607.972402807296
1587,2,4889.140954680001,134.469,30244.729527163738
1588,2,4891.140954680001,134.449,26306.316864988807
1589,2,4893.140954680001,134.434,19735.23628977779
1590,2,4895.140954680001,134.418,21057.094975150372
1591,2,4897.140954680001,134.401,22379.55708302871
1592,2,4899.140954680001,134.385,21069.128010339653
1593,2,4901.140954680001,134.374,14489.483160221576
1594,2,4903.140954680001,134.362,15811.805851163217
1595,2,4905.140954680001,134.35,15816.84283456827
1596,2,4907.140954680001,134.339,14503.442755686467
1597,2,4909.140954680001,134.325,18464.732236287266
1598,2,4911.140954680001,134.309,21108.79102750042
1599,2,4913.140954680001,134.296,17156.024939720584
1600,2,4915.140954680001,134.282,18481.382182540325
1601,2,4917.140954680001,134.272,13205.178719456853
1602,2,4919.140954680001,134.264,10567.731483222962
1603,2,4921.140954680001,134.256,10571.398153218312
1604,2,4923.140954680001,134.247,11896.903041771666
1605,2,4925.140954680001,134.235,15867.740325533357
1606,2,4927.140954680001,134.221,18518.087729827275
1607,2,4929.140954680001,134.208,17200.616905216295
1608,2,4931.140954680001,134.194,18529.393323265544
1609,2,4933.140954680001,134.181,17211.112148228483
1610,2,4935.140954680001,134.167,18540.692868703816
1611,2,4937.140954680001,134.158,11922.82511999988
1612,2,4939.140954680001,134.148,13252.01152985167
1613,2,4941.140954680001,134.143,6628.318239354233
1614,2,4943.140954680001,134.135,10609.087752330097
1615,2,4945.140954680001,134.125,13265.835125012507
1616,2,4947.140954680001,134.114,14597.177567960765
1617,2,4949.140954680001,134.099,19911.359143183425
1618,2,4951.140954680001,134.079,26555.741578859317
1619,2,4953.140954680001,134.05,38514.3412000796
1620,2,4955.140954680001,134.014,47818.616575514054
1621,2,4957.140954680001,133.984,39855.115847171444
1622,2,4959.140954680001,133.958,34547.81578766449
1623,2,4961.140954680001,133.941,22594.439910497462
1624,2,4963.140954680001,133.933,10635.971360764604
1625,2,4965.140954680001,133.93,3989.9326546115985
1646,2,5007.140954680001,133.911,25481.235168413798
1647,2,5009.140954680001,133.9,14756.533530346069
1648,2,5011.140954680001,133.896,5367.854012423573
1667,2,5049.140954680001,133.877,25688.448796261982
1668,2,5051.140954680001,133.848,39217.18465065448
1669,2,5053.140954680001,133.825,31109.556171560595
1670,2,5055.140954680001,133.816,12176.666822244826
1691,2,5097.140954680001,133.815,1364.1529308484771
1692,2,5099.140954680001,133.783,43664.63747810927
1693,2,5101.140954680001,133.751,43671.3166133953
1694,2,5103.140954680001,133.72,42313.208642973725
1695,2,5105.140954680001,133.69,40954.97228073093
1696,2,5107.140954680001,133.663,36866.05530270918
1697,2,5109.140954680001,133.639,32776.40629123022
1698,2,5111.140954680001,133.62,25953.969987737084
1699,2,5113.140954680001,133.605,20495.386374235644
1700,2,5115.140954680001,133.597,10934.207146953762
1701,2,5117.140954680001,133.593,5468.995566749912
1757,2,5230.140954680001,133.581,16768.29215310873
1758,2,5232.140954680001,133.548,46122.66717571145
1759,2,5234.140954680001,133.519,40538.12334795711
1760,2,5236.140954680001,133.493,36350.92418338105
1761,2,5238.140954680001,133.466,37755.95952023286
1762,2,5240.140954680001,133.437,40559.67089557665
1763,2,5242.140954680001,133.411,36370.22556635031
1764,2,5244.140954680001,133.385,36377.01158377958
1765,2,5246.140954680001,133.343,58770.292751517496
1766,2,5248.140954680001,133.312,43382.73381434457
1767,2,5250.140954680001,133.278,47587.59262170514
1768,2,5252.140954680001,133.247,43394.6329062972
1769,2,5254.140954680001,133.215,44800.92502612513
1770,2,5256.140954680001,133.183,44807.21401744994
1771,2,5258.140954680001,133.152,43413.236106113916
1772,2,5260.140954680001,133.118,47621.00288807843
1773,2,5262.140954680001,133.084,47626.943178191206
1774,2,5264.140954680001,133.051,46232.081048155815
1775,2,5266.140954680001,133.02,43436.189088501
1776,2,5268.140954680001,132.99,42041.345260634414
1777,2,5270.140954680001,132.96,42047.81960691599
1778,2,5272.140954680001,132.931,40652.63008683869
1779,2,5274.140954680001,132.905,36453.4699055508
1780,2,5276.140954680001,132.877,39264.49226605749
1781,2,5278.140954680001,132.849,39271.09993308041
1782,2,5280.140954680001,132.819,42082.93461443939
1783,2,5282.140954680001,132.79,40686.541128111305
1784,2,5284.140954680001,132.76,42096.10891545982
1785,2,5286.140954680001,132.731,40699.26259776439
1786,2,5288.140954680001,132.703,39302.26737259507
1787,2,5290.140954680001,132.672,43520.00583130267
1788,2,5292.140954680001,132.641,43526.28758638777
1789,2,5294.140954680001,132.612,40724.31634889519
1790,2,5296.140954680001,132.591,29495.601861665167
1791,2,5298.140954680001,132.573,25287.772465922782
1792,2,5300.140954680001,132.556,23888.75820994127
1793,2,5302.140954680001,132.54,22489.22173637708
1794,2,5304.140954680001,132.524,22494.98908816833
1795,2,5306.140954680001,132.506,25313.157669940094
1796,2,5308.140954680001,132.485,29538.801174134904
1797,2,5310.140954680001,132.467,25324.784392039724
1798,2,5312.140954680001,132.447,28145.210177376357
1799,2,5314.140954680001,132.429,25336.59119121372
1800,2,5316.140954680001,132.409,28158.32276312525
1801,2,5318.140954680001,132.388,29572.783177885514
1802,2,5320.140954680001,132.366,30987.629162925514
1803,2,5322.140954680001,132.346,28176.69152791947
1804,2,5324.140954680001,132.325,29592.05992295947
1805,2,5326.140954680001,132.307,25370.411996140767
1806,2,5328.140954680001,132.287,28195.882555226362
1807,2,5330.140954680001,132.266,29612.200379673788
1808,2,5332.140954680001,132.242,33849.45455137323
1809,2,5334.140954680001,132.221,29624.341305229358
1810,2,5336.140954680001,132.2,29630.742274947428
1811,2,5338.140954680001,132.178,31048.314644948372
1812,2,5340.140954680001,132.155,32466.236016383406
1813,2,5342.140954680001,132.128,38119.600024015264
1814,2,5344.140954680001,132.103,35302.192714869176
1815,2,5347.140954680001,132.059,62150.50375030359
1816,2,5349.140954680001,132.03,40966.82928182898
1817,2,5351.140954680001,132.002,39560.42855927808
1818,2,5353.140954680001,131.977,35327.919901894835
1819,2,5355.140954680001,131.949,39574.106084924584
1820,2,5357.140954680001,131.924,35340.12137836494
1821,2,5359.140954680001,131.894,42415.13545145467
1822,2,5361.140954680001,131.867,38179.61728240004
1823,2,5363.140954680001,131.845,31115.141803680373
1824,2,5365.140954680001,131.82,35364.997245400606
1825,2,5367.140954680001,131.801,26882.930246667955
1826,2,5369.140954680001,131.781,28304.17822230354
1827,2,5371.140954680001,131.763,25479.57549168432
1828,2,5373.140954680001,131.746,24069.806997049338
1829,2,5375.140954680001,131.727,26907.885742303406
1830,2,5377.140954680001,131.705,31163.24191139953
1831,2,5379.140954680001,131.682,32586.303368531728
1832,2,5381.140954680001,131.661,29758.801850975196
1833,2,5383.140954680001,131.641,28347.835592997577
1834,2,5385.140954680001,131.625,22683.59229718399
1835,2,5387.140954680001,131.614,15599.161575452972
1836,2,5389.140954680001,131.61,5674.204954605531
1856,2,5429.140954680001,131.605,7145.1566819646
1857,2,5431.140954680001,131.581,34305.606319163155
