fixIdx,legIdx,tickLead,togo,area
1301,2,1555.140954680001,140.554,874.331347544365
1302,2,1556.140954680001,140.545,3936.8669959827075
1303,2,1558.140954680001,140.53,6569.317032544244
1304,2,1562.140954680001,140.516,6146.46853449033
1901,2,2710.140954680001,140.506,7616.092313653905
1902,2,2711.140954680001,140.497,6856.548675180932
1903,2,2712.140954680001,140.488,6858.63833536793
1904,2,2713.140954680001,140.48,6098.446302043697
1905,2,2714.140954680001,140.474,4575.292546687163
1906,2,2716.140954680001,140.469,3815.403941149847
1920,2,2736.140954680001,140.463,4612.017304081147
1921,2,2738.140954680001,140.448,11537.608705791214
1922,2,2739.140954680001,140.443,3847.000209501602
1923,2,2740.140954680001,140.441,1539.3235038360249
2010,2,2923.140954680001,140.388,43507.84581157475
2011,2,2925.140954680001,140.356,26278.904709790608
2012,2,2926.140954680001,140.342,11499.06679173961
2013,2,2927.140954680001,140.329,10680.326525587174
2014,2,2928.140954680001,140.316,10682.985536944494
2015,2,2933.140954680001,140.253,51845.75074437129
2016,2,2936.140954680001,140.218,28822.5836394991
2017,2,2940.140954680001,140.171,38746.00956066079
2018,2,2941.140954680001,140.16,9069.42283462683
2019,2,2942.140954680001,140.15,8247.11531005601
2020,2,2944.140954680001,140.124,21454.320210240177
2021,2,2950.140954680001,140.034,74385.50306231438
2022,2,2955.140954680001,139.95,69500.94354463316
2023,2,2959.140954680001,139.879,58791.79524870595
2024,2,2961.140954680001,139.843,29818.6657245011
2025,2,2963.140954680001,139.805,31488.184784370904
2026,2,2965.140954680001,139.773,26527.62169048967
2027,2,2967.140954680001,139.74,27368.697498949798
2028,2,2968.140954680001,139.722,14930.68693458265
2029,2,2969.140954680001,139.7,18252.152684465505
2030,2,2970.140954680001,139.679,17425.69520531729
2031,2,2971.140954680001,139.658,17428.94161801885
2032,2,2973.140954680001,139.618,33213.07653036187
2033,2,2974.140954680001,139.604,11626.238199051935
2034,2,2975.140954680001,139.584,16612.473057112504
2035,2,2977.140954680001,139.543,34071.01735353291
2036,2,2980.140954680001,139.483,49892.20860123441
2037,2,2982.140954680001,139.45,27449.978256100832
2038,2,2983.140954680001,139.436,11647.387476001091
2039,2,2985.140954680001,139.408,23306.88204228678
2040,2,2986.140954680001,139.395,10823.08573562012
2041,2,2987.140954680001,139.381,11658.40489495454
2042,2,2989.140954680001,139.348,27494.28888217027
2043,2,2992.140954680001,139.295,44188.1739978711
2044,2,2994.140954680001,139.258,30858.996977893614
2045,2,2995.140954680001,139.241,14180.443932532822
2046,2,2996.140954680001,139.223,15017.713106472782
2047,2,2997.140954680001,139.205,15020.78331113415
2048,2,2998.140954680001,139.185,16693.04920747585
2049,2,2999.140954680001,139.166,15861.46379365108
2050,2,3000.140954680001,139.146,16699.50458758655
2051,2,3001.140954680001,139.126,16702.669914799073
2052,2,3002.140954680001,139.105,17541.062279205533
2053,2,3003.140954680001,139.085,16708.875643633393
2054,2,3005.140954680001,139.046,32597.091495791145
2055,2,3007.140954680001,139.009,30937.571391686393
2056,2,3008.140954680001,138.991,15052.737337195527
2057,2,3009.140954680001,138.972,15892.16709653319
2058,2,3011.140954680001,138.935,30962.234523818574
2059,2,3014.140954680001,138.884,42706.66692031392
2060,2,3015.140954680001,138.866,15074.197202899433
2061,2,3017.140954680001,138.832,28487.03630032967
2062,2,3019.140954680001,138.798,28498.939510418633
2063,2,3021.140954680001,138.764,28510.833472531413
2064,2,3023.140954680001,138.73,28522.71818666803
2065,2,3024.140954680001,138.711,15941.393121520841
2066,2,3025.140954680001,138.693,15105.351625057492
2067,2,3026.140954680001,138.675,15108.38395771886
2068,2,3028.140954680001,138.639,30230.85170542182
2069,2,3033.140954680001,138.561,65581.3604657116
2070,2,3035.140954680001,138.531,25230.39832242668
2071,2,3037.140954680001,138.501,25241.556988708257
2072,2,3040.140954680001,138.457,37047.61977516498
2073,2,3041.140954680001,138.442,12631.333338137576
2074,2,3042.140954680001,138.424,15160.777156052372
2075,2,3045.140954680001,138.379,37930.68682553639
2076,2,3047.140954680001,138.35,24453.73580817855
2077,2,3048.140954680001,138.335,12650.623200673035
2078,2,3050.140954680001,138.307,23626.318631585258
2079,2,3052.140954680001,138.279,23637.024826544333
2080,2,3053.140954680001,138.266,10976.301249060167
2081,2,3054.140954680001,138.253,10978.864034417486
2082,2,3056.140954680001,138.221,27038.192457719368
2083,2,3057.140954680001,138.206,12676.144540202418
2084,2,3061.140954680001,138.138,57523.09964663228
2085,2,3062.140954680001,138.12,15226.936845444356
2086,2,3064.140954680001,138.08,33852.62926729792
2087,2,3066.140954680001,138.044,30478.86377892334
2088,2,3071.140954680001,137.964,67812.75780955602
2089,2,3072.140954680001,137.948,13562.248881395179
2090,2,3073.140954680001,137.928,16956.116680274674
2091,2,3074.140954680001,137.911,14415.455435562135
2092,2,3076.140954680001,137.874,31389.0807279029
2093,2,3078.140954680001,137.841,28006.757899535685
2094,2,3080.140954680001,137.81,26320.361963258427
2095,2,3081.140954680001,137.794,13586.796346770503
2096,2,3082.140954680001,137.774,16986.78837199386
2097,2,3084.140954680001,137.736,32289.043628116982
2098,2,3087.140954680001,137.686,42513.32680097926
2099,2,3089.140954680001,137.657,24666.626798646117
2100,2,3091.140954680001,137.624,28080.768313806915
2101,2,3094.140954680001,137.578,39169.633834446315
2102,2,3097.140954680001,137.533,38342.5895332472
2103,2,3100.140954680001,137.484,41776.98178170965
2104,2,3102.140954680001,137.452,27292.48721651794
2105,2,3104.140954680001,137.419,28156.864835665878
2106,2,3106.140954680001,137.392,23047.24595122028
2107,2,3108.140954680001,137.366,22203.651403059823
2108,2,3110.140954680001,137.337,24776.586469551523
2109,2,3112.140954680001,137.305,27351.187714392036
2110,2,3116.140954680001,137.249,47910.74196559785
2111,2,3118.140954680001,137.219,25674.89734647429
2112,2,3120.140954680001,137.187,27397.932761902266
2113,2,3121.140954680001,137.171,13700.959840722277
2114,2,3124.140954680001,137.125,39419.21089601903
2115,2,3126.140954680001,137.094,26574.66463999832
2116,2,3129.140954680001,137.048,39460.13214149607
2117,2,3132.140954680001,137.004,37768.257688135964
2118,2,3133.140954680001,136.988,13735.288903267312
2119,2,3134.140954680001,136.972,13738.068095098515
2120,2,3135.140954680001,136.956,13740.846262954126
2121,2,3137.140954680001,136.922,29212.59227311184
2122,2,3138.140954680001,136.905,14608.231294348214
2123,2,3140.140954680001,136.873,27510.448329301387
2124,2,3142.140954680001,136.846,23221.71935928815
2125,2,3144.140954680001,136.821,21511.190566115187
2126,2,3145.140954680001,136.806,12908.932260081629
2127,2,3149.140954680001,136.751,47380.82536767272
2128,2,3150.140954680001,136.74,9476.887198196548
2129,2,3153.140954680001,136.699,35349.86008977379
2130,2,3156.140954680001,136.664,30197.025592818198
2131,2,3157.140954680001,136.653,9491.903237409284
2132,2,3158.140954680001,136.642,9494.14545429825
2133,2,3163.140954680001,136.577,56174.96355228452
2134,2,3164.140954680001,136.569,6914.179561664638
2135,2,3167.140954680001,136.538,26814.01930598405
2136,2,3172.140954680001,136.486,45035.67182456685
2137,2,3174.140954680001,136.466,17327.762437220554
2138,2,3176.140954680001,136.444,19069.613814734967
2139,2,3177.140954680001,136.432,10403.586181791512
2140,2,3181.140954680001,136.391,35583.42516582237
2141,2,3182.140954680001,136.381,8679.989524891838
2142,2,3183.140954680001,136.37,9550.253663825424
2143,2,3185.140954680001,136.346,20847.333614317056
2144,2,3186.140954680001,136.334,10425.562986266108
2145,2,3187.140954680001,136.32,12165.814218011188
2146,2,3188.140954680001,136.305,13037.50391653267
2147,2,3191.140954680001,136.259,40010.346585902385
2148,2,3192.140954680001,136.243,13917.836710907639
2149,2,3195.140954680001,136.201,36560.87325478859
2150,2,3197.140954680001,136.17,26995.06284798669
2151,2,3199.140954680001,136.141,25263.676902782936
2152,2,3203.140954680001,136.086,47958.97989681316
2153,2,3204.140954680001,136.072,12208.456315221922
2154,2,3207.140954680001,136.024,41887.21080982285
2155,2,3211.140954680001,135.974,43671.19586956247
2156,2,3212.140954680001,135.96,12228.864737163232
2157,2,3213.140954680001,135.945,13105.036369246896
2158,2,3218.140954680001,135.881,55985.56052139197
2159,2,3219.140954680001,135.87,9622.852509323915
2160,2,3221.140954680001,135.846,21005.652855404744
2161,2,3222.140954680001,135.833,11380.044421549183
2162,2,3224.140954680001,135.808,21895.22182676073
2163,2,3226.140954680001,135.784,21028.657779923615
2164,2,3228.140954680001,135.762,19284.952800942207
2165,2,3231.140954680001,135.726,31579.775838151105
2166,2,3234.140954680001,135.693,28967.641024672233
2167,2,3236.140954680001,135.673,17563.57252616285
2168,2,3240.140954680001,135.642,27252.064136694335
2169,2,3241.140954680001,135.637,4396.267385219181
2170,2,3242.140954680001,135.634,2638.496456763594
2171,2,3243.140954680001,135.63,3518.9895517130617
2172,2,3247.140954680001,135.607,20257.129735861003
2173,2,3248.140954680001,135.598,7928.208608513689
2174,2,3250.140954680001,135.577,18508.496441105563
2175,2,3251.140954680001,135.563,12341.201018335914
2176,2,3254.140954680001,135.527,31757.94257055245
2177,2,3257.140954680001,135.499,24717.556762719425
2178,2,3259.140954680001,135.486,11481.318050856098
2179,2,3260.140954680001,135.482,3533.5754968226865
2180,2,3264.140954680001,135.453,25646.73085712734
2181,2,3267.140954680001,135.438,13275.586205326383
2182,2,3272.140954680001,135.43,7090.546208881575
2183,2,3276.140954680001,135.412,15971.698232054541
2184,2,3277.140954680001,135.402,8874.95650502425
2185,2,3278.140954680001,135.388,12427.629047632816
2186,2,3282.140954680001,135.336,46204.82504636234
2187,2,3286.140954680001,135.285,45354.23631613364
2188,2,3292.140954680001,135.219,58775.46158911632
2189,2,3293.140954680001,135.208,9796.096518459888
2190,2,3294.140954680001,135.195,11579.692755393029
2191,2,3297.140954680001,135.156,34764.02881529767
2192,2,3301.140954680001,135.11,41040.56341784018
2193,2,3303.140954680001,135.089,18742.613039098607
2194,2,3305.140954680001,135.065,21429.529187295717
2195,2,3306.140954680001,135.053,10716.578188755437
2196,2,3311.140954680001,135.0,47391.72805641007
2197,2,3316.140954680001,134.946,48339.6652522124
2198,2,3318.140954680001,134.929,15223.215932448844
2199,2,3319.140954680001,134.92,8061.001807328025
2200,2,3322.140954680001,134.893,24201.634069925207
2201,2,3324.140954680001,134.875,16141.443427118673
2202,2,3325.140954680001,134.867,7175.441371187112
2203,2,3326.140954680001,134.856,9868.503883906817
2204,2,3327.140954680001,134.842,12562.525656717491
2205,2,3329.140954680001,134.817,22443.320517456465
2206,2,3330.140954680001,134.805,10774.551173793183
2207,2,3331.140954680001,134.793,10776.827269198237
2208,2,3333.140954680001,134.773,17970.029491794576
2209,2,3334.140954680001,134.766,6290.767131488945
2210,2,3337.140954680001,134.762,3597.81170892358
2256,2,3433.140954680001,134.751,10178.037299301384
2257,2,3435.140954680001,134.723,25919.072861392495
2258,2,3438.140954680001,134.69,30567.235677780027
2259,2,3439.140954680001,134.686,3705.6881352228834
2260,2,3440.140954680001,134.683,2780.0019864768656
2303,2,3515.140954680001,134.673,9468.243069879252
2304,2,3516.140954680001,134.66,12311.166292713726
2305,2,3518.140954680001,134.634,24632.770506499408
2306,2,3519.140954680001,134.626,7580.5111476394295
2307,2,3520.140954680001,134.618,7582.214649624164
2308,2,3522.140954680001,134.613,4741.347656842944
2426,2,3735.140954680001,134.612,1005.5933235285248
2427,2,3741.140954680001,134.555,57398.52617884392
2428,2,3747.140954680001,134.526,29240.248621557566
2447,2,3787.140954680001,134.521,5094.594562193277
2448,2,3791.140954680001,134.493,28556.35979789542
2449,2,3792.140954680001,134.487,6120.060443939192
2450,2,3794.140954680001,134.468,19388.6104288588
