fixIdx,legIdx,tickLead,togo,area
2962,2,3953.140954680001,137.139,11927.333872495767
2963,2,3954.140954680001,137.125,15182.699207131831
2964,2,3955.140954680001,137.113,13015.799341554903
2965,2,3956.140954680001,137.103,10848.371480275446
2966,2,3957.140954680001,137.091,13020.291683130832
2967,2,3958.140954680001,137.081,10852.114218286226
2968,2,3959.140954680001,137.071,10854.064110064444
2969,2,3960.140954680001,137.058,14112.663236956838
2970,2,3961.140954680001,137.048,10857.725025225289
2971,2,3962.140954680001,137.038,10859.673657034351
2972,2,3963.140954680001,137.026,13033.851151241532
2973,2,3964.140954680001,137.012,15208.553625151242
2974,2,3965.140954680001,136.998,15210.835821897008
2975,2,3966.140954680001,136.984,15213.117234611891
2976,2,3967.140954680001,136.971,14128.63530311736
2977,2,3968.140954680001,136.959,13043.914220586406
2978,2,3969.140954680001,136.948,11958.930406204188
2979,2,3970.140954680001,136.938,10873.660255155883
2980,2,3971.140954680001,136.928,10875.60488693404
2981,2,3972.140954680001,136.919,9789.829956131201
2982,2,3973.140954680001,136.907,13055.391540674967
2983,2,3974.140954680001,136.895,13057.53290008002
2984,2,3975.140954680001,136.883,13059.67368348507
2985,2,3976.140954680001,136.872,11973.373137527959
2986,2,3977.140954680001,136.86,13064.04897367809
2987,2,3978.140954680001,136.846,15243.774673993916
2988,2,3979.140954680001,136.834,13068.135557722368
2989,2,3980.140954680001,136.822,13070.27343712742
2990,2,3981.140954680001,136.809,14161.72654741626
2991,2,3982.140954680001,136.799,10895.456223270949
2992,2,3983.140954680001,136.788,11987.091428043705
2993,2,3984.140954680001,136.778,10899.255044100957
2994,2,3985.140954680001,136.768,10901.19367587904
2995,2,3986.140954680001,136.757,11993.40125091261
2996,2,3987.140954680001,136.747,10904.989996678072
2997,2,3988.140954680001,136.736,11997.576279822546
2998,2,3989.140954680001,136.722,15272.075100568281
2999,2,3990.140954680001,136.71,13092.386658241241
3000,2,3991.140954680001,136.698,13094.518393646293
3001,2,3992.140954680001,136.685,14187.985117978384
3002,2,3993.140954680001,136.671,15281.68654331601
3003,2,3994.140954680001,136.659,13100.622565712712
3004,2,3995.140954680001,136.646,14194.59598205034
3005,2,3996.140954680001,136.631,16380.8011750664
3006,2,3997.140954680001,136.617,15290.95080219254
3007,2,3998.140954680001,136.604,14200.888907096785
3008,2,3999.140954680001,136.589,16388.05972249455
3009,2,4000.140954680001,136.573,17482.984055387085
3010,2,4001.140954680001,136.559,15299.754837282146
3011,2,4002.140954680001,136.547,13116.104490826532
3012,2,4003.140954680001,136.535,13118.228858231585
3013,2,4004.140954680001,136.525,10933.707290839267
3014,2,4005.140954680001,136.514,12029.156492368877
3015,2,4006.140954680001,136.502,13124.88694659548
3016,2,4007.140954680001,136.49,13127.009082000532
3017,2,4008.140954680001,136.479,12035.080510833772
3018,2,4009.140954680001,136.467,13131.34784419355
3019,2,4010.140954680001,136.455,13133.468275598601
3020,2,4011.140954680001,136.442,14230.168330426732
3021,2,4012.140954680001,136.43,13137.611119025793
3022,2,4013.140954680001,136.416,15329.572396899628
3023,2,4014.140954680001,136.404,13141.655223070073
3024,2,4015.140954680001,136.391,14239.034897520829
3025,2,4016.140954680001,136.377,15336.646302945988
3026,2,4017.140954680001,136.363,15338.89033572289
3027,2,4018.140954680001,136.349,15341.133584468656
3028,2,4019.140954680001,136.335,15343.376049183275
3029,2,4020.140954680001,136.32,16441.672979990333
3030,2,4021.140954680001,136.306,15347.746034728068
3031,2,4022.140954680001,136.29,17542.712570932632
3032,2,4023.140954680001,136.276,15352.000124326132
3033,2,4024.140954680001,136.263,14257.559571423662
3034,2,4025.140954680001,136.253,10969.153124076951
3035,2,4026.140954680001,136.241,13165.191039624184
3036,2,4027.140954680001,136.229,13167.30115106042
3037,2,4028.140954680001,136.217,13169.410686465471
3038,2,4029.140954680001,136.205,13171.519645870523
3039,2,4030.140954680001,136.193,13173.628029275575
3040,2,4031.140954680001,136.181,13175.735836680627
3041,2,4032.140954680001,136.169,13177.84306808568
3042,2,4033.140954680001,136.157,13179.949723490732
3043,2,4034.140954680001,136.144,14280.508009309891
3044,2,4035.140954680001,136.132,13184.064462917924
3045,2,4036.140954680001,136.118,15383.751248773817
3046,2,4037.140954680001,136.102,17583.848170918092
3047,2,4038.140954680001,136.085,18685.201024530754
3048,2,4039.140954680001,136.068,18687.49358005895
3049,2,4040.140954680001,136.049,20888.4296871345
3050,2,4041.140954680001,136.034,16492.88631559923
3051,2,4042.140954680001,136.022,13196.264394797567
3052,2,4043.140954680001,136.008,15397.978874602153
3053,2,4044.140954680001,135.997,12100.29216415032
3054,2,4045.140954680001,135.985,13202.466325629814
3055,2,4046.140954680001,135.97,16505.523949966257
3056,2,4047.140954680001,135.955,16507.782061505375
3057,2,4048.140954680001,135.938,18711.24020607054
3058,2,4049.140954680001,135.919,20914.9589377871
3059,2,4050.140954680001,135.902,18715.527195542018
3060,2,4051.140954680001,135.884,19818.781119156607
3061,2,4052.140954680001,135.867,18719.947061774656
3062,2,4053.140954680001,135.85,18722.22411330285
3063,2,4054.140954680001,135.833,18724.500008831044
3064,2,4055.140954680001,135.814,20929.77062340922
3065,2,4056.140954680001,135.795,20932.003382639938
3066,2,4057.140954680001,135.776,20934.234697839347
3067,2,4058.140954680001,135.758,19834.618427786183
3068,2,4059.140954680001,135.74,19836.87571644755
3069,2,4060.140954680001,135.723,18737.02674766054
3070,2,4061.140954680001,135.708,16534.7932570625
3071,2,4062.140954680001,135.692,17639.44088159266
3072,2,4063.140954680001,135.676,17641.7029534552
3073,2,4064.140954680001,135.662,15438.58229703316
3074,2,4065.140954680001,135.649,14337.926948223183
3075,2,4066.140954680001,135.637,13237.045380376327
3076,2,4067.140954680001,135.625,13239.12947578138
3077,2,4068.140954680001,135.613,13241.212995186432
3078,2,4069.140954680001,135.601,13243.295938591484
3079,2,4070.140954680001,135.59,12141.641552042098
3080,2,4071.140954680001,135.58,11039.712926795719
3081,2,4072.140954680001,135.568,13249.834506955378
3082,2,4073.140954680001,135.558,11043.344144807043
3083,2,4074.140954680001,135.546,13254.190912531305
3084,2,4075.140954680001,135.533,14360.906753103876
3085,2,4076.140954680001,135.521,13258.251723958498
3086,2,4077.140954680001,135.507,15470.271021289806
3087,2,4078.140954680001,135.492,16577.581808676216
3088,2,4079.140954680001,135.478,15474.547542834602
3089,2,4080.140954680001,135.466,13265.876529898322
3090,2,4081.140954680001,135.453,14373.562141918148
3091,2,4082.140954680001,135.442,12164.14731309365
3092,2,4083.140954680001,135.432,11060.167229601282
3093,2,4084.140954680001,135.422,11062.059141378908
3094,2,4085.140954680001,135.413,9957.592354131477
3095,2,4086.140954680001,135.402,12172.47088908498
3096,2,4087.140954680001,135.39,13281.180880796985
3097,2,4088.140954680001,135.381,9962.550129941574
3098,2,4089.140954680001,135.37,12178.529028821431
3099,2,4090.140954680001,135.359,12180.517475710398
3100,2,4091.140954680001,135.345,15504.83509395081
3101,2,4092.140954680001,135.334,12184.222836185323
3102,2,4093.140954680001,135.323,12186.209765074289
3103,2,4094.140954680001,135.312,12188.196209963256
3104,2,4095.140954680001,135.3,13298.331408334878
3105,2,4096.140954680001,135.287,14408.712402557765
3106,2,4097.140954680001,135.274,14410.845199915084
3107,2,4098.140954680001,135.259,16630.23550340306
3108,2,4099.140954680001,135.244,16632.44888494194
3109,2,4100.140954680001,135.231,14416.813121327754
3110,2,4101.140954680001,135.216,16637.119016540004
3111,2,4102.140954680001,135.203,14420.85911271275
3112,2,4103.140954680001,135.192,12204.156782842896
3113,2,4104.140954680001,135.178,15534.912258846749
3114,2,4105.140954680001,135.165,14427.349574449527
3115,2,4106.140954680001,135.152,14429.476157806845
3116,2,4107.140954680001,135.139,14431.602065132613
3117,2,4108.140954680001,135.125,15543.956497670011
3118,2,4109.140954680001,135.114,12214.95156696466
3119,2,4110.140954680001,135.101,14438.082594900943
3120,2,4111.140954680001,135.087,15550.933331694236
3121,2,4112.140954680001,135.074,14442.221461919185
3122,2,4113.140954680001,135.062,13333.289339201749
3123,2,4114.140954680001,135.05,13335.3460986068
3124,2,4115.140954680001,135.04,11114.584204516697
3125,2,4116.140954680001,135.03,11116.46187629417
3126,2,4117.140954680001,135.02,11118.339148103232
3127,2,4118.140954680001,135.012,8896.238706204074
3128,2,4119.140954680001,135.001,12234.43767255132
3129,2,4120.140954680001,134.991,11124.050966349512
3130,2,4121.140954680001,134.982,10013.371082636608
3131,2,4122.140954680001,134.972,11127.884392786731
3132,2,4123.140954680001,134.962,11129.759304627425
3133,2,4124.140954680001,134.953,10018.507552026633
3134,2,4125.140954680001,134.943,11133.590431033012
3135,2,4126.140954680001,134.933,11135.464162873723
3136,2,4127.140954680001,134.923,11137.337494651136
3137,2,4128.140954680001,134.915,8911.434391442428
3138,2,4129.140954680001,134.909,6684.847973733713
3139,2,4130.140954680001,134.903,6686.1695475849765
3140,2,4131.140954680001,134.899,4458.360367407904
3141,2,4132.140954680001,134.894,5574.113522924838
3142,2,4133.140954680001,134.888,6690.2821982131345
3143,2,4134.140954680001,134.882,6691.603232064398
3144,2,4135.140954680001,134.876,6692.924121915661
3145,2,4136.140954680001,134.87,6694.244867766924
3146,2,4137.140954680001,134.862,8927.35443191288
3147,2,4138.140954680001,134.856,6696.786612086537
3148,2,4139.140954680001,134.848,8930.742976307307
3149,2,4140.140954680001,134.842,6699.327684406152
3150,2,4141.140954680001,134.834,8934.130624765192
3151,2,4142.140954680001,134.828,6701.868084725766
3152,2,4143.140954680001,134.822,6703.187750577028
3153,2,4144.140954680001,134.815,7821.896142184951
3154,2,4145.140954680001,134.809,6705.776908588098
3155,2,4146.140954680001,134.803,6707.096130439361
3156,2,4147.140954680001,134.795,8944.487256809483
3157,2,4148.140954680001,134.788,7827.877980872302
3158,2,4149.140954680001,134.78,8947.805030980364
3159,2,4150.140954680001,134.77,11186.70494332977
3160,2,4151.140954680001,134.76,11188.570215170632
3161,2,4152.140954680001,134.748,13428.422452967281
3162,2,4153.140954680001,134.737,12311.301091886506
3163,2,4154.140954680001,134.727,11193.914382108738
3164,2,4155.140954680001,134.719,8956.688877408607
3165,2,4156.140954680001,134.711,8958.312459334584
3166,2,4157.140954680001,134.705,6720.001724676659
3167,2,4158.140954680001,134.699,6721.318834527922
3168,2,4159.140954680001,134.693,6722.635800379185
3169,2,4160.140954680001,134.685,8965.203600729272
3170,2,4161.140954680001,134.679,6725.169432698798
3171,2,4162.140954680001,134.672,7847.537797993699
3172,2,4163.140954680001,134.664,8970.269857368505
3173,2,4164.140954680001,134.654,11214.781136314885
3174,2,4165.140954680001,134.644,11216.641288123948
3175,2,4166.140954680001,134.635,10096.68843123381
3176,2,4167.140954680001,134.625,11220.443734561166
3177,2,4168.140954680001,134.615,11222.30270637023
3178,2,4169.140954680001,134.607,8979.39572881785
3179,2,4170.140954680001,134.599,8981.015726775651
3180,2,4171.140954680001,134.593,6737.026655233569
3181,2,4172.140954680001,134.587,6738.341413084831
3182,2,4173.140954680001,134.579,8986.141265638234
3183,2,4174.140954680001,134.573,6740.870317404447
3184,2,4175.140954680001,134.567,6742.18461925571
3185,2,4176.140954680001,134.561,6743.498777106973
3186,2,4177.140954680001,134.556,5620.698211497978
3187,2,4178.140954680001,134.552,4497.484624149578
3188,2,4179.140954680001,134.548,4498.427323607069
3189,2,4180.140954680001,134.543,5624.191548173866
3190,2,4181.140954680001,134.539,4500.279081490305
3191,2,4182.140954680001,134.533,6751.7821857461995
3192,2,4183.140954680001,134.527,6753.095431597462
3193,2,4184.140954680001,134.521,6754.408533448725
3194,2,4185.140954680001,134.513,9007.561692790043
3195,2,4186.140954680001,134.504,10135.287730862738
3196,2,4187.140954680001,134.494,11263.325425259865
3197,2,4188.140954680001,134.485,10138.697692624224
3198,2,4189.140954680001,134.475,11267.113511729109
3199,2,4190.140954680001,134.464,12395.815500312665
3200,2,4191.140954680001,134.453,12397.759573201633
3201,2,4192.140954680001,134.442,12399.7031620906
3202,2,4193.140954680001,134.431,12401.646266979567
3203,2,4194.140954680001,134.418,14658.677819827826
3204,2,4195.140954680001,134.407,12405.346438555494
3205,2,4196.140954680001,134.394,14663.049501872107
3206,2,4197.140954680001,134.382,13537.089086821377
3207,2,4198.140954680001,134.369,14667.309536251567
3208,2,4199.140954680001,134.357,13541.020226248569
3209,2,4200.140954680001,134.342,16928.60511570803
3210,2,4201.140954680001,134.328,15802.087564125557
3211,2,4202.140954680001,134.314,15804.201704871322
3212,2,4203.140954680001,134.302,13548.370928188391
3213,2,4204.140954680001,134.289,14679.527501065835
3214,2,4205.140954680001,134.279,11293.662959154713
3215,2,4206.140954680001,134.268,12425.011884516074
3216,2,4207.140954680001,134.258,11297.267319953746
3217,2,4208.140954680001,134.248,11299.110951794923
3218,2,4209.140954680001,134.24,9040.830693099924
3219,2,4210.140954680001,134.229,12433.215651576957
3220,2,4211.140954680001,134.219,11304.72367004122
3221,2,4212.140954680001,134.207,13567.777774811722
3222,2,4213.140954680001,134.196,12439.016388243856
3223,2,4214.140954680001,134.184,13571.89379300474
3224,2,4215.140954680001,134.17,15836.099100542075
3225,2,4216.140954680001,134.157,14706.957901277232
3226,2,4217.140954680001,134.143,15840.424853980341
3227,2,4218.140954680001,134.128,16974.073380811104
3228,2,4219.140954680001,134.112,18107.87791492378
3229,2,4220.140954680001,134.097,16978.196779691087
3230,2,4221.140954680001,134.08,19244.219602650086
3231,2,4222.140954680001,134.064,18114.268226449567
3232,2,4223.140954680001,134.049,16984.18486171634
3233,2,4224.140954680001,134.035,15853.944451733398
3234,2,4225.140954680001,134.022,14723.521915558465
3235,2,4226.140954680001,134.012,11327.494646456693
3236,2,4227.140954680001,134.005,7930.619460758957
3237,2,4228.140954680001,133.999,6798.952130508612
3284,2,4275.140954680001,133.997,2291.4413505592215
3285,2,4276.140954680001,133.985,13751.145663805197
3286,2,4277.140954680001,133.978,8022.808651478154
3287,2,4278.140954680001,133.974,4585.3457003755575
3330,2,4321.140954680001,133.973,1157.8367553562632
3331,2,4322.140954680001,133.968,5790.39384771722
3359,2,4350.140954680001,133.965,3496.6389492143994
3360,2,4351.140954680001,133.962,3497.3644277103454
3379,2,4370.140954680001,133.956,7025.036545776005
3380,2,4371.140954680001,133.941,17565.23322502265
3381,2,4372.140954680001,133.927,16396.19314548683
3382,2,4373.140954680001,133.914,15226.983803757927
3383,2,4374.140954680001,133.898,18743.158997665778
3384,2,4375.140954680001,133.887,12887.568326033765
3385,2,4376.140954680001,133.874,15232.878416165062
3386,2,4377.140954680001,133.862,14063.01852770699
3387,2,4378.140954680001,133.851,12892.937743397655
3388,2,4379.140954680001,133.841,11722.610004391328
3389,2,4380.140954680001,133.83,12896.803804276593
3390,2,4381.140954680001,133.822,9380.969110427559
3391,2,4382.140954680001,133.817,5864.159114842671
3392,2,4383.140954680001,133.816,1173.073163129474
3460,2,4451.140954680001,133.806,11912.23244572288
3461,2,4452.140954680001,133.794,14296.715033668963
3462,2,4453.140954680001,133.783,13107.139069563236
3463,2,4454.140954680001,133.769,16684.000489869664
3464,2,4455.140954680001,133.753,19069.57149566976
3465,2,4456.140954680001,133.738,17879.664001608362
3466,2,4457.140954680001,133.726,14305.496979630925
3467,2,4458.140954680001,133.712,16691.86820893987
3468,2,4459.140954680001,133.702,11924.367192537133
3469,2,4460.140954680001,133.692,11926.149304346196
3470,2,4461.140954680001,133.681,13120.675045227064
3471,2,4462.140954680001,133.671,11929.623085179133
3472,2,4463.140954680001,133.66,13124.495280105999
3473,2,4464.140954680001,133.646,16706.08326845563
3474,2,4465.140954680001,133.636,11934.518046476946
3475,2,4466.140954680001,133.623,15517.012750294934
3476,2,4467.140954680001,133.612,13131.540543257854
3477,2,4468.140954680001,133.601,13133.39883814682
3478,2,4469.140954680001,133.593,9553.021185969821
3479,2,4470.140954680001,133.586,8360.294530885167
3480,2,4471.140954680001,133.583,3583.6507731798156
3656,2,4647.140954680001,133.572,13656.57635921753
3657,2,4648.140954680001,133.563,11175.130205374047
3658,2,4649.140954680001,133.554,11176.781259504096
3659,2,4650.140954680001,133.547,8694.401093958095
3660,2,4651.140954680001,133.539,9938.037064185448
3661,2,4652.140954680001,133.533,7454.739534290065
3662,2,4653.140954680001,133.53,3728.045348321597
3663,2,4654.140954680001,133.528,2485.851150161733
3664,2,4655.140954680001,133.527,1243.1786676580036
3665,2,4656.140954680001,133.526,1243.436410340755
3694,2,4685.140954680001,133.521,6255.764182652022
3695,2,4686.140954680001,133.513,10010.871709512825
3696,2,4687.140954680001,133.504,11263.916846680322
3697,2,4688.140954680001,133.497,8762.16826125429
3698,2,4689.140954680001,133.491,7511.666191248911
3699,2,4690.140954680001,133.488,3756.5074258364734
5092,2,6083.140954680001,133.476,19487.755701903043
5093,2,6084.140954680001,133.463,21113.228529925716
5094,2,6085.140954680001,133.45,21114.641959283035
5095,2,6086.140954680001,133.437,21116.05471259419
5096,2,6087.140954680001,133.425,19493.119313374515
5097,2,6088.140954680001,133.413,19494.56827277957
5098,2,6089.140954680001,133.399,22745.182269617384
5099,2,6090.140954680001,133.385,22746.530302363146
5100,2,6091.140954680001,133.372,21123.108339380768
5101,2,6092.140954680001,133.358,22749.394595801412
5102,2,6093.140954680001,133.346,19500.780782124442
5103,2,6094.140954680001,133.331,24377.508410592
5104,2,6095.140954680001,133.317,22753.60003393925
5105,2,6096.140954680001,133.303,22754.943418731207
5106,2,6097.140954680001,133.287,26006.988913715853
5107,2,6098.140954680001,133.273,22757.28634032928
5108,2,6099.140954680001,133.257,26009.664618399358
5109,2,6100.140954680001,133.243,22759.62590192735
5110,2,6101.140954680001,133.227,26012.33648308286
5111,2,6102.140954680001,133.213,22761.96210352542
5112,2,6103.140954680001,133.198,24389.158273136625
5113,2,6104.140954680001,133.184,22764.46586107022
5114,2,6105.140954680001,133.169,24391.839130506054
5115,2,6106.140954680001,133.154,24393.086662122667
5116,2,6107.140954680001,133.141,21141.914306853145
5117,2,6108.140954680001,133.127,22769.634660060332
5118,2,6109.140954680001,133.114,21144.549359902965
5119,2,6110.140954680001,133.1,22772.47089754482
5120,2,6111.140954680001,133.087,21147.181604952777
5121,2,6112.140954680001,133.074,21148.57613226386
5122,2,6113.140954680001,133.06,22776.805167675582
5123,2,6114.140954680001,133.045,24405.05218120087
5124,2,6115.140954680001,133.033,19525.253699272882
5125,2,6116.140954680001,133.018,24408.081256981335
5126,2,6117.140954680001,133.001,27663.687233584667
5127,2,6118.140954680001,132.986,24410.189371711094
5128,2,6119.140954680001,132.972,22784.082860317
5129,2,6120.140954680001,132.957,24412.844459080527
5130,2,6121.140954680001,132.944,21159.027512883284
5131,2,6122.140954680001,132.931,21160.41494219434
5132,2,6123.140954680001,132.917,22789.546871293052
5133,2,6124.140954680001,132.902,24418.695366505308
5134,2,6125.140954680001,132.885,27675.708261659405
5135,2,6126.140954680001,132.869,26048.743412306027
5136,2,6127.140954680001,132.852,27677.870367508258
5137,2,6128.140954680001,132.832,32562.98002808069
5138,2,6129.140954680001,132.817,24423.002482024604
5139,2,6130.140954680001,132.801,26052.41248163492
5140,2,6131.140954680001,132.785,26053.523225419845
5141,2,6132.140954680001,132.77,24426.3103682785
5142,2,6133.140954680001,132.757,21170.688737561635
5143,2,6134.140954680001,132.741,26057.634482955655
5144,2,6135.140954680001,132.728,21172.966543281807
5145,2,6136.140954680001,132.712,26060.436080196003
5146,2,6137.140954680001,132.696,26061.540903980913
5147,2,6138.140954680001,132.681,24433.8214819295
5148,2,6139.140954680001,132.665,26063.943932200167
5149,2,6140.140954680001,132.651,22807.086925416308
5150,2,6141.140954680001,132.635,26066.539508883678
5151,2,6142.140954680001,132.621,22809.356375014373
5152,2,6143.140954680001,132.607,22810.661847806445
5153,2,6144.140954680001,132.593,22811.96653655221
5154,2,6145.140954680001,132.577,26072.112431225483
5155,2,6146.140954680001,132.56,27702.679363110186
5156,2,6147.140954680001,132.546,22815.015299055853
5157,2,6148.140954680001,132.529,27705.213880543954
5158,2,6149.140954680001,132.514,24446.80149074654
5159,2,6150.140954680001,132.498,26077.778474938375
5160,2,6151.140954680001,132.483,24449.032219658686
5161,2,6152.140954680001,132.468,24450.238471275406
5162,2,6153.140954680001,132.451,27711.427125732138
5163,2,6154.140954680001,132.437,22822.213248815846
5164,2,6155.140954680001,132.42,27713.94685321224
5165,2,6156.140954680001,132.402,29345.06807820592
5166,2,6157.140954680001,132.386,26085.392625710472
5167,2,6158.140954680001,132.37,26086.476265541678
5168,2,6159.140954680001,132.356,22826.786477176964
5169,2,6160.140954680001,132.34,26089.034722225184
5170,2,6161.140954680001,132.324,26090.115354056386
5171,2,6162.140954680001,132.308,26091.19496193394
5172,2,6163.140954680001,132.291,27722.93586893868
5173,2,6164.140954680001,132.275,26093.153853039446
5174,2,6165.140954680001,132.257,29355.787206422498
5175,2,6166.140954680001,132.239,29356.553123083864
5176,2,6167.140954680001,132.222,27726.460488259
5177,2,6168.140954680001,132.204,29358.303121480967
5178,2,6169.140954680001,132.187,27728.110884522932
5179,2,6170.140954680001,132.17,27729.039190097483
5180,2,6171.140954680001,132.153,27729.966339579318
5181,2,6172.140954680001,132.136,27730.892333107513
5182,2,6173.140954680001,132.119,27731.817170635706
5183,2,6174.140954680001,132.101,29363.96741482101
5184,2,6175.140954680001,132.085,26102.17261203499
5185,2,6176.140954680001,132.066,30997.242377082766
5186,2,6177.140954680001,132.048,29366.449309879485
5187,2,6178.140954680001,132.03,29367.199926540852
