fixIdx,legIdx,tickLead,togo,area
3155,2,86.140954680001,135.999,445.20427731473467
3156,2,87.140954680001,135.979,474.00845143871516
3157,2,88.140954680001,135.959,479.37749867564753
3158,2,89.140954680001,135.942,412.037750213499
3159,2,90.140954680001,135.923,465.61724223762474
3160,2,91.140954680001,135.908,371.62405277465643
3161,2,92.140954680001,135.892,400.70258371216624
3162,2,93.140954680001,135.875,430.31484311873356
3163,2,94.140954680001,135.859,409.30077086401946
3164,2,95.140954680001,135.842,439.44817296758043
3165,2,96.140954680001,135.826,417.8947340166149
3166,2,97.140954680001,135.807,501.3470899094055
3167,2,98.140954680001,135.791,426.4781921466262
3168,2,99.140954680001,135.774,457.6946270803558
3169,2,100.140954680001,135.755,516.6322923829622
3170,2,101.140954680001,135.739,439.34659759803156
3171,2,102.140954680001,135.722,471.3638568724783
3172,2,103.140954680001,135.705,475.9190784006722
3173,2,104.140954680001,135.689,452.21168407133973
3174,2,105.140954680001,135.672,485.029628249519
3175,2,106.140954680001,135.655,489.5814157777129
3176,2,107.140954680001,135.638,494.1320473059067
3177,2,108.140954680001,135.622,469.34904586369305
3178,2,109.140954680001,135.605,503.23355315559496
3179,2,110.140954680001,135.587,537.6482240684393
3180,2,111.140954680001,135.568,572.5920857581657
3181,2,112.140954680001,135.552,486.4584901260645
3182,2,113.140954680001,135.536,490.7384819564018
3183,2,114.140954680001,135.52,495.0174497876033
3184,2,115.140954680001,135.503,530.4993983248037
3185,2,116.140954680001,135.487,503.5685969394564
3186,2,117.140954680001,135.469,571.3208012929599
3187,2,118.140954680001,135.451,576.1214539543275
3188,2,119.140954680001,135.433,580.920810615695
3189,2,120.140954680001,135.417,520.6428412009637
3190,2,121.140954680001,135.401,524.9144170321653
3191,2,122.140954680001,135.383,595.3286928972716
3192,2,123.140954680001,135.364,633.4608370783603
3193,2,124.140954680001,135.346,604.9115611456382
3194,2,125.140954680001,135.328,609.7032498070058
3195,2,126.140954680001,135.31,614.4936424683733
3196,2,127.140954680001,135.292,619.2827391297409
3197,2,128.140954680001,135.274,624.0705397911083
3198,2,129.140954680001,135.258,558.9881720235306
3199,2,130.140954680001,135.24,633.6516232625804
3200,2,131.140954680001,135.222,638.4356079239479
3201,2,132.140954680001,135.204,643.2182965853154
3202,2,133.140954680001,135.184,719.9943290806905
3203,2,134.140954680001,135.166,652.7701277593135
3204,2,135.140954680001,135.146,730.6044348295823
3205,2,136.140954680001,135.128,662.3164869333116
3206,2,137.140954680001,135.108,741.2084605774207
3207,2,138.140954680001,135.09,671.8573741073099
3208,2,139.140954680001,135.071,714.2187296889763
3209,2,140.140954680001,135.057,529.983941281569
3210,2,141.140954680001,135.038,724.307856930727
3211,2,142.140954680001,135.022,614.1853795348477
3212,2,143.140954680001,135.004,695.7320297116214
3213,2,144.140954680001,134.988,622.6704741750601
3214,2,145.140954680001,134.969,744.4545173486453
3215,2,146.140954680001,134.951,710.0345967700924
3216,2,147.140954680001,134.933,714.79780943146
3217,2,148.140954680001,134.913,799.5048811308639
3218,2,149.140954680001,134.895,724.3096086054583
3219,2,150.140954680001,134.877,729.0688612668257
3220,2,151.140954680001,134.859,733.8268179281933
3221,2,152.140954680001,134.841,738.5834785895609
3222,2,153.140954680001,134.823,743.3388432509283
3223,2,154.140954680001,134.806,706.5348149798677
3224,2,155.140954680001,134.788,752.8512696480319
3225,2,156.140954680001,134.772,673.4296918974801
3226,2,157.140954680001,134.756,677.6621957274853
3227,2,158.140954680001,134.74,681.8936755586868
3228,2,159.140954680001,134.725,643.2437602933308
3229,2,160.140954680001,134.711,604.0683357114558
3230,2,161.140954680001,134.697,607.7772724584503
3231,2,162.140954680001,134.683,611.4854252042182
3232,2,163.140954680001,134.667,703.0722582885426
3233,2,164.140954680001,134.653,618.8901868022924
3234,2,165.140954680001,134.637,711.5329229720451
3235,2,166.140954680001,134.623,626.2915884003664
3236,2,167.140954680001,134.607,719.9897476555476
3237,2,168.140954680001,134.593,633.6896299984405
3238,2,169.140954680001,134.577,728.44273233905
3239,2,170.140954680001,134.562,686.8734960236872
3240,2,171.140954680001,134.546,736.8864005133119
3241,2,172.140954680001,134.53,741.1039923432044
3242,2,173.140954680001,134.514,745.320560174406
3243,2,174.140954680001,134.496,843.2218479324392
3244,2,175.140954680001,134.478,847.9505365938068
3245,2,176.140954680001,134.459,900.0455786469917
3246,2,177.140954680001,134.441,857.3976488421733
3247,2,178.140954680001,134.423,862.1224135035408
3248,2,179.140954680001,134.403,963.1549256566117
3249,2,180.140954680001,134.384,919.9713889261592
3250,2,181.140954680001,134.364,973.6253857659326
3251,2,182.140954680001,134.346,880.9757267771686
3252,2,183.140954680001,134.326,984.096931516208
3253,2,184.140954680001,134.308,890.3973819511666
3254,2,185.140954680001,134.288,994.5623972636864
3255,2,186.140954680001,134.27,899.8135651251648
3256,2,187.140954680001,134.251,954.7742495412166
3257,2,188.140954680001,134.233,909.2310493735314
3258,2,189.140954680001,134.215,913.941198034899
3259,2,190.140954680001,134.197,918.6500506962665
3260,2,191.140954680001,134.18,872.0632119004188
3261,2,192.140954680001,134.162,928.0707850933701
3262,2,193.140954680001,134.144,932.7757857547376
3263,2,194.140954680001,134.126,937.4794904161051
3264,2,195.140954680001,134.108,942.1818990774726
3265,2,196.140954680001,134.091,894.2817343715517
