fixIdx,legIdx,tickLead,togo,area
4464,2,113.140954680001,135.648,491.14397913797467
4465,2,114.140954680001,135.63,557.3507382662847
4466,2,115.140954680001,135.613,530.9300254944199
4467,2,116.140954680001,135.597,503.97741309992983
4468,2,117.140954680001,135.582,476.49250423798935
4469,2,118.140954680001,135.566,512.5389372728825
4470,2,119.140954680001,135.549,549.1152987770319
4471,2,120.140954680001,135.533,521.0888044256614
4472,2,121.140954680001,135.517,525.3640922559372
4473,2,122.140954680001,135.498,628.9385858195895
4474,2,123.140954680001,135.48,600.6328131110143
4475,2,124.140954680001,135.462,605.4299737723819
4476,2,125.140954680001,135.443,644.1248962233492
4477,2,126.140954680001,135.425,615.0158660207486
4478,2,127.140954680001,135.408,585.3774250412658
4479,2,128.140954680001,135.394,485.81157532891166
4480,2,129.140954680001,135.378,559.4840732904954
4481,2,130.140954680001,135.361,598.9819427947051
4482,2,131.140954680001,135.345,568.0102924413547
4483,2,132.140954680001,135.331,500.74339068585306
4484,2,133.140954680001,135.315,576.5450691248572
4485,2,134.140954680001,135.299,580.8067249560587
4486,2,135.140954680001,135.283,585.0673567882994
4487,2,136.140954680001,135.266,626.1575855110822
4488,2,137.140954680001,135.249,630.677651039276
4489,2,138.140954680001,135.231,672.5585775932655
4490,2,139.140954680001,135.215,602.0818340698671
4491,2,140.140954680001,135.197,682.1243250647376
4492,2,141.140954680001,135.179,686.900281726105
4493,2,142.140954680001,135.161,691.6749423874726
4494,2,143.140954680001,135.144,657.759167831062
4495,2,144.140954680001,135.126,701.2255647845762
4496,2,145.140954680001,135.11,627.5569764621282
4497,2,146.140954680001,135.094,631.805928294452
4498,2,147.140954680001,135.076,715.5552910661527
4499,2,148.140954680001,135.06,640.291278934633
4500,2,149.140954680001,135.044,644.5370947658346
4501,2,150.140954680001,135.026,729.8742173477293
4502,2,151.140954680001,135.008,734.6375380090968
4503,2,152.140954680001,134.99,739.3995626704644
4504,2,153.140954680001,134.972,744.1602913318319
4505,2,154.140954680001,134.954,748.9197239931995
4506,2,155.140954680001,134.935,795.5459052352135
4507,2,156.140954680001,134.915,842.6927324083964
4508,2,157.140954680001,134.895,847.9640196434501
4509,2,158.140954680001,134.877,767.9160292668272
4510,2,159.140954680001,134.857,858.5145253935469
4511,2,160.140954680001,134.84,734.2220959234711
4512,2,161.140954680001,134.824,695.2626304448593
4513,2,162.140954680001,134.808,699.4942382773033
4514,2,163.140954680001,134.792,703.7248221072622
4515,2,164.140954680001,134.778,619.4646801436728
4516,2,165.140954680001,134.762,712.1934867907647
4517,2,166.140954680001,134.745,761.1945546398482
4518,2,167.140954680001,134.729,720.642265942618
4519,2,168.140954680001,134.711,815.4701789216614
4520,2,169.140954680001,134.695,729.0814085852165
4521,2,170.140954680001,134.678,779.1334495450828
4522,2,171.140954680001,134.664,645.3362582163527
4523,2,172.140954680001,134.648,741.7539965880757
4524,2,173.140954680001,134.633,699.3535412571441
4525,2,174.140954680001,134.619,656.4292046134639
4526,2,175.140954680001,134.604,707.2795986265653
4527,2,176.140954680001,134.59,663.825234158269
4528,2,177.140954680001,134.574,762.8794868073818
4529,2,178.140954680001,134.555,910.9150428496674
4530,2,179.140954680001,134.539,771.2920969395055
4531,2,180.140954680001,134.521,872.4370547916521
4532,2,181.140954680001,134.503,877.1627554530197
4533,2,182.140954680001,134.485,881.8871601129948
4534,2,183.140954680001,134.467,886.610268775755
4535,2,184.140954680001,134.449,891.3320814371225
4536,2,185.140954680001,134.431,896.05259809849
4537,2,186.140954680001,134.413,900.7718187598575
4538,2,187.140954680001,134.395,905.4897434212251
4539,2,188.140954680001,134.376,960.7698180759484
4540,2,189.140954680001,134.358,914.9148956695916
4541,2,190.140954680001,134.34,919.6288963309592
4542,2,191.140954680001,134.321,975.6902804806714
4543,2,192.140954680001,134.303,929.0460925793258
4544,2,193.140954680001,134.285,933.7561692406932
4545,2,194.140954680001,134.266,990.5982028853945
4546,2,195.140954680001,134.246,1047.9537604597754
4547,2,196.140954680001,134.23,842.5462231797168
4548,2,197.140954680001,134.212,952.5764188117948
4549,2,198.140954680001,134.196,850.9218778195236
4550,2,199.140954680001,134.18,855.1144456507252
4551,2,200.140954680001,134.166,751.898344744371
4552,2,201.140954680001,134.151,809.5430630523712
4553,2,202.140954680001,134.139,650.7887607731943
4554,2,203.140954680001,134.128,599.4561593818515
4555,2,204.140954680001,134.118,547.5999452904174
4556,2,205.140954680001,134.108,550.241377099479
4557,2,206.140954680001,134.1,442.3092253830502
4558,2,207.140954680001,134.093,388.8762784097324
4559,2,208.140954680001,134.083,558.1840866221318
4560,2,209.140954680001,134.073,560.8240184311934
4561,2,210.140954680001,134.062,619.8075937140993
4562,2,211.140954680001,134.05,679.3130836939989
4563,2,212.140954680001,134.039,625.5992203926454
4564,2,213.140954680001,134.025,799.8958362537047
4565,2,214.140954680001,134.01,860.9590618156592
4566,2,215.140954680001,133.994,922.5381826884325
4567,2,216.140954680001,133.977,984.6316320311902
4568,2,217.140954680001,133.959,1047.2378189965732
4569,2,218.140954680001,133.941,1051.9193116579406
4570,2,219.140954680001,133.922,1115.2953173258534
4571,2,220.140954680001,133.904,1061.2704839063072
4572,2,221.140954680001,133.886,1065.9480525676747
4573,2,222.140954680001,133.867,1130.0992337305763
4574,2,223.140954680001,133.847,1194.759150822949
4575,2,224.140954680001,133.828,1139.9416708357435
4576,2,225.140954680001,133.808,1205.1164909353513
4577,2,226.140954680001,133.789,1149.7781799409104
4578,2,227.140954680001,133.77,1154.6985271699057
4579,2,228.140954680001,133.75,1220.6453639205017
4580,2,229.140954680001,133.731,1164.5261822768
4581,2,230.140954680001,133.711,1230.9871440294569
4582,2,231.140954680001,133.692,1174.3479093819672
4583,2,232.140954680001,133.672,1241.3226841419107
4584,2,233.140954680001,133.652,1246.4834513781693
4585,2,234.140954680001,133.633,1189.0649363598
4586,2,235.140954680001,133.613,1256.8095914888738
4587,2,236.140954680001,133.593,1261.9655987251324
4588,2,237.140954680001,133.574,1203.7685113393898
4589,2,238.140954680001,133.557,1081.4521332001445
4590,2,239.140954680001,133.541,1021.985131409336
4591,2,240.140954680001,133.526,962.0058651519824
4592,2,241.140954680001,133.511,965.903356724203
4593,2,242.140954680001,133.497,905.1500083795771
