fixIdx,legIdx,tickLead,togo,area
3095,2,254.140954680001,135.046,2677.4026589189475
3096,2,259.140954680001,134.978,4758.250845961711
3097,2,264.140954680001,134.918,4277.4352262589755
3098,2,269.140954680001,134.855,4574.238654315143
3099,2,274.140954680001,134.787,5026.554240522879
3100,2,279.140954680001,134.731,4213.076662113765
3101,2,284.140954680001,134.675,4286.759570043852
3102,2,289.140954680001,134.616,4593.920352777002
3103,2,294.140954680001,134.554,4908.78308781632
3104,2,299.140954680001,134.499,4426.662420374057
3105,2,304.140954680001,134.445,4417.03178543491
3106,2,309.140954680001,134.394,4238.566400875036
3107,2,314.140954680001,134.343,4305.486184631174
3108,2,319.140954680001,134.294,4200.920363474329
3109,2,324.140954680001,134.238,4874.364255160292
3110,2,329.140954680001,134.183,4859.158930789433
3111,2,334.140954680001,134.127,5020.588134809192
3112,2,339.140954680001,134.061,6002.933267345756
3113,2,344.140954680001,133.993,6272.888443675035
3114,2,349.140954680001,133.942,4770.901166300341
3115,2,354.140954680001,133.876,6259.791265232479
3116,2,359.140954680001,133.806,6729.489832144987
3117,2,364.140954680001,133.76,4481.859979277837
3118,2,369.140954680001,133.697,6219.947935897321
3119,2,374.140954680001,133.623,7401.13664037551
3120,2,379.140954680001,133.554,6989.544256547991
3121,2,384.140954680001,133.474,8206.111267704588
3122,2,389.140954680001,133.389,8827.02242004325
3123,2,394.140954680001,133.316,7673.713522209655
3124,2,399.140954680001,133.24,8085.8996399911575
3125,2,404.140954680001,133.165,8074.887827366261
3126,2,409.140954680001,133.078,9476.989622126284
3127,2,414.140954680001,133.041,4077.7987385847027
3128,2,419.140954680001,132.972,7693.289051631794
3129,2,424.140954680001,132.909,7104.574333792093
3130,2,429.140954680001,132.869,4562.248986116744
3131,2,434.140954680001,132.828,4729.347918659734
3132,2,439.140954680001,132.797,3616.051298693823
3137,2,457.140954680001,132.788,1092.6880240365088
3138,2,458.140954680001,132.771,2068.2787143286887
3139,2,459.140954680001,132.754,2072.5278338534245
3140,2,460.140954680001,132.739,1832.463037211196
3141,2,461.140954680001,132.727,1469.0069361010296
3142,2,462.140954680001,132.718,1104.0570514370809
3143,2,463.140954680001,132.715,368.7986790689971
3155,2,475.140954680001,132.701,1765.5401627841218
3156,2,476.140954680001,132.682,2400.8345845417007
3157,2,477.140954680001,132.665,2152.3346553245437
3158,2,478.140954680001,132.646,2410.2650417157015
3159,2,479.140954680001,132.629,2160.769984796013
3160,2,480.140954680001,132.617,1528.2656119806763
3161,2,481.140954680001,132.606,1403.7061216534817
3162,2,482.140954680001,132.601,639.3357808385136
3163,2,483.140954680001,132.6,128.12946432270274
3175,2,495.140954680001,132.588,1575.665273876221
3176,2,496.140954680001,132.571,2236.456069833366
3177,2,497.140954680001,132.554,2240.67642536156
3178,2,498.140954680001,132.539,1980.8052014867342
3179,2,499.140954680001,132.527,1587.6635555185699
3180,2,500.140954680001,132.518,1193.0387339966092
3181,2,501.140954680001,132.513,664.0894417983728
3182,2,502.140954680001,132.512,133.0799065147027
3196,2,516.140954680001,132.496,2188.5037138841903
3197,2,517.140954680001,132.478,2466.520331856908
3198,2,518.140954680001,132.463,2059.151740110141
3199,2,519.140954680001,132.449,1925.373360204105
3200,2,520.140954680001,132.438,1515.5643476888563
3201,2,521.140954680001,132.427,1518.3519885739065
3202,2,522.140954680001,132.424,414.8686619619093
3203,2,523.140954680001,132.423,138.5523124247958
3215,2,535.140954680001,132.416,992.0833670761864
3216,2,536.140954680001,132.401,2129.6885879304705
3217,2,537.140954680001,132.383,2560.0739497919058
3218,2,538.140954680001,132.364,2706.9528632454358
3219,2,539.140954680001,132.347,2426.1812013224776
3220,2,540.140954680001,132.333,2001.5031103872675
3221,2,541.140954680001,132.323,1432.162005016601
3222,2,542.140954680001,132.316,1004.3014807396431
3223,2,543.140954680001,132.311,718.6488070698695
3237,2,557.140954680001,132.301,1474.2618230006933
3238,2,558.140954680001,132.286,2215.1526116367463
3239,2,559.140954680001,132.273,1923.0350337801965
3240,2,560.140954680001,132.259,2074.4528983292225
3241,2,561.140954680001,132.25,1335.8414950310128
3242,2,562.140954680001,132.242,1189.454283083236
3243,2,563.140954680001,132.241,148.9412091131087
3255,2,575.140954680001,132.24,152.11385483544765
3256,2,576.140954680001,132.221,2894.9694472977585
3257,2,577.140954680001,132.203,2746.9785564055865
3258,2,578.140954680001,132.186,2598.5198507365176
3259,2,579.140954680001,132.176,1531.0286106141032
3260,2,580.140954680001,132.167,1380.2058034446525
3261,2,581.140954680001,132.162,768.0620370473514
3262,2,582.140954680001,132.159,461.6162378481217
3274,2,594.140954680001,132.157,314.0819211514346
3275,2,595.140954680001,132.142,2359.4273877168685
3276,2,596.140954680001,132.132,1575.4455465695928
3277,2,597.140954680001,132.127,788.9993577131943
3278,2,598.140954680001,132.125,316.11988711370867
3292,2,612.140954680001,132.119,970.5274465708098
3293,2,613.140954680001,132.11,1458.0865918250308
3294,2,614.140954680001,132.105,811.3262617077562
3310,2,630.140954680001,132.104,166.48891149111142
3311,2,631.140954680001,132.088,2667.8782575843616
3312,2,632.140954680001,132.077,1836.8846682227456
3313,2,633.140954680001,132.068,1505.16915726322
3314,2,634.140954680001,132.065,502.49265834987744
3326,2,646.140954680001,132.062,511.98981580788796
3327,2,647.140954680001,132.043,3247.3500748804045
3328,2,648.140954680001,132.029,2396.1822945813133
3329,2,649.140954680001,132.018,1885.4409382635517
3330,2,650.140954680001,132.011,1201.5924628633004
3331,2,651.140954680001,132.01,171.9148859963894
3346,2,666.140954680001,131.999,1934.5392803444763
3347,2,667.140954680001,131.984,2641.708059586958
3348,2,668.140954680001,131.978,1058.1829360754946
3349,2,669.140954680001,131.973,883.1021206429016
3364,2,684.140954680001,131.958,2708.4900946473786
3365,2,685.140954680001,131.948,1808.1280878561588
3366,2,686.140954680001,131.941,1267.4553527277612
3367,2,687.140954680001,131.937,725.2855233545068
3386,2,706.140954680001,131.929,1490.612713182567
3387,2,707.140954680001,131.918,2052.3472141631905
3388,2,708.140954680001,131.913,934.1476810700472
