fixIdx,legIdx,tickLead,togo,area
5341,2,338.140954680001,135.057,1461.472257405125
5342,2,339.140954680001,135.04,1557.216225415097
5343,2,340.140954680001,135.024,1469.7572285543822
5344,2,341.140954680001,135.005,1750.2410661749366
5345,2,342.140954680001,134.989,1478.0160786851359
5346,2,343.140954680001,134.972,1574.7894795278728
5347,2,344.140954680001,134.954,1672.0666439932347
5348,2,345.140954680001,134.937,1583.5574357918015
5349,2,346.140954680001,134.919,1681.3478423903382
5350,2,347.140954680001,134.902,1592.3206320583922
5351,2,348.140954680001,134.884,1690.6240007874414
5352,2,349.140954680001,134.867,1601.0790683196585
5353,2,350.140954680001,134.851,1511.0290882292506
5354,2,351.140954680001,134.834,1609.8566221685057
5355,2,352.140954680001,134.818,1519.2882033811043
5356,2,353.140954680001,134.801,1618.6296880200587
5357,2,354.140954680001,134.785,1527.5430945329574
5358,2,355.140954680001,134.766,1818.8433900245525
5359,2,356.140954680001,134.75,1535.7709686637113
5360,2,357.140954680001,134.733,1636.1380701301282
5361,2,358.140954680001,134.717,1544.0172838155647
5362,2,359.140954680001,134.7,1644.8975359817252
5363,2,360.140954680001,134.685,1455.2485661457574
5364,2,361.140954680001,134.67,1459.1268277189126
5365,2,362.140954680001,134.657,1267.946379712046
5366,2,363.140954680001,134.643,1369.1140273355184
5367,2,364.140954680001,134.628,1470.7889851160273
5368,2,365.140954680001,134.615,1278.0513987895176
5369,2,366.140954680001,134.6,1478.559556714104
5370,2,367.140954680001,134.585,1482.4325682816927
5371,2,368.140954680001,134.572,1288.1402942049838
5372,2,369.140954680001,134.559,1291.5145655623032
5373,2,370.140954680001,134.546,1294.8881609196226
5374,2,371.140954680001,134.533,1298.261080276942
5375,2,372.140954680001,134.52,1301.633323631416
5376,2,373.140954680001,134.506,1405.3846586333916
5377,2,374.140954680001,134.495,1107.0872004481896
5378,2,375.140954680001,134.484,1109.9554273371562
5379,2,376.140954680001,134.473,1112.8231702261223
5380,2,377.140954680001,134.464,912.844412360455
5381,2,378.140954680001,134.451,1321.9410727615739
5382,2,379.140954680001,134.436,1529.1911082142308
5383,2,380.140954680001,134.421,1533.053349787526
5384,2,381.140954680001,134.402,1946.7296423394553
5385,2,382.140954680001,134.385,1746.1468533543277
5386,2,383.140954680001,134.371,1441.6000258218005
5387,2,384.140954680001,134.356,1548.4356949259152
5388,2,385.140954680001,134.341,1552.2932864933716
5389,2,386.140954680001,134.328,1348.673353988518
5390,2,387.140954680001,134.315,1352.0351973458376
5391,2,388.140954680001,134.303,1251.1397635708377
5392,2,389.140954680001,134.29,1358.7669737252982
5393,2,390.140954680001,134.279,1152.5774266315325
5394,2,391.140954680001,134.27,945.3646101437795
5395,2,392.140954680001,134.26,1053.0161056042418
5396,2,393.140954680001,134.251,950.0640379372717
5397,2,394.140954680001,134.243,846.5958518878522
5398,2,395.140954680001,134.236,742.6093386012545
5399,2,396.140954680001,134.226,1063.487929752057
5400,2,397.140954680001,134.219,746.2735250540434
5401,2,398.140954680001,134.209,1068.7218018274611
5402,2,399.140954680001,134.202,749.9367595068322
5403,2,400.140954680001,134.192,1073.9543139028651
5404,2,401.140954680001,134.185,753.599041959621
5405,2,402.140954680001,134.175,1079.1854659782693
5406,2,403.140954680001,134.166,973.6132222796496
5407,2,404.140954680001,134.156,1084.3990924154862
5408,2,405.140954680001,134.147,978.3048020731566
5409,2,406.140954680001,134.136,1198.567851188091
5410,2,407.140954680001,134.123,1419.8499297001022
5411,2,408.140954680001,134.111,1313.7273700516744
5412,2,409.140954680001,134.1,1207.097150551981
5413,2,410.140954680001,134.089,1209.9482174409475
5414,2,411.140954680001,134.078,1212.7988003299138
5415,2,412.140954680001,134.068,1105.1394843352305
5416,2,413.140954680001,134.057,1218.5076032119978
5417,2,414.140954680001,134.048,999.299345888795
5418,2,415.140954680001,134.038,1112.9347797624155
5419,2,416.140954680001,134.031,780.8814270613505
5420,2,417.140954680001,134.021,1118.1546718409973
5421,2,418.140954680001,134.014,784.5348755109537
5422,2,419.140954680001,134.006,898.7052693877694
5423,2,420.140954680001,133.999,788.1991359136589
5424,2,421.140954680001,133.991,902.8925155554435
5425,2,422.140954680001,133.986,565.6203330641139
5426,2,423.140954680001,133.978,907.0923422368603
5427,2,424.140954680001,133.972,681.8914128390635
5428,2,425.140954680001,133.965,797.3769438192379
5429,2,426.140954680001,133.957,913.3802948793182
5430,2,427.140954680001,133.95,801.0383622187576
5431,2,428.140954680001,133.942,917.5642930469402
5432,2,429.140954680001,133.933,1034.6051991158204
5433,2,430.140954680001,133.924,1036.9463912778913
5434,2,431.140954680001,133.914,1154.7593101980528
5435,2,432.140954680001,133.905,1041.6200250713835
5436,2,433.140954680001,133.898,811.9751296037584
5437,2,434.140954680001,133.888,1162.5686968983302
5438,2,435.140954680001,133.879,1048.647492107894
5439,2,436.140954680001,133.87,1050.9867402699206
5440,2,437.140954680001,133.86,1170.3574779637024
5441,2,438.140954680001,133.851,1055.6563780667466
5442,2,439.140954680001,133.842,1057.9946362287512
5443,2,440.140954680001,133.832,1178.142899032423
5444,2,441.140954680001,133.825,826.5212515480858
5445,2,442.140954680001,133.819,710.018242046272
5446,2,443.140954680001,133.814,592.9957156188242
5447,2,444.140954680001,133.806,950.8880183294789
5448,2,445.140954680001,133.801,595.6141772980991
5449,2,446.140954680001,133.797,477.5457087607227
5450,2,447.140954680001,133.795,239.30268469060428
5476,2,473.140954680001,133.794,126.60731491887293
5477,2,474.140954680001,133.787,888.0977755602402
5478,2,475.140954680001,133.777,1271.3061439824548
5479,2,476.140954680001,133.77,891.7305880094082
5480,2,477.140954680001,133.762,1021.2037911008483
5481,2,478.140954680001,133.759,383.7382390126779
5482,2,479.140954680001,133.755,512.7076533998683
5503,2,500.140954680001,133.745,1337.877053767786
5504,2,501.140954680001,133.732,1742.5678287549551
5505,2,502.140954680001,133.723,1208.7009813035943
5506,2,503.140954680001,133.713,1345.5800435606081
5507,2,504.140954680001,133.706,943.7180897176727
5508,2,505.140954680001,133.702,540.3149296350196
5535,2,532.140954680001,133.691,1565.1984292416298
5536,2,533.140954680001,133.677,1995.627630793781
5537,2,534.140954680001,133.664,1856.3711005471264
5538,2,535.140954680001,133.655,1287.4801037749444
5539,2,536.140954680001,133.646,1289.7991199443559
5540,2,537.140954680001,133.636,1435.6810864864942
5541,2,538.140954680001,133.631,719.1365926716451
5542,2,539.140954680001,133.627,576.3589330621276
5543,2,540.140954680001,133.623,577.410680555678
5544,2,541.140954680001,133.621,289.23334658227515
5617,2,614.140954680001,133.616,820.6059315283508
5618,2,615.140954680001,133.601,2465.641807303317
5619,2,616.140954680001,133.586,2469.3727988690353
5620,2,617.140954680001,133.575,1813.635940529875
5621,2,618.140954680001,133.565,1651.3017463306526
5622,2,619.140954680001,133.56,826.9401375937242
5623,2,620.140954680001,133.558,331.3016230660069
5624,2,621.140954680001,133.557,165.91606611014066
5647,2,644.140954680001,133.555,344.1155573697217
5648,2,645.140954680001,133.537,3101.615781613152
5649,2,646.140954680001,133.518,3278.5482803902273
5650,2,647.140954680001,133.502,2764.7932434969293
5651,2,648.140954680001,133.483,3287.8343429205056
5652,2,649.140954680001,133.469,2426.0526658740323
5653,2,650.140954680001,133.455,2429.535138614868
5654,2,651.140954680001,133.446,1564.1115475079514
5655,2,652.140954680001,133.44,1044.2837449844
5656,2,653.140954680001,133.434,1045.8380348356632
5657,2,654.140954680001,133.432,349.1359600249333
5687,2,684.140954680001,133.423,1643.0979101476528
5688,2,685.140954680001,133.409,2559.445437070265
5689,2,686.140954680001,133.394,2745.966976969827
5690,2,687.140954680001,133.381,2383.056366402803
5691,2,688.140954680001,133.369,2202.7391959307665
5692,2,689.140954680001,133.36,1654.3248993050283
5693,2,690.140954680001,133.354,1104.4215275191725
5694,2,691.140954680001,133.352,368.662878919529
5695,2,692.140954680001,133.348,738.3759704509042
5697,2,694.140954680001,133.347,185.1239219092668
5726,2,723.140954680001,133.334,2507.023388156234
5727,2,724.140954680001,133.319,2896.415369827148
5728,2,725.140954680001,133.306,2513.4291915357344
5729,2,726.140954680001,133.293,2516.649880898549
5730,2,727.140954680001,133.28,2519.8698942558685
5731,2,728.140954680001,133.266,2717.162824687839
5732,2,729.140954680001,133.255,2137.6451402041143
5733,2,730.140954680001,133.245,1945.8256442204329
5734,2,731.140954680001,133.236,1753.5165546995672
5735,2,732.140954680001,133.226,1950.8774306576497
5736,2,733.140954680001,133.219,1367.3921916889672
5737,2,734.140954680001,133.211,1564.7773964394944
5738,2,735.140954680001,133.205,1175.1198754922075
5739,2,736.140954680001,133.199,1176.6653693434705
5740,2,737.140954680001,133.197,392.74280352774235
5786,2,783.140954680001,133.193,834.483675666877
5787,2,784.140954680001,133.191,417.76520814494955
5788,2,785.140954680001,133.187,836.5771089010475
5789,2,786.140954680001,133.185,418.81187676204223
5790,2,787.140954680001,133.183,419.33832363440723
5791,2,788.140954680001,133.18,629.7947673313279
5792,2,789.140954680001,133.176,840.7697125029998
5793,2,790.140954680001,133.174,420.9080865540648
5794,2,791.140954680001,133.172,421.43445743241136
5796,2,793.140954680001,133.169,633.7378650283005
5798,2,795.140954680001,133.167,423.5493226133279
5799,2,796.140954680001,133.165,424.0756254856929
5800,2,797.140954680001,133.164,212.30175331998367
5801,2,798.140954680001,133.162,425.13137578820033
5803,2,800.140954680001,133.161,213.0959394742594
5834,2,831.140954680001,133.159,442.6989181028695
5835,2,832.140954680001,133.157,443.224900968936
5836,2,833.140954680001,133.153,887.4950705675619
5837,2,834.140954680001,133.151,444.2701455860138
5838,2,835.140954680001,133.147,889.5854638017472
5839,2,836.140954680001,133.142,1113.2756934029012
5840,2,837.140954680001,133.14,445.83113539032877
5841,2,838.140954680001,133.134,1339.050867398826
5842,2,839.140954680001,133.128,1340.588093250089
5843,2,840.140954680001,133.121,1565.8068232929304
5844,2,841.140954680001,133.115,1343.6520192611595
5845,2,842.140954680001,133.105,2241.9476495534313
5846,2,843.140954680001,133.096,2020.0046874878253
5847,2,844.140954680001,133.086,2246.951275984277
5848,2,845.140954680001,133.077,2024.5072672877113
5849,2,846.140954680001,133.067,2251.9533824214936
5850,2,847.140954680001,133.058,2029.008479081218
5851,2,848.140954680001,133.05,1805.5767453396775
5852,2,849.140954680001,133.04,2259.4791663123815
5853,2,850.140954680001,133.033,1583.3968796431348
5854,2,851.140954680001,133.023,2264.5115783813635
5855,2,852.140954680001,133.016,1586.9190920959234
5856,2,853.140954680001,133.006,2269.542630456768
5857,2,854.140954680001,132.999,1590.440352548712
5858,2,855.140954680001,132.989,2274.572322532172
5859,2,856.140954680001,132.981,1821.6624777321451
5860,2,857.140954680001,132.974,1595.7264582145779
5861,2,858.140954680001,132.966,1825.7120438965408
5862,2,859.140954680001,132.957,2056.188060825654
5863,2,860.140954680001,132.949,1829.7331255568583
5864,2,861.140954680001,132.941,1831.7501475211625
5865,2,862.140954680001,132.935,1375.3355307990519
5866,2,863.140954680001,132.928,1606.3407054397715
5867,2,864.140954680001,132.92,1837.841156160397
5868,2,865.140954680001,132.913,1609.8811078327549
5869,2,866.140954680001,132.903,2302.341240096641
5870,2,867.140954680001,132.897,1382.9163945237178
5871,2,868.140954680001,132.89,1615.184059451888
5872,2,869.140954680001,132.884,1385.9704085347878
5873,2,870.140954680001,132.876,1849.989280921745
5874,2,871.140954680001,132.87,1389.0133448544018
5875,2,872.140954680001,132.865,1158.7918829583964
5876,2,873.140954680001,132.863,464.0359992126303
5877,2,874.140954680001,132.861,464.5604620849953
5909,2,906.140954680001,132.85,2648.487811297715
5910,2,907.140954680001,132.839,2651.191104186681
5911,2,908.140954680001,132.826,3136.3964674270737
5912,2,909.140954680001,132.816,2415.0602148288517
5913,2,910.140954680001,132.805,2659.2780557525775
5914,2,911.140954680001,132.797,1936.006878761707
5915,2,912.140954680001,132.792,1211.2730200614321
5916,2,913.140954680001,132.788,970.0478989733979
5937,2,934.140954680001,132.771,4217.182142331763
5938,2,935.140954680001,132.756,3724.5775840963615
5939,2,936.140954680001,132.741,3728.1392256667527
5940,2,937.140954680001,132.73,2736.621210184396
5941,2,938.140954680001,132.721,2241.2740910433945
5942,2,939.140954680001,132.715,1495.6909106787011
5943,2,940.140954680001,132.711,998.1514121452495
5986,2,983.140954680001,132.706,1304.7116138477388
5987,2,984.140954680001,132.699,1828.3715105318024
5988,2,985.140954680001,132.689,2614.445876811214
5989,2,986.140954680001,132.678,2878.581933925115
5990,2,987.140954680001,132.665,3405.102250390891
