fixIdx,legIdx,tickLead,togo,area
5465,2,1314.140954680001,134.941,4256.145105869012
5466,2,1315.140954680001,134.93,3904.1024503833787
5467,2,1316.140954680001,134.919,3906.7525252723453
5468,2,1317.140954680001,134.908,3909.4021161714127
5469,2,1318.140954680001,134.897,3912.0512230502777
5470,2,1319.140954680001,134.888,3202.9599821201605
5471,2,1320.140954680001,134.877,3917.406071030217
5472,2,1321.140954680001,134.866,3920.053769919183
5473,2,1322.140954680001,134.855,3922.7009848182847
5474,2,1323.140954680001,134.842,4639.012898698043
5475,2,1324.140954680001,134.829,4642.071400065504
5476,2,1325.140954680001,134.818,3930.523113071037
5477,2,1326.140954680001,134.805,4648.255334109787
5478,2,1327.140954680001,134.793,4293.53456519799
5479,2,1328.140954680001,134.782,3938.3695764349272
5480,2,1329.140954680001,134.771,3941.013249334076
5481,2,1330.140954680001,134.76,3943.6564382128595
5482,2,1331.140954680001,134.752,2870.0676878150425
5483,2,1332.140954680001,134.743,3231.047939238606
5484,2,1333.140954680001,134.734,3233.257425393741
5485,2,1334.140954680001,134.727,2516.4926905249927
5486,2,1335.140954680001,134.716,3957.1882267687247
5487,2,1336.140954680001,134.707,3239.8839398999876
5488,2,1337.140954680001,134.696,3962.527630748663
5489,2,1338.140954680001,134.685,3965.1672336376296
5490,2,1339.140954680001,134.672,4689.19087168852
5491,2,1340.140954680001,134.659,4692.239545045839
5492,2,1341.140954680001,134.649,3611.799882226332
5493,2,1342.140954680001,134.639,3614.224534035394
5494,2,1343.140954680001,134.63,3254.995995536826
5495,2,1344.140954680001,134.623,2533.39789129499
5496,2,1345.140954680001,134.618,1810.8354788933436
5497,2,1346.140954680001,134.61,2899.3506955659414
5498,2,1347.140954680001,134.605,1813.3527605795407
5499,2,1348.140954680001,134.598,2540.4651259505426
5500,2,1349.140954680001,134.591,2542.2173311473002
5501,2,1350.140954680001,134.584,2543.969340333743
5502,2,1351.140954680001,134.575,3273.0457339917216
5503,2,1352.140954680001,134.566,3275.2491181467235
5504,2,1353.140954680001,134.558,2913.301650301965
5505,2,1354.140954680001,134.549,3279.679289014585
5506,2,1355.140954680001,134.54,3281.881719190287
5507,2,1356.140954680001,134.531,3284.0838253452616
5508,2,1357.140954680001,134.521,3651.414881392693
5509,2,1358.140954680001,134.511,3653.8337731913766
5510,2,1359.140954680001,134.501,3656.252265000439
5511,2,1360.140954680001,134.488,4756.218418361357
5512,2,1361.140954680001,134.475,4759.255209718676
5513,2,1362.140954680001,134.463,4395.977568836927
5514,2,1363.140954680001,134.45,4765.362206098137
5515,2,1364.140954680001,134.439,4034.827468790874
5516,2,1365.140954680001,134.426,4771.502096142419
5517,2,1366.140954680001,134.415,4040.0217043668003
5518,2,1367.140954680001,134.404,4042.648107255767
5519,2,1368.140954680001,134.393,4045.274026144734
5520,2,1369.140954680001,134.382,4047.8994610337004
5521,2,1370.140954680001,134.369,4786.94777224759
5522,2,1371.140954680001,134.357,4421.534690248222
5523,2,1372.140954680001,134.342,5530.393535718394
5524,2,1373.140954680001,134.329,4796.000994654727
5525,2,1374.140954680001,134.317,4429.889650931731
5526,2,1375.140954680001,134.304,4802.092599034187
5527,2,1376.140954680001,134.293,4065.9006520444295
5528,2,1377.140954680001,134.282,4068.521950933396
5529,2,1378.140954680001,134.272,3701.052659438483
5530,2,1379.140954680001,134.263,3333.12854637981
5531,2,1380.140954680001,134.254,3335.3217785556812
5532,2,1381.140954680001,134.245,3337.514686710487
5533,2,1382.140954680001,134.236,3339.707270886372
5534,2,1383.140954680001,134.227,3341.8995310411638
5535,2,1384.140954680001,134.216,4087.1924532671933
5536,2,1385.140954680001,134.205,4089.81012215616
5537,2,1386.140954680001,134.194,4092.4273070557
5538,2,1387.140954680001,134.184,3722.781151347707
5539,2,1388.140954680001,134.173,4097.690763924062
5540,2,1389.140954680001,134.162,4100.306518813029
5541,2,1390.140954680001,134.151,4102.921789701995
