fixIdx,legIdx,tickLead,togo,area
5823,2,43.140954680001,135.07,151.510558285723
5824,2,44.140954680001,135.059,131.16127141424238
5825,2,45.140954680001,135.049,121.92932986694622
5826,2,46.140954680001,135.038,137.0827922931779
5827,2,47.140954680001,135.027,140.04234118250602
5828,2,48.140954680001,135.02,91.00224271898715
5829,2,49.140954680001,135.011,119.42623019895126
5830,2,50.140954680001,135.004,94.77166914551101
5831,2,51.140954680001,134.997,96.65676233156128
5832,2,52.140954680001,134.992,70.38742106583004
5833,2,53.140954680001,134.986,86.08133197558712
5834,2,54.140954680001,134.981,73.08135556041267
5835,2,55.140954680001,134.976,74.42843351267746
5836,2,56.140954680001,134.97,90.93015691228875
5837,2,57.140954680001,134.965,77.1217180076602
5838,2,58.140954680001,134.962,47.081440421950695
5839,2,59.140954680001,134.955,111.74204345015896
5840,2,60.140954680001,134.948,113.62556863705538
5841,2,61.140954680001,134.941,115.50889782349807
5842,2,62.140954680001,134.932,150.93149276144723
5843,2,63.140954680001,134.923,153.3501209263087
5844,2,64.140954680001,134.915,138.4613354317061
5845,2,65.140954680001,134.904,193.33893975875915
5846,2,66.140954680001,134.895,160.60287088513883
5847,2,67.140954680001,134.882,235.47010929928092
5848,2,68.140954680001,134.87,220.57390568208393
5849,2,69.140954680001,134.859,205.14252621362132
5850,2,70.140954680001,134.846,245.92576036570466
5851,2,71.140954680001,134.834,230.22351189724077
5852,2,72.140954680001,134.823,213.9864475775113
5853,2,73.140954680001,134.808,295.8160312701417
5854,2,74.140954680001,134.794,279.83969529055867
5855,2,75.140954680001,134.779,303.83958863957804
5856,2,76.140954680001,134.765,287.32672483593194
5857,2,77.140954680001,134.752,270.2803828718856
5858,2,78.140954680001,134.737,315.8719160366931
5859,2,79.140954680001,134.723,298.5545030726302
5860,2,80.140954680001,134.71,280.70403194997016
5861,2,81.140954680001,134.697,284.17923530728973
5862,2,82.140954680001,134.684,287.65376266460925
5863,2,83.140954680001,134.672,268.7341798654464
5864,2,84.140954680001,134.661,249.2812932150179
5865,2,85.140954680001,134.648,298.07992973103296
5866,2,86.140954680001,134.635,301.5518310883525
5867,2,87.140954680001,134.624,258.0983494779049
5868,2,88.140954680001,134.611,308.498189132635
5869,2,89.140954680001,134.599,287.9716369128477
5870,2,90.140954680001,134.584,363.9661890540696
5871,2,91.140954680001,134.572,294.37361757421536
5872,2,92.140954680001,134.559,322.3738345619132
5873,2,93.140954680001,134.546,325.84105591923276
5874,2,94.140954680001,134.535,278.6469644886334
5875,2,95.140954680001,134.524,281.5838313775997
5876,2,96.140954680001,134.511,336.24866265047814
5877,2,97.140954680001,134.499,313.5826586216167
5878,2,98.140954680001,134.486,343.17978102993897
5879,2,99.140954680001,134.473,346.64307638650064
5880,2,100.140954680001,134.458,403.9651062461083
5881,2,101.140954680001,134.442,435.14884341499516
5882,2,102.140954680001,134.423,521.7804278208808
5883,2,103.140954680001,134.407,443.63812554574884
