fixIdx,legIdx,tickLead,togo,area
19391,2,17644.140954680002,136.211,115369.81503693433
19392,2,17645.140954680002,136.186,120162.08651582655
19393,2,17646.140954680002,136.161,120146.83876463318
19394,2,17647.140954680002,136.136,120131.58851343983
19395,2,17648.140954680002,136.112,115312.10588711768
19396,2,17649.140954680002,136.087,120101.96296810085
19397,2,17650.140954680002,136.064,110480.58075199512
19398,2,17651.140954680002,136.042,105665.58993346995
19399,2,17652.140954680002,136.021,100852.38291568728
19400,2,17653.140954680002,136.0,100842.52616822877
19401,2,17654.140954680002,135.98,96031.46513712646
19402,2,17655.140954680002,135.96,96022.78062422626
19403,2,17656.140954680002,135.94,96014.09451159897
19404,2,17657.140954680002,135.921,91205.47194455113
19405,2,17658.140954680002,135.903,86398.31712357214
19406,2,17659.140954680002,135.884,91190.97391036885
19407,2,17660.140954680002,135.866,86384.57947968411
19408,2,17661.140954680002,135.85,76781.03321036314
19409,2,17662.140954680002,135.833,81574.55849681592
19410,2,17663.140954680002,135.819,67175.18593273826
19411,2,17664.140954680002,135.804,71969.80437793024
19412,2,17665.140954680002,135.791,62370.931448647185
19413,2,17666.140954680002,135.776,71963.11350952831
19414,2,17667.140954680002,135.762,67162.20168777458
19415,2,17668.140954680002,135.749,62362.230043724674
19416,2,17669.140954680002,135.734,71953.07090692542
19417,2,17670.140954680002,135.721,62356.425467109664
19418,2,17671.140954680002,135.706,71946.37163865982
19419,2,17672.140954680002,135.694,57554.628661204006
19420,2,17673.140954680002,135.679,71940.19920435021
19421,2,17674.140954680002,135.664,71936.3164360569
19422,2,17675.140954680002,135.65,67137.18470160438
19423,2,17676.140954680002,135.633,81519.02129232412
19424,2,17677.140954680002,135.619,67129.43773539201
19425,2,17678.140954680002,135.6,91098.30652018591
19426,2,17679.140954680002,135.584,76708.80257042055
19427,2,17680.140954680002,135.566,86291.46395750996
19428,2,17681.140954680002,135.549,81491.58300875756
19429,2,17682.140954680002,135.531,86278.94585990706
19430,2,17683.140954680002,135.513,86272.36662456843
19431,2,17684.140954680002,135.495,86265.78609322979
19432,2,17685.140954680002,135.475,95842.85288984183
19433,2,17686.140954680002,135.455,95834.1233769419
19434,2,17687.140954680002,135.437,86243.48977491642
19435,2,17688.140954680002,135.419,86236.9039155778
19436,2,17689.140954680002,135.4,91020.55381993034
19437,2,17690.140954680002,135.381,91012.92709916105
19438,2,17691.140954680002,135.362,91005.29893439177
19439,2,17692.140954680002,135.344,86208.63676700015
19440,2,17693.140954680002,135.326,86202.04431966151
19441,2,17694.140954680002,135.308,86195.45057632288
19442,2,17695.140954680002,135.288,95764.6872353647
19443,2,17696.140954680002,135.27,86180.9850794969
19444,2,17697.140954680002,135.252,86174.38737615825
19445,2,17698.140954680002,135.234,86167.78837681962
19446,2,17699.140954680002,135.216,86161.18808148098
19447,2,17700.140954680002,135.198,86154.58649014236
19448,2,17701.140954680002,135.181,81362.28543313264
19449,2,17702.140954680002,135.163,86142.01669653946
19450,2,17703.140954680002,135.145,86135.41125320083
19451,2,17704.140954680002,135.127,86128.8045138622
19452,2,17705.140954680002,135.109,86122.19647852356
19453,2,17706.140954680002,135.091,86115.58714718492
19454,2,17707.140954680002,135.073,86108.9765198463
19455,2,17708.140954680002,135.055,86102.36459650766
19456,2,17709.140954680002,135.038,81312.95513381099
19457,2,17710.140954680002,135.02,86089.77442690477
19458,2,17711.140954680002,135.0,95647.24561170282
19459,2,17712.140954680002,134.979,100420.02815881046
19460,2,17713.140954680002,134.958,100410.07472762433
19461,2,17714.140954680002,134.936,105180.68789405159
19462,2,17715.140954680002,134.911,119509.44102996554
19463,2,17716.140954680002,134.888,109935.33360891085
19464,2,17717.140954680002,134.864,114701.6209633685
19465,2,17718.140954680002,134.837,129022.20900776288
19466,2,17719.140954680002,134.812,119448.71598210406
19467,2,17720.140954680002,134.786,124210.17858864527
19468,2,17721.140954680002,134.759,128969.41334306174
19469,2,17722.140954680002,134.733,124175.35546403841
19470,2,17723.140954680002,134.707,124158.40056960341
19471,2,17724.140954680002,134.679,133689.7921860478
19472,2,17725.140954680002,134.651,133669.54197303086
19473,2,17726.140954680002,134.625,124103.83262457265
19474,2,17727.140954680002,134.597,133631.0175787839
19475,2,17728.140954680002,134.569,133610.7580699026
19476,2,17729.140954680002,134.542,128819.8849892191
19477,2,17730.140954680002,134.514,133571.22253162658
