fixIdx,legIdx,tickLead,togo,area
4029,2,143.140954680001,135.895,700.3234189739374
4030,2,144.140954680001,135.877,705.1225596353049
4031,2,145.140954680001,135.858,749.3576690796466
4032,2,146.140954680001,135.84,714.7116918836715
4033,2,147.140954680001,135.823,679.5368039107992
4034,2,148.140954680001,135.807,643.8324403164455
4035,2,149.140954680001,135.788,769.6128141390523
4036,2,150.140954680001,135.772,652.3564424472144
4037,2,151.140954680001,135.756,656.624018277257
4038,2,152.140954680001,135.739,702.1936443442277
4039,2,153.140954680001,135.723,665.1511974291102
4040,2,154.140954680001,135.707,669.4156692615009
4041,2,155.140954680001,135.688,799.9851085124282
4042,2,156.140954680001,135.672,677.9265513910653
4043,2,157.140954680001,135.654,767.4556800511361
4044,2,158.140954680001,135.635,815.1361276297071
4045,2,159.140954680001,135.617,777.0114402995027
4046,2,160.140954680001,135.599,781.7902049608703
4047,2,161.140954680001,135.581,786.5676736222377
4048,2,162.140954680001,135.563,791.3438462836053
4049,2,163.140954680001,135.544,840.3444412071739
4050,2,164.140954680001,135.526,800.8863945319721
4051,2,165.140954680001,135.508,805.6586431933396
4052,2,166.140954680001,135.49,810.4295958547071
4053,2,167.140954680001,135.474,724.6269063034742
4054,2,168.140954680001,135.457,774.4281488707384
4055,2,169.140954680001,135.441,733.1191414540402
4056,2,170.140954680001,135.425,737.3663972852418
4057,2,171.140954680001,135.409,741.6126291177605
4058,2,172.140954680001,135.393,745.8578369476446
4059,2,173.140954680001,135.376,796.9804536815443
4060,2,174.140954680001,135.358,848.6257900380691
4061,2,175.140954680001,135.34,853.3855106994367
4062,2,176.140954680001,135.322,858.1439353608042
4063,2,177.140954680001,135.302,958.7718743869023
4064,2,178.140954680001,135.284,867.6440705348023
4065,2,179.140954680001,135.265,920.8617168069366
4066,2,180.140954680001,135.245,974.5985930088549
4067,2,181.140954680001,135.225,979.8638802464986
4068,2,182.140954680001,135.205,985.1275674813573
4069,2,183.140954680001,135.187,891.3572823210608
4070,2,184.140954680001,135.167,995.6648732316492
4071,2,185.140954680001,135.149,900.8381214950588
4072,2,186.140954680001,135.133,804.9687922046743
4073,2,187.140954680001,135.115,910.3404369665309
4074,2,188.140954680001,135.099,813.4131188474227
4075,2,189.140954680001,135.083,817.6397026771792
4076,2,190.140954680001,135.065,924.5915752481073
4077,2,191.140954680001,135.048,877.7041637549335
4078,2,192.140954680001,135.028,1037.8532095236499
4079,2,193.140954680001,135.006,1147.401740232856
4080,2,194.140954680001,134.986,1048.330092719793
4081,2,195.140954680001,134.966,1053.5738199545542
4082,2,196.140954680001,134.946,1058.8159471923102
4083,2,197.140954680001,134.928,957.6579240596268
4084,2,198.140954680001,134.91,962.3872607209944
4085,2,199.140954680001,134.894,859.6644181832513
4086,2,200.140954680001,134.876,971.8564561924665
4087,2,201.140954680001,134.861,813.8273653885932
4088,2,202.140954680001,134.845,872.2980531663061
4089,2,203.140954680001,134.829,876.5093409975076
4090,2,204.140954680001,134.811,990.802206358516
4091,2,205.140954680001,134.795,884.915715640383
4092,2,206.140954680001,134.777,1000.2569298299879
4093,2,207.140954680001,134.762,837.48848675163
4094,2,208.140954680001,134.746,897.5304386218659
4095,2,209.140954680001,134.728,1014.4448931859331
4096,2,210.140954680001,134.71,1019.1592538473006
