fixIdx,legIdx,tickLead,togo,area
4210,2,36.140954680001,135.919,176.85243675876106
4211,2,37.140954680001,135.899,201.91160038427356
4212,2,38.140954680001,135.879,207.3174476205323
4213,2,39.140954680001,135.858,223.3569576393254
4214,2,40.140954680001,135.84,196.31190788365186
4215,2,41.140954680001,135.82,223.5270349674958
4216,2,42.140954680001,135.802,206.03538705764998
4217,2,43.140954680001,135.782,234.32786071605472
4218,2,44.140954680001,135.761,251.70951239028165
4219,2,45.140954680001,135.743,220.60709566991022
4220,2,46.140954680001,135.724,237.98918433826915
4221,2,47.140954680001,135.705,243.113021568628
4222,2,48.140954680001,135.687,235.1712595052759
4223,2,49.140954680001,135.668,253.35823138671455
4224,2,50.140954680001,135.648,272.08086519932226
4225,2,51.140954680001,135.627,291.3385120969766
4226,2,52.140954680001,135.607,282.8479940336525
4227,2,53.140954680001,135.588,273.8196628844932
4228,2,54.140954680001,135.567,308.2924018911722
4229,2,55.140954680001,135.546,313.9380225695657
4230,2,56.140954680001,135.526,304.3648173400678
4231,2,57.140954680001,135.504,340.7120848325611
4232,2,58.140954680001,135.485,299.35562418743524
4233,2,59.140954680001,135.466,304.46171541860554
4234,2,60.140954680001,135.45,260.690350049713
4235,2,61.140954680001,135.433,281.5547688518383
4236,2,62.140954680001,135.414,319.7831318921622
4237,2,63.140954680001,135.396,307.7856348640509
4238,2,64.140954680001,135.378,312.61865152541844
4239,2,65.140954680001,135.36,317.45037218628477
4240,2,66.140954680001,135.342,322.2807968481536
4241,2,67.140954680001,135.324,327.10992550952113
4242,2,68.140954680001,135.306,331.9377581708887
4243,2,69.140954680001,135.289,318.05634273824796
4244,2,70.140954680001,135.271,341.5920605679922
4245,2,71.140954680001,135.255,307.92764649202053
4246,2,72.140954680001,135.237,351.24392003946423
4247,2,73.140954680001,135.219,356.0653807008318
4248,2,74.140954680001,135.197,441.0758088162641
4249,2,75.140954680001,135.174,467.26650632901215
4250,2,76.140954680001,135.152,452.8233537265781
4251,2,77.140954680001,135.131,437.8476617289892
4252,2,78.140954680001,135.11,443.4546844069579
4253,2,79.140954680001,135.089,449.0599430855343
4254,2,80.140954680001,135.066,497.96103106615675
4255,2,81.140954680001,135.044,482.1736319093422
4256,2,82.140954680001,135.021,510.2181292905976
4257,2,83.140954680001,135.0,471.44587819631835
4258,2,84.140954680001,134.979,477.0421068742871
4259,2,85.140954680001,134.959,459.6555804884374
4260,2,86.140954680001,134.938,488.2328901509817
4261,2,87.140954680001,134.918,470.31018932209923
4262,2,88.140954680001,134.897,499.41678542703073
4263,2,89.140954680001,134.875,529.0501397703233
4264,2,90.140954680001,134.856,461.9623870891683
4265,2,91.140954680001,134.837,467.0214723198908
4266,2,92.140954680001,134.819,447.2345029534432
4267,2,93.140954680001,134.802,426.91687481009853
4268,2,94.140954680001,134.783,482.2007960808918
4269,2,95.140954680001,134.765,461.61097293754585
4270,2,96.140954680001,134.746,492.3098518978782
4271,2,97.140954680001,134.728,471.1853091859125
4272,2,98.140954680001,134.709,502.4132837163375
4273,2,99.140954680001,134.691,480.7543174342791
4274,2,100.140954680001,134.672,512.5110915340603
4275,2,101.140954680001,134.655,463.0798283185992
4276,2,102.140954680001,134.638,467.59934984679313
4277,2,103.140954680001,134.621,472.117715374987
4278,2,104.140954680001,134.604,476.6349249031809
4279,2,105.140954680001,134.586,509.4520846255898
4280,2,106.140954680001,134.568,514.2287252869573
4281,2,107.140954680001,134.549,547.8355937118962
4282,2,108.140954680001,134.531,523.7742255353239
4283,2,109.140954680001,134.513,528.5469421966915
4284,2,110.140954680001,134.497,474.0642914952104
4285,2,111.140954680001,134.479,538.0964896681635
4286,2,112.140954680001,134.463,482.550602137371
4287,2,113.140954680001,134.444,578.0634993027315
4288,2,114.140954680001,134.426,552.4034127266345
4289,2,115.140954680001,134.406,619.0714625701175
4290,2,116.140954680001,134.388,561.9238519006327
4291,2,117.140954680001,134.367,661.1265627759694
4292,2,118.140954680001,134.347,634.9225699170584
4293,2,119.140954680001,134.328,608.1937239745108
4294,2,120.140954680001,134.31,580.939664099892
4295,2,121.140954680001,134.292,585.6966487612596
4296,2,122.140954680001,134.274,590.452337422627
4297,2,123.140954680001,134.256,595.2067300839946
4298,2,124.140954680001,134.238,599.9598267453622
4299,2,125.140954680001,134.218,671.8968025918307
4300,2,126.140954680001,134.2,609.4530499193602
4301,2,127.140954680001,134.181,648.32211460071
4302,2,128.140954680001,134.163,618.9454141677269
4303,2,129.140954680001,134.146,589.0445669578615
4304,2,130.140954680001,134.128,628.4418205648303
4305,2,131.140954680001,134.108,703.534502390255
4306,2,132.140954680001,134.09,637.9189157388284
4307,2,133.140954680001,134.069,749.7618505872579
4308,2,134.140954680001,134.049,719.3120897371958
4309,2,135.140954680001,134.031,652.1145683510887
4310,2,136.140954680001,134.011,729.8298754871099
4311,2,137.140954680001,133.991,735.081002722324
4312,2,138.140954680001,133.973,666.3024500377174
4313,2,139.140954680001,133.955,671.035638699085
4314,2,140.140954680001,133.937,675.7675313604525
4315,2,141.140954680001,133.919,680.4981280218201
4316,2,142.140954680001,133.899,761.3581240101596
4317,2,143.140954680001,133.88,728.2726923620729
4318,2,144.140954680001,133.86,771.8459841197673
4319,2,145.140954680001,133.841,738.2331954672401
4320,2,146.140954680001,133.823,704.1001048824469
4321,2,147.140954680001,133.805,708.8227095438144
4322,2,148.140954680001,133.789,634.2660900270181
4323,2,149.140954680001,133.772,678.3731505771443
4324,2,150.140954680001,133.756,642.6705491777446
4325,2,151.140954680001,133.741,606.4462793099918
4326,2,152.140954680001,133.725,651.080521351854
4327,2,153.140954680001,133.713,491.4685276525399
4328,2,154.140954680001,133.702,453.41563735309904
4329,2,155.140954680001,133.692,414.83760435666454
4330,2,156.140954680001,133.684,333.9867511885677
4331,2,157.140954680001,133.676,336.1056451463713
4332,2,158.140954680001,133.669,295.9473547014839
4333,2,159.140954680001,133.663,255.26081817909383
4334,2,160.140954680001,133.659,171.23680114868654
4335,2,161.140954680001,133.657,86.15111088166536
4356,2,182.140954680001,133.646,535.5550596982848
4357,2,183.140954680001,133.636,489.50280648735503
4358,2,184.140954680001,133.627,442.92657573508734
4359,2,185.140954680001,133.621,296.8712991379367
4360,2,186.140954680001,133.617,198.97574578804648
4361,2,187.140954680001,133.614,150.02959337956904
4388,2,214.140954680001,133.608,343.33904514900837
4389,2,215.140954680001,133.601,402.41319551390626
4390,2,216.140954680001,133.598,173.2579408478106
4391,2,217.140954680001,133.596,116.03752049009044
4392,2,218.140954680001,133.595,58.285299822182445
4426,2,252.140954680001,133.592,202.10635577330657
4427,2,253.140954680001,133.584,541.0655016613329
4428,2,254.140954680001,133.578,407.38083440532597
4429,2,255.140954680001,133.572,408.9654362565891
4430,2,256.140954680001,133.563,615.8179253569743
4431,2,257.140954680001,133.555,549.4958202564194
4432,2,258.140954680001,133.548,482.6515639255911
4433,2,259.140954680001,133.54,553.7075144292536
4434,2,260.140954680001,133.53,694.7584476632468
4435,2,261.140954680001,133.519,767.1117388694342
4436,2,262.140954680001,133.509,699.989748464266
4437,2,263.140954680001,133.499,702.6074002713381
4438,2,264.140954680001,133.489,705.2246520803997
4439,2,265.140954680001,133.479,707.8415038894614
4440,2,266.140954680001,133.468,781.5008237202968
4441,2,267.140954680001,133.458,713.0686646884909
4442,2,268.140954680001,133.446,858.8147204149644
4443,2,269.140954680001,133.43,1149.2361827382424
4444,2,270.140954680001,133.413,1225.4487870841888
4445,2,271.140954680001,133.394,1374.5037892112284
4446,2,272.140954680001,133.375,1379.3766364419507
4447,2,273.140954680001,133.355,1457.097736836679
4448,2,274.140954680001,133.337,1316.0015907393888
4449,2,275.140954680001,133.318,1393.9865141320329
4450,2,276.140954680001,133.301,1251.6152283308534
4451,2,277.140954680001,133.287,1034.3543395658887
4452,2,278.140954680001,133.275,889.7017099369589
4453,2,279.140954680001,133.268,520.8214723832727
4472,2,298.140954680001,133.267,79.46499935601351
4473,2,299.140954680001,133.248,1514.7854791947038
4474,2,300.140954680001,133.231,1359.6814448565965
4475,2,301.140954680001,133.214,1364.0375283847904
4476,2,302.140954680001,133.196,1448.8806912534383
4477,2,303.140954680001,133.177,1534.222744898983
4478,2,304.140954680001,133.159,1458.0663355018046
4479,2,305.140954680001,133.143,1300.1543442103775
4480,2,306.140954680001,133.125,1467.279714973277
4481,2,307.140954680001,133.109,1308.3418388516811
4482,2,308.140954680001,133.095,1148.3969657957105
4483,2,309.140954680001,133.083,987.4382524177971
4484,2,310.140954680001,133.069,1155.6248951807086
4485,2,311.140954680001,133.057,993.632372462077
4486,2,312.140954680001,133.043,1162.849912563346
4487,2,313.140954680001,133.029,1166.4525613114747
4488,2,314.140954680001,133.016,1086.4831937423683
4489,2,315.140954680001,133.002,1173.6643307473591
4490,2,316.140954680001,132.986,1345.4352040564302
4491,2,317.140954680001,132.97,1349.5286358852416
4492,2,318.140954680001,132.954,1353.6210437164432
4493,2,319.140954680001,132.94,1188.0073100524276
4494,2,320.140954680001,132.926,1191.6043307981956
4495,2,321.140954680001,132.913,1109.8332732633182
4496,2,322.140954680001,132.901,1027.5549087277566
4497,2,323.140954680001,132.887,1202.4178328756927
4498,2,324.140954680001,132.875,1033.7321807720364
4499,2,325.140954680001,132.863,1036.8276841770887
4500,2,326.140954680001,132.853,866.6086991367233
4501,2,327.140954680001,132.843,869.2004309482554
4502,2,328.140954680001,132.833,871.7917627548466
4503,2,329.140954680001,132.825,699.5114219078926
4504,2,330.140954680001,132.816,789.290760078135
4505,2,331.140954680001,132.806,879.5832266393123
4506,2,332.140954680001,132.798,705.7437290154785
4507,2,333.140954680001,132.788,884.7757358956228
4508,2,334.140954680001,132.778,887.3647677072065
4509,2,335.140954680001,132.768,889.953399513746
4510,2,336.140954680001,132.758,892.5416313228078
4511,2,337.140954680001,132.746,1074.1472643763486
4512,2,338.140954680001,132.732,1256.7657811324204
4513,2,339.140954680001,132.72,1080.3077364206285
4514,2,340.140954680001,132.708,1083.3951998256807
4515,2,341.140954680001,132.696,1086.482087230733
4516,2,342.140954680001,132.685,998.7747956328745
4517,2,343.140954680001,132.675,910.5588373380226
4518,2,344.140954680001,132.663,1095.764071594627
4519,2,345.140954680001,132.648,1373.5453774079397
4520,2,346.140954680001,132.636,1101.9078842559943
4521,2,347.140954680001,132.621,1381.2235232320393
4522,2,348.140954680001,132.607,1292.7142077910662
4523,2,349.140954680001,132.591,1481.4637263868096
4524,2,350.140954680001,132.575,1485.5276222206498
4525,2,351.140954680001,132.559,1489.5904940492126
4526,2,352.140954680001,132.544,1400.304352626711
4527,2,353.140954680001,132.53,1310.5187958927888
4528,2,354.140954680001,132.516,1314.0910086385568
4529,2,355.140954680001,132.5,1505.8885639267678
4530,2,356.140954680001,132.484,1509.9464757579694
4531,2,357.140954680001,132.468,1514.0033635918603
4532,2,358.140954680001,132.452,1518.0592274203725
4533,2,359.140954680001,132.438,1331.8598647935482
4534,2,360.140954680001,132.425,1240.0441778301063
4535,2,361.140954680001,132.413,1147.7261778665488
4536,2,362.140954680001,132.403,959.0071905472449
4537,2,363.140954680001,132.391,1153.890551442478
4538,2,364.140954680001,132.377,1349.7802120402275
4539,2,365.140954680001,132.359,1739.9872040070316
4540,2,366.140954680001,132.341,1744.515192668399
4541,2,367.140954680001,132.321,1943.3651869513628
4542,2,368.140954680001,132.303,1753.5407758423971
4543,2,369.140954680001,132.283,1953.390572700254
4544,2,370.140954680001,132.261,2154.20851172621
4545,2,371.140954680001,132.24,2061.510226728797
4546,2,372.140954680001,132.218,2165.144357042748
4547,2,373.140954680001,132.197,2071.945376164638
4548,2,374.140954680001,132.175,2176.0726343536926
4549,2,375.140954680001,132.155,1983.2201710123081
4550,2,376.140954680001,132.138,1689.9941626986988
4551,2,377.140954680001,132.12,1793.9252592329667
4552,2,378.140954680001,132.102,1798.4368678943342
4553,2,379.140954680001,132.086,1602.6318485591137
4554,2,380.140954680001,132.07,1606.6642243931692
4555,2,381.140954680001,132.053,1711.3575703396684
4556,2,382.140954680001,132.037,1614.7136755421686
4557,2,383.140954680001,132.022,1517.577260279191
4558,2,384.140954680001,132.006,1622.7834877151215
4559,2,385.140954680001,131.989,1728.4798676222806
4560,2,386.140954680001,131.971,1834.6637951520647
4561,2,387.140954680001,131.955,1634.8250176770773
4562,2,388.140954680001,131.937,1843.6912706235369
4563,2,389.140954680001,131.92,1745.5186029455156
4564,2,390.140954680001,131.902,1852.69980502064
4565,2,391.140954680001,131.885,1754.0242832065258
4566,2,392.140954680001,131.869,1654.8599257697865
4567,2,393.140954680001,131.854,1555.2046798646943
4568,2,394.140954680001,131.838,1662.9090659456936
4569,2,395.140954680001,131.825,1354.3926439398551
4570,2,396.140954680001,131.809,1670.9795911367921
4571,2,397.140954680001,131.796,1360.9484376600292
4572,2,398.140954680001,131.78,1679.0464043308446
4573,2,399.140954680001,131.765,1577.8740435186676
4574,2,400.140954680001,131.75,1581.6471550860683
4575,2,401.140954680001,131.735,1585.4193666564593
4576,2,402.140954680001,131.72,1589.1906782298609
4577,2,403.140954680001,131.706,1486.7693277865376
4578,2,404.140954680001,131.691,1596.7427255962712
4579,2,405.140954680001,131.678,1387.1203852110814
4580,2,406.140954680001,131.663,1604.3034771943333
4581,2,407.140954680001,131.647,1715.2685564307533
4582,2,408.140954680001,131.632,1611.8241361064738
4583,2,409.140954680001,131.616,1723.2886086006595
4584,2,410.140954680001,131.601,1619.341075021683
4585,2,411.140954680001,131.587,1514.9031181255639
4586,2,412.140954680001,131.571,1735.3310296259135
4587,2,413.140954680001,131.556,1630.6280997297865
4588,2,414.140954680001,131.541,1634.3886413032737
4589,2,415.140954680001,131.526,1638.1482828705675
4590,2,416.140954680001,131.507,2079.717270915147
4591,2,417.140954680001,131.49,1865.015934185147
4592,2,418.140954680001,131.474,1759.2962881056987
4593,2,419.140954680001,131.456,1983.685161852303
4594,2,420.140954680001,131.441,1656.8069484361165
4595,2,421.140954680001,131.424,1881.954689882841
4596,2,422.140954680001,131.408,1775.234422409434
4597,2,423.140954680001,131.391,1890.4173357316877
4598,2,424.140954680001,131.374,1894.6397652598816
4599,2,425.140954680001,131.357,1898.8610387880758
4600,2,426.140954680001,131.339,2015.0194361511922
4601,2,427.140954680001,131.322,1907.2855950520045
4602,2,428.140954680001,131.305,1911.5033665801986
4603,2,429.140954680001,131.29,1690.3540349145885
4604,2,430.140954680001,131.273,1919.9646912215046
4605,2,431.140954680001,131.256,1924.1790627496985
4606,2,432.140954680001,131.241,1701.535562707996
4607,2,433.140954680001,131.228,1477.918952041362
4608,2,434.140954680001,131.213,1709.045794309296
4609,2,435.140954680001,131.2,1484.4263634263575
4610,2,436.140954680001,131.187,1487.6903167804246
4611,2,437.140954680001,131.174,1490.9535941409965
4612,2,438.140954680001,131.163,1264.3464199062653
4613,2,439.140954680001,131.15,1497.500956185279
4614,2,440.140954680001,131.139,1269.885439482192
4615,2,441.140954680001,131.126,1504.0458222295613
4616,2,442.140954680001,131.115,1275.4223470581187
4617,2,443.140954680001,131.102,1510.5881922738436
4618,2,444.140954680001,131.092,1164.5109347126229
4619,2,445.140954680001,131.08,1400.441932444436
4620,2,446.140954680001,131.068,1403.459507849488
4621,2,447.140954680001,131.057,1289.2750502032727
4622,2,448.140954680001,131.046,1292.0499750889078
4623,2,449.140954680001,131.033,1530.2353594011554
4624,2,450.140954680001,131.022,1297.5785666648346
4625,2,451.140954680001,131.011,1300.351995553801
4626,2,452.140954680001,130.998,1540.0449921324005
4627,2,453.140954680001,130.987,1305.8774631297279
4628,2,454.140954680001,130.974,1546.5738421766828
4629,2,455.140954680001,130.962,1430.613613260783
4630,2,456.140954680001,130.947,1792.011319487636
4631,2,457.140954680001,130.932,1795.734241061429
4632,2,458.140954680001,130.917,1799.456262628417
4633,2,459.140954680001,130.903,1682.9719865616528
4634,2,460.140954680001,130.886,2047.8172865397942
4635,2,461.140954680001,130.872,1689.9026762095648
4636,2,462.140954680001,130.857,1814.3353489134174
4637,2,463.140954680001,130.84,2060.444173086672
4638,2,464.140954680001,130.826,1700.298698663375
4639,2,465.140954680001,130.811,1825.4712593925112
4640,2,466.140954680001,130.796,1829.1860509663677
4641,2,467.140954680001,130.784,1466.3367711023914
4642,2,468.140954680001,130.768,1959.0912476543322
4643,2,469.140954680001,130.755,1594.9849485807545
4644,2,470.140954680001,130.741,1721.1597071877575
4645,2,471.140954680001,130.73,1355.0866621754492
4646,2,472.140954680001,130.717,1604.7178703140262
4647,2,473.140954680001,130.706,1360.5892057513902
4648,2,474.140954680001,130.693,1611.2196283582941
4649,2,475.140954680001,130.679,1738.6395824939398
4650,2,476.140954680001,130.664,1866.5415827858717
4651,2,477.140954680001,130.649,1870.2470143527255
4652,2,478.140954680001,130.632,2123.7954952551595
4653,2,479.140954680001,130.615,2127.960328783354
4654,2,480.140954680001,130.599,2006.7126293749611
4655,2,481.140954680001,130.582,2136.3028866322006
4656,2,482.140954680001,130.565,2140.4642861603943
4657,2,483.140954680001,130.55,1892.330255717306
4658,2,484.140954680001,130.534,2022.423312189246
4659,2,485.140954680001,130.52,1773.0718149601294
4660,2,486.140954680001,130.503,2157.1974970315314
4661,2,487.140954680001,130.489,1779.9584886114578
4662,2,488.140954680001,130.477,1528.6583085483117
4663,2,489.140954680001,130.462,1914.539273600558
4664,2,490.140954680001,130.448,1790.3574707954717
4665,2,491.140954680001,130.435,1665.6942338378453
4666,2,492.140954680001,130.424,1412.1733702650197
4667,2,493.140954680001,130.412,1543.5469686590116
4668,2,494.140954680001,130.401,1417.6622329419495
4669,2,495.140954680001,130.391,1291.287998531564
4670,2,496.140954680001,130.38,1423.170901820885
4671,2,497.140954680001,130.371,1166.6700096620866
4672,2,498.140954680001,130.358,1688.437308646585
4673,2,499.140954680001,130.347,1431.4139684877841
4674,2,500.140954680001,130.336,1434.1606893767507
4675,2,501.140954680001,130.327,1175.6601420296788
4676,2,502.140954680001,130.316,1439.6747733566892
4677,2,503.140954680001,130.304,1573.543147304482
4678,2,504.140954680001,130.296,1051.0330623181505
4679,2,505.140954680001,130.286,1316.306402523043
4680,2,506.140954680001,130.278,1055.0568937232076
4681,2,507.140954680001,130.27,1057.0764916772557
4682,2,508.140954680001,130.26,1323.8596292303653
4683,2,509.140954680001,130.25,1326.3631010356644
4684,2,510.140954680001,130.238,1594.6271640322698
4685,2,511.140954680001,130.228,1331.3483990156005
4686,2,512.140954680001,130.216,1600.6084656081987
4687,2,513.140954680001,130.206,1336.3319369993349
4688,2,514.140954680001,130.194,1606.5876551841277
4689,2,515.140954680001,130.182,1609.56409458918
4690,2,516.140954680001,130.17,1612.5399579942323
4691,2,517.140954680001,130.159,1480.894663499208
4692,2,518.140954680001,130.147,1618.5023921872491
4693,2,519.140954680001,130.134,1756.5928487265558
