fixIdx,legIdx,tickLead,togo,area
5288,2,403.140954680001,134.948,1849.8207365087876
5289,2,404.140954680001,134.931,1854.1756640369817
5290,2,405.140954680001,134.918,1421.2494592333385
5291,2,406.140954680001,134.905,1424.620220590658
5292,2,407.140954680001,134.894,1208.308446748331
5293,2,408.140954680001,134.884,1101.074504718741
5294,2,409.140954680001,134.875,993.3250931401707
5295,2,410.140954680001,134.867,885.0579311794243
5296,2,411.140954680001,134.862,554.4831928239056
5297,2,412.140954680001,134.857,555.8112307761704
5298,2,413.140954680001,134.854,334.28598008152244
5299,2,414.140954680001,134.852,223.39260064691538
5300,2,415.140954680001,134.851,111.96476090059492
5301,2,416.140954680001,134.849,224.46643095546432
5302,2,417.140954680001,134.848,112.50166405167192
5303,2,418.140954680001,134.844,451.07708140038915
5304,2,419.140954680001,134.843,113.03686664532516
5305,2,420.140954680001,134.841,226.6105864417045
5306,2,421.140954680001,134.84,113.57371379959966
5307,2,422.140954680001,134.837,341.5251187073466
5308,2,423.140954680001,134.835,228.218535058777
5309,2,424.140954680001,134.834,114.37766710814734
5310,2,425.140954680001,134.83,458.58084161024243
5311,2,426.140954680001,134.829,114.9127436986031
5312,2,427.140954680001,134.828,115.18154841669501
5313,2,428.140954680001,134.826,230.8998419876645
5314,2,429.140954680001,134.823,347.1522878638915
5315,2,430.140954680001,134.82,347.95349232999996
5316,2,431.140954680001,134.816,465.0044898233033
5317,2,432.140954680001,134.809,815.6120343397498
5318,2,433.140954680001,134.802,817.4569615261925
5319,2,434.140954680001,134.795,819.301692712635
5320,2,435.140954680001,134.786,1055.7516033306772
5321,2,436.140954680001,134.777,1058.1071774993568
5322,2,437.140954680001,134.766,1296.1111278199176
5323,2,438.140954680001,134.755,1298.970070708884
5324,2,439.140954680001,134.743,1420.1713080522647
5325,2,440.140954680001,134.732,1304.6768213858136
5326,2,441.140954680001,134.719,1545.256327933874
5327,2,442.140954680001,134.708,1310.3718209617402
5328,2,443.140954680001,134.695,1551.9855339781564
5329,2,444.140954680001,134.685,1196.4269037158986
5330,2,445.140954680001,134.674,1318.9299465276363
5331,2,446.140954680001,134.663,1321.7849294166028
5332,2,447.140954680001,134.652,1324.6394283089915
5333,2,448.140954680001,134.641,1327.493443194535
5334,2,449.140954680001,134.629,1451.2822184002614
5335,2,450.140954680001,134.616,1575.5766174538085
5336,2,451.140954680001,134.603,1578.9243168145729
5337,2,452.140954680001,134.591,1460.5635858495937
5338,2,453.140954680001,134.578,1585.6294691940334
5339,2,454.140954680001,134.565,1588.975166551353
5340,2,455.140954680001,134.553,1469.8394812989259
5341,2,456.140954680001,134.54,1595.6763929308136
5342,2,457.140954680001,134.527,1599.020088288133
5343,2,458.140954680001,134.513,1725.6153942572346
5344,2,459.140954680001,134.498,1852.7095103931517
5345,2,460.140954680001,134.485,1609.011227362109
5346,2,461.140954680001,134.473,1488.3305866659412
5347,2,462.140954680001,134.46,1615.7043937450874
5348,2,463.140954680001,134.447,1619.0439811024069
5349,2,464.140954680001,134.437,1248.000764580639
5350,2,465.140954680001,134.426,1375.6511174824343
5351,2,466.140954680001,134.417,1127.8685941095814
5352,2,467.140954680001,134.407,1255.787000007824
5353,2,468.140954680001,134.394,1635.8778378668646
5354,2,469.140954680001,134.383,1387.0372821357482
5355,2,470.140954680001,134.372,1389.8800550247147
5356,2,471.140954680001,134.361,1392.7223439172794
5357,2,472.140954680001,134.35,1395.5641488026472
5358,2,473.140954680001,134.339,1398.4054696916135
5359,2,474.140954680001,134.331,1019.0996023522524
5360,2,475.140954680001,134.32,1404.118018772555
5361,2,476.140954680001,134.311,1151.155987168016
5362,2,477.140954680001,134.3,1409.8183987524937
5363,2,478.140954680001,134.291,1155.8192144279742
5364,2,479.140954680001,134.284,900.7969733229125
5365,2,480.140954680001,134.277,902.6299445093553
5366,2,481.140954680001,134.27,904.4627196921256
5367,2,482.140954680001,134.263,906.2952988822407
5368,2,483.140954680001,134.256,908.1276820686833
5369,2,484.140954680001,134.249,909.9598692551259
5370,2,485.140954680001,134.242,911.7918604415686
5371,2,486.140954680001,134.235,913.6236556243018
5372,2,487.140954680001,134.228,915.4552548144541
5373,2,488.140954680001,134.221,917.2866580008966
5374,2,489.140954680001,134.214,919.1178651873394
5375,2,490.140954680001,134.207,920.9488763737819
