fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:36:21Z,-33.35728333,147.93366667,230.00,
2,,,,,2020-01-11T03:36:22Z,-33.35730000,147.93361667,230.00,
3,,,,,2020-01-11T03:36:23Z,-33.35735000,147.93355000,230.00,
4,,,,,2020-01-11T03:36:24Z,-33.35741667,147.93346667,230.00,
5,,,,,2020-01-11T03:36:25Z,-33.35750000,147.93336667,230.00,
6,,,,,2020-01-11T03:36:26Z,-33.35758333,147.93325000,233.00,
7,,,,,2020-01-11T03:36:27Z,-33.35766667,147.93313333,237.00,
8,,,,,2020-01-11T03:36:28Z,-33.35773333,147.93301667,240.00,
9,,,,,2020-01-11T03:36:29Z,-33.35780000,147.93291667,242.00,
10,,,,,2020-01-11T03:36:30Z,-33.35786667,147.93280000,245.00,
11,,,,,2020-01-11T03:36:31Z,-33.35793333,147.93268333,247.00,
12,,,,,2020-01-11T03:36:32Z,-33.35800000,147.93256667,249.00,
13,,,,,2020-01-11T03:36:33Z,-33.35806667,147.93245000,250.00,
14,,,,,2020-01-11T03:36:34Z,-33.35815000,147.93235000,253.00,
15,,,,,2020-01-11T03:36:35Z,-33.35821667,147.93225000,256.00,
16,,,,,2020-01-11T03:36:36Z,-33.35830000,147.93213333,259.00,
17,,,,,2020-01-11T03:36:37Z,-33.35838333,147.93203333,262.00,
18,,,,,2020-01-11T03:36:38Z,-33.35845000,147.93193333,265.00,
19,,,,,2020-01-11T03:36:39Z,-33.35853333,147.93181667,268.00,
20,,,,,2020-01-11T03:36:40Z,-33.35861667,147.93171667,271.00,
21,,,,,2020-01-11T03:36:41Z,-33.35870000,147.93160000,272.00,
22,,,,,2020-01-11T03:36:42Z,-33.35880000,147.93150000,275.00,
23,,,,,2020-01-11T03:36:43Z,-33.35891667,147.93140000,279.00,
24,,,,,2020-01-11T03:36:44Z,-33.35901667,147.93130000,283.00,
25,,,,,2020-01-11T03:36:45Z,-33.35911667,147.93120000,287.00,
26,,,,,2020-01-11T03:36:46Z,-33.35921667,147.93108333,290.00,
27,,,,,2020-01-11T03:36:47Z,-33.35931667,147.93096667,295.00,
28,,,,,2020-01-11T03:36:48Z,-33.35941667,147.93085000,298.00,
29,,,,,2020-01-11T03:36:49Z,-33.35950000,147.93075000,303.00,
30,,,,,2020-01-11T03:36:50Z,-33.35958333,147.93061667,307.00,
31,,,,,2020-01-11T03:36:51Z,-33.35966667,147.93048333,311.00,
32,,,,,2020-01-11T03:36:52Z,-33.35973333,147.93036667,314.00,
33,,,,,2020-01-11T03:36:53Z,-33.35983333,147.93026667,317.00,
34,,,,,2020-01-11T03:36:54Z,-33.35990000,147.93015000,319.00,
35,,,,,2020-01-11T03:36:55Z,-33.35995000,147.93003333,323.00,
36,,,,,2020-01-11T03:36:56Z,-33.36000000,147.92990000,326.00,
37,,,,,2020-01-11T03:36:57Z,-33.36005000,147.92976667,329.00,
38,,,,,2020-01-11T03:36:58Z,-33.36010000,147.92963333,331.00,
39,,,,,2020-01-11T03:36:59Z,-33.36015000,147.92950000,333.00,
40,,,,,2020-01-11T03:37:00Z,-33.36020000,147.92936667,335.00,
41,,,,,2020-01-11T03:37:01Z,-33.36023333,147.92921667,337.00,
42,,,,,2020-01-11T03:37:02Z,-33.36026667,147.92906667,339.00,
43,,,,,2020-01-11T03:37:03Z,-33.36030000,147.92893333,341.00,
44,,,,,2020-01-11T03:37:04Z,-33.36031667,147.92876667,344.00,
45,,,,,2020-01-11T03:37:05Z,-33.36033333,147.92863333,347.00,
46,,,,,2020-01-11T03:37:06Z,-33.36035000,147.92848333,349.00,
47,,,,,2020-01-11T03:37:07Z,-33.36036667,147.92835000,352.00,
48,,,,,2020-01-11T03:37:08Z,-33.36038333,147.92821667,356.00,
49,,,,,2020-01-11T03:37:09Z,-33.36038333,147.92806667,358.00,
50,,,,,2020-01-11T03:37:10Z,-33.36040000,147.92793333,361.00,
51,,,,,2020-01-11T03:37:11Z,-33.36038333,147.92778333,364.00,
52,,,,,2020-01-11T03:37:12Z,-33.36038333,147.92763333,367.00,
53,,,,,2020-01-11T03:37:13Z,-33.36036667,147.92748333,368.00,
54,,,,,2020-01-11T03:37:14Z,-33.36036667,147.92733333,370.00,
55,,,,,2020-01-11T03:37:15Z,-33.36035000,147.92718333,372.00,
56,,,,,2020-01-11T03:37:16Z,-33.36035000,147.92703333,375.00,
57,,,,,2020-01-11T03:37:17Z,-33.36033333,147.92688333,377.00,
58,,,,,2020-01-11T03:37:18Z,-33.36031667,147.92673333,380.00,
59,,,,,2020-01-11T03:37:19Z,-33.36030000,147.92656667,382.00,
60,,,,,2020-01-11T03:37:20Z,-33.36028333,147.92641667,386.00,
61,,,,,2020-01-11T03:37:21Z,-33.36028333,147.92625000,390.00,
62,,,,,2020-01-11T03:37:22Z,-33.36026667,147.92608333,394.00,
63,,,,,2020-01-11T03:37:23Z,-33.36026667,147.92593333,400.00,
64,,,,,2020-01-11T03:37:24Z,-33.36025000,147.92576667,404.00,
65,,,,,2020-01-11T03:37:25Z,-33.36023333,147.92560000,408.00,
66,,,,,2020-01-11T03:37:26Z,-33.36023333,147.92541667,414.00,
67,,,,,2020-01-11T03:37:27Z,-33.36021667,147.92525000,418.00,
68,,,,,2020-01-11T03:37:28Z,-33.36020000,147.92506667,421.00,
69,,,,,2020-01-11T03:37:29Z,-33.36018333,147.92488333,426.00,
70,,,,,2020-01-11T03:37:30Z,-33.36016667,147.92471667,430.00,
71,,,,,2020-01-11T03:37:31Z,-33.36015000,147.92453333,435.00,
72,,,,,2020-01-11T03:37:32Z,-33.36013333,147.92435000,439.00,
73,,,,,2020-01-11T03:37:33Z,-33.36011667,147.92418333,444.00,
74,,,,,2020-01-11T03:37:34Z,-33.36008333,147.92400000,448.00,
75,,,,,2020-01-11T03:37:35Z,-33.36006667,147.92383333,452.00,
76,,,,,2020-01-11T03:37:36Z,-33.36005000,147.92366667,457.00,
77,,,,,2020-01-11T03:37:37Z,-33.36001667,147.92351667,463.00,
78,,,,,2020-01-11T03:37:38Z,-33.36000000,147.92338333,468.00,
79,,,,,2020-01-11T03:37:39Z,-33.35996667,147.92325000,474.00,
80,,,,,2020-01-11T03:37:40Z,-33.35995000,147.92310000,481.00,
81,,,,,2020-01-11T03:37:41Z,-33.35990000,147.92296667,490.00,
82,,,,,2020-01-11T03:37:42Z,-33.35986667,147.92283333,495.00,
83,,,,,2020-01-11T03:37:43Z,-33.35985000,147.92268333,500.00,
84,,,,,2020-01-11T03:37:44Z,-33.35981667,147.92255000,504.00,
85,,,,,2020-01-11T03:37:45Z,-33.35978333,147.92240000,508.00,
86,,,,,2020-01-11T03:37:46Z,-33.35975000,147.92225000,513.00,
87,,,,,2020-01-11T03:37:47Z,-33.35971667,147.92210000,518.00,
88,,,,,2020-01-11T03:37:48Z,-33.35968333,147.92196667,522.00,
89,,,,,2020-01-11T03:37:49Z,-33.35963333,147.92181667,526.00,
90,,,,,2020-01-11T03:37:50Z,-33.35958333,147.92166667,532.00,
91,,,,,2020-01-11T03:37:51Z,-33.35955000,147.92151667,536.00,
92,,,,,2020-01-11T03:37:52Z,-33.35950000,147.92138333,542.00,
93,,,,,2020-01-11T03:37:53Z,-33.35946667,147.92123333,549.00,
94,,,,,2020-01-11T03:37:54Z,-33.35941667,147.92108333,554.00,
95,,,,,2020-01-11T03:37:55Z,-33.35938333,147.92095000,560.00,
96,,,,,2020-01-11T03:37:56Z,-33.35935000,147.92080000,566.00,
97,,,,,2020-01-11T03:37:57Z,-33.35931667,147.92066667,570.00,
98,,,,,2020-01-11T03:37:58Z,-33.35928333,147.92051667,575.00,
99,,,,,2020-01-11T03:37:59Z,-33.35923333,147.92040000,581.00,
100,,,,,2020-01-11T03:38:00Z,-33.35916667,147.92028333,586.00,
101,,,,,2020-01-11T03:38:01Z,-33.35910000,147.92016667,592.00,
102,,,,,2020-01-11T03:38:02Z,-33.35901667,147.92006667,597.00,
103,,,,,2020-01-11T03:38:03Z,-33.35893333,147.91996667,603.00,
104,,,,,2020-01-11T03:38:04Z,-33.35883333,147.91986667,610.00,
105,,,,,2020-01-11T03:38:05Z,-33.35875000,147.91976667,616.00,
