fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:56:22Z,-33.35726667,147.93366667,224.00,
2,,,,,2020-01-11T02:56:23Z,-33.35728333,147.93363333,224.00,
3,,,,,2020-01-11T02:56:24Z,-33.35733333,147.93356667,224.00,
4,,,,,2020-01-11T02:56:25Z,-33.35738333,147.93348333,224.00,
5,,,,,2020-01-11T02:56:26Z,-33.35743333,147.93338333,225.00,
6,,,,,2020-01-11T02:56:27Z,-33.35751667,147.93330000,226.00,
7,,,,,2020-01-11T02:56:28Z,-33.35760000,147.93320000,226.00,
8,,,,,2020-01-11T02:56:29Z,-33.35768333,147.93308333,228.00,
9,,,,,2020-01-11T02:56:30Z,-33.35775000,147.93295000,230.00,
10,,,,,2020-01-11T02:56:31Z,-33.35781667,147.93281667,232.00,
11,,,,,2020-01-11T02:56:32Z,-33.35788333,147.93268333,235.00,
12,,,,,2020-01-11T02:56:33Z,-33.35793333,147.93255000,237.00,
13,,,,,2020-01-11T02:56:34Z,-33.35798333,147.93240000,239.00,
14,,,,,2020-01-11T02:56:35Z,-33.35801667,147.93225000,241.00,
15,,,,,2020-01-11T02:56:36Z,-33.35806667,147.93211667,244.00,
16,,,,,2020-01-11T02:56:37Z,-33.35811667,147.93196667,247.00,
17,,,,,2020-01-11T02:56:38Z,-33.35816667,147.93183333,251.00,
18,,,,,2020-01-11T02:56:39Z,-33.35823333,147.93170000,254.00,
19,,,,,2020-01-11T02:56:40Z,-33.35830000,147.93158333,257.00,
20,,,,,2020-01-11T02:56:41Z,-33.35836667,147.93146667,259.00,
21,,,,,2020-01-11T02:56:42Z,-33.35841667,147.93135000,261.00,
22,,,,,2020-01-11T02:56:43Z,-33.35848333,147.93123333,263.00,
23,,,,,2020-01-11T02:56:44Z,-33.35853333,147.93111667,266.00,
24,,,,,2020-01-11T02:56:45Z,-33.35858333,147.93101667,269.00,
25,,,,,2020-01-11T02:56:46Z,-33.35863333,147.93091667,273.00,
26,,,,,2020-01-11T02:56:47Z,-33.35870000,147.93081667,278.00,
27,,,,,2020-01-11T02:56:48Z,-33.35875000,147.93073333,282.00,
28,,,,,2020-01-11T02:56:49Z,-33.35878333,147.93063333,286.00,
29,,,,,2020-01-11T02:56:50Z,-33.35880000,147.93051667,290.00,
30,,,,,2020-01-11T02:56:51Z,-33.35881667,147.93040000,292.00,
31,,,,,2020-01-11T02:56:52Z,-33.35883333,147.93028333,294.00,
32,,,,,2020-01-11T02:56:53Z,-33.35885000,147.93016667,297.00,
33,,,,,2020-01-11T02:56:54Z,-33.35886667,147.93005000,299.00,
34,,,,,2020-01-11T02:56:55Z,-33.35890000,147.92993333,300.00,
35,,,,,2020-01-11T02:56:56Z,-33.35893333,147.92981667,302.00,
36,,,,,2020-01-11T02:56:57Z,-33.35896667,147.92971667,303.00,
37,,,,,2020-01-11T02:56:58Z,-33.35901667,147.92961667,306.00,
38,,,,,2020-01-11T02:56:59Z,-33.35906667,147.92951667,308.00,
39,,,,,2020-01-11T02:57:00Z,-33.35910000,147.92941667,311.00,
40,,,,,2020-01-11T02:57:01Z,-33.35915000,147.92931667,314.00,
41,,,,,2020-01-11T02:57:02Z,-33.35918333,147.92920000,316.00,
42,,,,,2020-01-11T02:57:03Z,-33.35921667,147.92908333,317.00,
43,,,,,2020-01-11T02:57:04Z,-33.35925000,147.92898333,319.00,
44,,,,,2020-01-11T02:57:05Z,-33.35928333,147.92886667,322.00,
45,,,,,2020-01-11T02:57:06Z,-33.35933333,147.92878333,326.00,
46,,,,,2020-01-11T02:57:07Z,-33.35936667,147.92868333,330.00,
47,,,,,2020-01-11T02:57:08Z,-33.35941667,147.92860000,335.00,
48,,,,,2020-01-11T02:57:09Z,-33.35946667,147.92850000,338.00,
49,,,,,2020-01-11T02:57:10Z,-33.35953333,147.92840000,340.00,
50,,,,,2020-01-11T02:57:11Z,-33.35960000,147.92830000,341.00,
51,,,,,2020-01-11T02:57:12Z,-33.35966667,147.92820000,342.00,
52,,,,,2020-01-11T02:57:13Z,-33.35971667,147.92810000,344.00,
53,,,,,2020-01-11T02:57:14Z,-33.35978333,147.92800000,346.00,
54,,,,,2020-01-11T02:57:15Z,-33.35983333,147.92790000,348.00,
55,,,,,2020-01-11T02:57:16Z,-33.35990000,147.92778333,349.00,
56,,,,,2020-01-11T02:57:17Z,-33.35996667,147.92768333,350.00,
57,,,,,2020-01-11T02:57:18Z,-33.36001667,147.92756667,351.00,
58,,,,,2020-01-11T02:57:19Z,-33.36006667,147.92745000,352.00,
59,,,,,2020-01-11T02:57:20Z,-33.36013333,147.92735000,352.00,
60,,,,,2020-01-11T02:57:21Z,-33.36020000,147.92725000,353.00,
61,,,,,2020-01-11T02:57:22Z,-33.36025000,147.92715000,354.00,
62,,,,,2020-01-11T02:57:23Z,-33.36031667,147.92705000,354.00,
63,,,,,2020-01-11T02:57:24Z,-33.36038333,147.92695000,356.00,
64,,,,,2020-01-11T02:57:25Z,-33.36043333,147.92685000,358.00,
65,,,,,2020-01-11T02:57:26Z,-33.36050000,147.92675000,360.00,
66,,,,,2020-01-11T02:57:27Z,-33.36058333,147.92666667,362.00,
67,,,,,2020-01-11T02:57:28Z,-33.36066667,147.92656667,365.00,
68,,,,,2020-01-11T02:57:29Z,-33.36075000,147.92646667,368.00,
69,,,,,2020-01-11T02:57:30Z,-33.36083333,147.92635000,370.00,
70,,,,,2020-01-11T02:57:31Z,-33.36090000,147.92623333,372.00,
71,,,,,2020-01-11T02:57:32Z,-33.36096667,147.92611667,374.00,
72,,,,,2020-01-11T02:57:33Z,-33.36101667,147.92600000,377.00,
73,,,,,2020-01-11T02:57:34Z,-33.36106667,147.92590000,380.00,
74,,,,,2020-01-11T02:57:35Z,-33.36111667,147.92578333,383.00,
75,,,,,2020-01-11T02:57:36Z,-33.36116667,147.92568333,387.00,
76,,,,,2020-01-11T02:57:37Z,-33.36121667,147.92558333,392.00,
77,,,,,2020-01-11T02:57:38Z,-33.36126667,147.92548333,396.00,
78,,,,,2020-01-11T02:57:39Z,-33.36133333,147.92540000,401.00,
79,,,,,2020-01-11T02:57:40Z,-33.36140000,147.92530000,405.00,
80,,,,,2020-01-11T02:57:41Z,-33.36146667,147.92523333,410.00,
81,,,,,2020-01-11T02:57:42Z,-33.36155000,147.92515000,415.00,
82,,,,,2020-01-11T02:57:43Z,-33.36161667,147.92508333,421.00,
83,,,,,2020-01-11T02:57:44Z,-33.36168333,147.92500000,426.00,
84,,,,,2020-01-11T02:57:45Z,-33.36175000,147.92491667,432.00,
85,,,,,2020-01-11T02:57:46Z,-33.36181667,147.92483333,438.00,
86,,,,,2020-01-11T02:57:47Z,-33.36188333,147.92473333,443.00,
87,,,,,2020-01-11T02:57:48Z,-33.36195000,147.92465000,447.00,
88,,,,,2020-01-11T02:57:49Z,-33.36200000,147.92456667,453.00,
89,,,,,2020-01-11T02:57:50Z,-33.36206667,147.92446667,459.00,
90,,,,,2020-01-11T02:57:51Z,-33.36215000,147.92436667,464.00,
91,,,,,2020-01-11T02:57:52Z,-33.36221667,147.92426667,469.00,
92,,,,,2020-01-11T02:57:53Z,-33.36228333,147.92416667,474.00,
93,,,,,2020-01-11T02:57:54Z,-33.36233333,147.92406667,479.00,
94,,,,,2020-01-11T02:57:55Z,-33.36240000,147.92395000,485.00,
95,,,,,2020-01-11T02:57:56Z,-33.36246667,147.92383333,491.00,
96,,,,,2020-01-11T02:57:57Z,-33.36253333,147.92373333,498.00,
97,,,,,2020-01-11T02:57:58Z,-33.36260000,147.92363333,505.00,
98,,,,,2020-01-11T02:57:59Z,-33.36268333,147.92353333,511.00,
99,,,,,2020-01-11T02:58:00Z,-33.36275000,147.92341667,518.00,
100,,,,,2020-01-11T02:58:01Z,-33.36283333,147.92331667,524.00,
101,,,,,2020-01-11T02:58:02Z,-33.36290000,147.92320000,528.00,
102,,,,,2020-01-11T02:58:03Z,-33.36298333,147.92310000,533.00,
103,,,,,2020-01-11T02:58:04Z,-33.36306667,147.92301667,538.00,
104,,,,,2020-01-11T02:58:05Z,-33.36315000,147.92291667,544.00,
105,,,,,2020-01-11T02:58:06Z,-33.36323333,147.92283333,550.00,
106,,,,,2020-01-11T02:58:07Z,-33.36331667,147.92273333,556.00,
107,,,,,2020-01-11T02:58:08Z,-33.36341667,147.92265000,562.00,
108,,,,,2020-01-11T02:58:09Z,-33.36350000,147.92253333,566.00,
109,,,,,2020-01-11T02:58:10Z,-33.36358333,147.92243333,570.00,
110,,,,,2020-01-11T02:58:11Z,-33.36368333,147.92233333,573.00,
111,,,,,2020-01-11T02:58:12Z,-33.36376667,147.92225000,578.00,
112,,,,,2020-01-11T02:58:13Z,-33.36385000,147.92216667,583.00,
113,,,,,2020-01-11T02:58:14Z,-33.36395000,147.92208333,589.00,
114,,,,,2020-01-11T02:58:15Z,-33.36403333,147.92200000,594.00,
115,,,,,2020-01-11T02:58:16Z,-33.36413333,147.92193333,597.00,
116,,,,,2020-01-11T02:58:17Z,-33.36423333,147.92188333,598.00,
117,,,,,2020-01-11T02:58:18Z,-33.36433333,147.92181667,600.00,
118,,,,,2020-01-11T02:58:19Z,-33.36443333,147.92178333,600.00,
119,,,,,2020-01-11T02:58:20Z,-33.36453333,147.92175000,601.00,
120,,,,,2020-01-11T02:58:21Z,-33.36463333,147.92171667,602.00,
121,,,,,2020-01-11T02:58:22Z,-33.36471667,147.92170000,606.00,
122,,,,,2020-01-11T02:58:23Z,-33.36480000,147.92168333,609.00,
123,,,,,2020-01-11T02:58:24Z,-33.36490000,147.92166667,611.00,
124,,,,,2020-01-11T02:58:25Z,-33.36500000,147.92165000,613.00,
125,,,,,2020-01-11T02:58:26Z,-33.36508333,147.92165000,614.00,
126,,,,,2020-01-11T02:58:27Z,-33.36518333,147.92166667,615.00,
127,,,,,2020-01-11T02:58:28Z,-33.36528333,147.92168333,617.00,
128,,,,,2020-01-11T02:58:29Z,-33.36538333,147.92170000,618.00,
129,,,,,2020-01-11T02:58:30Z,-33.36550000,147.92175000,619.00,
130,,,,,2020-01-11T02:58:31Z,-33.36561667,147.92180000,619.00,
131,,,,,2020-01-11T02:58:32Z,-33.36571667,147.92185000,620.00,
132,,,,,2020-01-11T02:58:33Z,-33.36583333,147.92190000,620.00,
133,,,,,2020-01-11T02:58:34Z,-33.36593333,147.92195000,620.00,
134,,,,,2020-01-11T02:58:35Z,-33.36603333,147.92198333,621.00,
135,,,,,2020-01-11T02:58:36Z,-33.36615000,147.92200000,622.00,
136,,,,,2020-01-11T02:58:37Z,-33.36625000,147.92201667,623.00,
137,,,,,2020-01-11T02:58:38Z,-33.36635000,147.92203333,625.00,
138,,,,,2020-01-11T02:58:39Z,-33.36645000,147.92205000,626.00,
139,,,,,2020-01-11T02:58:40Z,-33.36655000,147.92206667,628.00,
140,,,,,2020-01-11T02:58:41Z,-33.36666667,147.92210000,629.00,
141,,,,,2020-01-11T02:58:42Z,-33.36678333,147.92211667,630.00,
142,,,,,2020-01-11T02:58:43Z,-33.36690000,147.92215000,630.00,
143,,,,,2020-01-11T02:58:44Z,-33.36701667,147.92216667,631.00,
144,,,,,2020-01-11T02:58:45Z,-33.36713333,147.92220000,632.00,
145,,,,,2020-01-11T02:58:46Z,-33.36723333,147.92223333,633.00,
146,,,,,2020-01-11T02:58:47Z,-33.36735000,147.92226667,636.00,
147,,,,,2020-01-11T02:58:48Z,-33.36746667,147.92228333,639.00,
148,,,,,2020-01-11T02:58:49Z,-33.36756667,147.92230000,642.00,
149,,,,,2020-01-11T02:58:50Z,-33.36766667,147.92231667,645.00,
150,,,,,2020-01-11T02:58:51Z,-33.36778333,147.92231667,648.00,
151,,,,,2020-01-11T02:58:52Z,-33.36788333,147.92231667,651.00,
152,,,,,2020-01-11T02:58:53Z,-33.36798333,147.92231667,654.00,
153,,,,,2020-01-11T02:58:54Z,-33.36810000,147.92230000,657.00,
154,,,,,2020-01-11T02:58:55Z,-33.36820000,147.92228333,659.00,
155,,,,,2020-01-11T02:58:56Z,-33.36830000,147.92225000,663.00,
156,,,,,2020-01-11T02:58:57Z,-33.36840000,147.92223333,666.00,
157,,,,,2020-01-11T02:58:58Z,-33.36850000,147.92223333,669.00,
158,,,,,2020-01-11T02:58:59Z,-33.36861667,147.92223333,674.00,
159,,,,,2020-01-11T02:59:00Z,-33.36871667,147.92221667,678.00,
160,,,,,2020-01-11T02:59:01Z,-33.36881667,147.92221667,681.00,
161,,,,,2020-01-11T02:59:02Z,-33.36891667,147.92220000,685.00,
162,,,,,2020-01-11T02:59:03Z,-33.36901667,147.92218333,689.00,
163,,,,,2020-01-11T02:59:04Z,-33.36911667,147.92216667,692.00,
164,,,,,2020-01-11T02:59:05Z,-33.36921667,147.92216667,696.00,
165,,,,,2020-01-11T02:59:06Z,-33.36931667,147.92215000,700.00,
166,,,,,2020-01-11T02:59:07Z,-33.36943333,147.92213333,704.00,
167,,,,,2020-01-11T02:59:08Z,-33.36953333,147.92213333,708.00,
168,,,,,2020-01-11T02:59:09Z,-33.36965000,147.92210000,711.00,
169,,,,,2020-01-11T02:59:10Z,-33.36975000,147.92210000,715.00,
170,,,,,2020-01-11T02:59:11Z,-33.36986667,147.92210000,718.00,
171,,,,,2020-01-11T02:59:12Z,-33.36998333,147.92211667,721.00,
172,,,,,2020-01-11T02:59:13Z,-33.37010000,147.92213333,725.00,
173,,,,,2020-01-11T02:59:14Z,-33.37021667,147.92215000,728.00,
174,,,,,2020-01-11T02:59:15Z,-33.37033333,147.92216667,731.00,
175,,,,,2020-01-11T02:59:16Z,-33.37045000,147.92220000,734.00,
