fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:49:36Z,-33.35728333,147.93361667,242.00,
2,,,,,2020-01-11T03:49:37Z,-33.35731667,147.93356667,242.00,
3,,,,,2020-01-11T03:49:38Z,-33.35735000,147.93351667,242.00,
4,,,,,2020-01-11T03:49:39Z,-33.35741667,147.93343333,242.00,
5,,,,,2020-01-11T03:49:40Z,-33.35746667,147.93335000,242.00,
6,,,,,2020-01-11T03:49:41Z,-33.35755000,147.93325000,242.00,
7,,,,,2020-01-11T03:49:42Z,-33.35763333,147.93313333,244.00,
8,,,,,2020-01-11T03:49:43Z,-33.35771667,147.93303333,246.00,
9,,,,,2020-01-11T03:49:44Z,-33.35780000,147.93293333,249.00,
10,,,,,2020-01-11T03:49:45Z,-33.35788333,147.93283333,252.00,
11,,,,,2020-01-11T03:49:46Z,-33.35795000,147.93273333,255.00,
12,,,,,2020-01-11T03:49:47Z,-33.35803333,147.93263333,258.00,
13,,,,,2020-01-11T03:49:48Z,-33.35810000,147.93255000,262.00,
14,,,,,2020-01-11T03:49:49Z,-33.35818333,147.93246667,265.00,
15,,,,,2020-01-11T03:49:50Z,-33.35826667,147.93238333,268.00,
16,,,,,2020-01-11T03:49:51Z,-33.35833333,147.93230000,270.00,
17,,,,,2020-01-11T03:49:52Z,-33.35840000,147.93221667,272.00,
18,,,,,2020-01-11T03:49:53Z,-33.35846667,147.93215000,274.00,
19,,,,,2020-01-11T03:49:54Z,-33.35855000,147.93206667,277.00,
20,,,,,2020-01-11T03:49:55Z,-33.35860000,147.93196667,278.00,
21,,,,,2020-01-11T03:49:56Z,-33.35866667,147.93186667,280.00,
22,,,,,2020-01-11T03:49:57Z,-33.35873333,147.93175000,282.00,
23,,,,,2020-01-11T03:49:58Z,-33.35878333,147.93165000,284.00,
24,,,,,2020-01-11T03:49:59Z,-33.35883333,147.93153333,285.00,
25,,,,,2020-01-11T03:50:00Z,-33.35886667,147.93143333,286.00,
26,,,,,2020-01-11T03:50:01Z,-33.35890000,147.93131667,289.00,
27,,,,,2020-01-11T03:50:02Z,-33.35895000,147.93120000,291.00,
28,,,,,2020-01-11T03:50:03Z,-33.35896667,147.93106667,294.00,
29,,,,,2020-01-11T03:50:04Z,-33.35900000,147.93095000,297.00,
30,,,,,2020-01-11T03:50:05Z,-33.35905000,147.93083333,299.00,
31,,,,,2020-01-11T03:50:06Z,-33.35908333,147.93071667,302.00,
32,,,,,2020-01-11T03:50:07Z,-33.35913333,147.93060000,304.00,
33,,,,,2020-01-11T03:50:08Z,-33.35918333,147.93050000,307.00,
34,,,,,2020-01-11T03:50:09Z,-33.35923333,147.93040000,308.00,
35,,,,,2020-01-11T03:50:10Z,-33.35930000,147.93028333,309.00,
36,,,,,2020-01-11T03:50:11Z,-33.35933333,147.93018333,311.00,
37,,,,,2020-01-11T03:50:12Z,-33.35940000,147.93008333,313.00,
38,,,,,2020-01-11T03:50:13Z,-33.35945000,147.92996667,315.00,
39,,,,,2020-01-11T03:50:14Z,-33.35950000,147.92985000,318.00,
40,,,,,2020-01-11T03:50:15Z,-33.35953333,147.92973333,321.00,
41,,,,,2020-01-11T03:50:16Z,-33.35958333,147.92963333,326.00,
42,,,,,2020-01-11T03:50:17Z,-33.35963333,147.92951667,328.00,
43,,,,,2020-01-11T03:50:18Z,-33.35970000,147.92941667,331.00,
44,,,,,2020-01-11T03:50:19Z,-33.35975000,147.92931667,334.00,
45,,,,,2020-01-11T03:50:20Z,-33.35981667,147.92921667,338.00,
46,,,,,2020-01-11T03:50:21Z,-33.35990000,147.92915000,341.00,
47,,,,,2020-01-11T03:50:22Z,-33.35996667,147.92906667,342.00,
48,,,,,2020-01-11T03:50:23Z,-33.36005000,147.92896667,342.00,
49,,,,,2020-01-11T03:50:24Z,-33.36011667,147.92888333,342.00,
50,,,,,2020-01-11T03:50:25Z,-33.36018333,147.92878333,342.00,
51,,,,,2020-01-11T03:50:26Z,-33.36026667,147.92870000,344.00,
52,,,,,2020-01-11T03:50:27Z,-33.36031667,147.92860000,346.00,
53,,,,,2020-01-11T03:50:28Z,-33.36036667,147.92850000,348.00,
54,,,,,2020-01-11T03:50:29Z,-33.36041667,147.92841667,350.00,
55,,,,,2020-01-11T03:50:30Z,-33.36046667,147.92833333,353.00,
56,,,,,2020-01-11T03:50:31Z,-33.36051667,147.92825000,355.00,
57,,,,,2020-01-11T03:50:32Z,-33.36056667,147.92815000,356.00,
58,,,,,2020-01-11T03:50:33Z,-33.36060000,147.92803333,357.00,
59,,,,,2020-01-11T03:50:34Z,-33.36063333,147.92791667,358.00,
60,,,,,2020-01-11T03:50:35Z,-33.36066667,147.92780000,359.00,
61,,,,,2020-01-11T03:50:36Z,-33.36070000,147.92766667,361.00,
62,,,,,2020-01-11T03:50:37Z,-33.36071667,147.92755000,362.00,
