fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:16:36Z,-33.35728333,147.93370000,225.00,
2,,,,,2020-01-11T03:16:37Z,-33.35731667,147.93366667,224.00,
3,,,,,2020-01-11T03:16:38Z,-33.35735000,147.93361667,224.00,
4,,,,,2020-01-11T03:16:39Z,-33.35741667,147.93353333,224.00,
5,,,,,2020-01-11T03:16:40Z,-33.35748333,147.93345000,223.00,
6,,,,,2020-01-11T03:16:41Z,-33.35755000,147.93336667,223.00,
7,,,,,2020-01-11T03:16:42Z,-33.35763333,147.93325000,222.00,
8,,,,,2020-01-11T03:16:43Z,-33.35770000,147.93313333,223.00,
9,,,,,2020-01-11T03:16:44Z,-33.35776667,147.93301667,226.00,
10,,,,,2020-01-11T03:16:45Z,-33.35785000,147.93290000,230.00,
11,,,,,2020-01-11T03:16:46Z,-33.35790000,147.93276667,233.00,
12,,,,,2020-01-11T03:16:47Z,-33.35796667,147.93265000,237.00,
13,,,,,2020-01-11T03:16:48Z,-33.35801667,147.93255000,241.00,
14,,,,,2020-01-11T03:16:49Z,-33.35808333,147.93241667,244.00,
15,,,,,2020-01-11T03:16:50Z,-33.35813333,147.93228333,247.00,
16,,,,,2020-01-11T03:16:51Z,-33.35820000,147.93215000,250.00,
17,,,,,2020-01-11T03:16:52Z,-33.35825000,147.93201667,250.00,
18,,,,,2020-01-11T03:16:53Z,-33.35830000,147.93188333,252.00,
19,,,,,2020-01-11T03:16:54Z,-33.35838333,147.93175000,254.00,
20,,,,,2020-01-11T03:16:55Z,-33.35845000,147.93165000,255.00,
21,,,,,2020-01-11T03:16:56Z,-33.35851667,147.93153333,258.00,
22,,,,,2020-01-11T03:16:57Z,-33.35860000,147.93141667,262.00,
23,,,,,2020-01-11T03:16:58Z,-33.35868333,147.93131667,265.00,
24,,,,,2020-01-11T03:16:59Z,-33.35876667,147.93120000,267.00,
25,,,,,2020-01-11T03:17:00Z,-33.35885000,147.93110000,268.00,
26,,,,,2020-01-11T03:17:01Z,-33.35893333,147.93098333,270.00,
27,,,,,2020-01-11T03:17:02Z,-33.35900000,147.93085000,273.00,
28,,,,,2020-01-11T03:17:03Z,-33.35905000,147.93073333,277.00,
29,,,,,2020-01-11T03:17:04Z,-33.35911667,147.93061667,280.00,
30,,,,,2020-01-11T03:17:05Z,-33.35916667,147.93051667,285.00,
31,,,,,2020-01-11T03:17:06Z,-33.35923333,147.93041667,290.00,
32,,,,,2020-01-11T03:17:07Z,-33.35928333,147.93030000,294.00,
33,,,,,2020-01-11T03:17:08Z,-33.35933333,147.93018333,297.00,
34,,,,,2020-01-11T03:17:09Z,-33.35938333,147.93008333,299.00,
35,,,,,2020-01-11T03:17:10Z,-33.35945000,147.92996667,300.00,
36,,,,,2020-01-11T03:17:11Z,-33.35951667,147.92985000,301.00,
37,,,,,2020-01-11T03:17:12Z,-33.35958333,147.92975000,303.00,
38,,,,,2020-01-11T03:17:13Z,-33.35965000,147.92965000,304.00,
39,,,,,2020-01-11T03:17:14Z,-33.35970000,147.92953333,306.00,
40,,,,,2020-01-11T03:17:15Z,-33.35975000,147.92943333,309.00,
41,,,,,2020-01-11T03:17:16Z,-33.35980000,147.92931667,311.00,
42,,,,,2020-01-11T03:17:17Z,-33.35985000,147.92920000,312.00,
43,,,,,2020-01-11T03:17:18Z,-33.35988333,147.92908333,313.00,
44,,,,,2020-01-11T03:17:19Z,-33.35995000,147.92896667,314.00,
45,,,,,2020-01-11T03:17:20Z,-33.36000000,147.92885000,314.00,
46,,,,,2020-01-11T03:17:21Z,-33.36005000,147.92873333,316.00,
47,,,,,2020-01-11T03:17:22Z,-33.36010000,147.92863333,318.00,
48,,,,,2020-01-11T03:17:23Z,-33.36015000,147.92851667,319.00,
49,,,,,2020-01-11T03:17:24Z,-33.36020000,147.92840000,321.00,
50,,,,,2020-01-11T03:17:25Z,-33.36025000,147.92828333,322.00,
51,,,,,2020-01-11T03:17:26Z,-33.36030000,147.92816667,324.00,
52,,,,,2020-01-11T03:17:27Z,-33.36035000,147.92803333,324.00,
53,,,,,2020-01-11T03:17:28Z,-33.36040000,147.92791667,325.00,
54,,,,,2020-01-11T03:17:29Z,-33.36043333,147.92778333,327.00,
55,,,,,2020-01-11T03:17:30Z,-33.36046667,147.92765000,329.00,
56,,,,,2020-01-11T03:17:31Z,-33.36050000,147.92751667,332.00,
57,,,,,2020-01-11T03:17:32Z,-33.36053333,147.92738333,335.00,
58,,,,,2020-01-11T03:17:33Z,-33.36056667,147.92725000,338.00,
59,,,,,2020-01-11T03:17:34Z,-33.36060000,147.92711667,340.00,
60,,,,,2020-01-11T03:17:35Z,-33.36063333,147.92698333,342.00,
61,,,,,2020-01-11T03:17:36Z,-33.36066667,147.92685000,343.00,
