fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:09:54Z,-33.35728333,147.93368333,229.00,
2,,,,,2020-01-11T03:09:55Z,-33.35731667,147.93361667,229.00,
3,,,,,2020-01-11T03:09:56Z,-33.35736667,147.93355000,229.00,
4,,,,,2020-01-11T03:09:57Z,-33.35741667,147.93346667,228.00,
5,,,,,2020-01-11T03:09:58Z,-33.35746667,147.93336667,228.00,
6,,,,,2020-01-11T03:09:59Z,-33.35755000,147.93325000,229.00,
7,,,,,2020-01-11T03:10:00Z,-33.35763333,147.93315000,229.00,
8,,,,,2020-01-11T03:10:01Z,-33.35771667,147.93303333,229.00,
9,,,,,2020-01-11T03:10:02Z,-33.35778333,147.93290000,231.00,
10,,,,,2020-01-11T03:10:03Z,-33.35785000,147.93278333,232.00,
11,,,,,2020-01-11T03:10:04Z,-33.35791667,147.93266667,234.00,
12,,,,,2020-01-11T03:10:05Z,-33.35796667,147.93255000,237.00,
13,,,,,2020-01-11T03:10:06Z,-33.35803333,147.93243333,240.00,
14,,,,,2020-01-11T03:10:07Z,-33.35808333,147.93233333,243.00,
15,,,,,2020-01-11T03:10:08Z,-33.35813333,147.93221667,245.00,
16,,,,,2020-01-11T03:10:09Z,-33.35818333,147.93211667,248.00,
17,,,,,2020-01-11T03:10:10Z,-33.35821667,147.93200000,250.00,
18,,,,,2020-01-11T03:10:11Z,-33.35826667,147.93190000,253.00,
19,,,,,2020-01-11T03:10:12Z,-33.35830000,147.93180000,257.00,
20,,,,,2020-01-11T03:10:13Z,-33.35833333,147.93170000,261.00,
21,,,,,2020-01-11T03:10:14Z,-33.35838333,147.93161667,264.00,
22,,,,,2020-01-11T03:10:15Z,-33.35845000,147.93151667,267.00,
23,,,,,2020-01-11T03:10:16Z,-33.35850000,147.93143333,270.00,
24,,,,,2020-01-11T03:10:17Z,-33.35855000,147.93135000,273.00,
25,,,,,2020-01-11T03:10:18Z,-33.35860000,147.93125000,276.00,
26,,,,,2020-01-11T03:10:19Z,-33.35865000,147.93115000,279.00,
27,,,,,2020-01-11T03:10:20Z,-33.35871667,147.93106667,282.00,
28,,,,,2020-01-11T03:10:21Z,-33.35875000,147.93096667,286.00,
29,,,,,2020-01-11T03:10:22Z,-33.35878333,147.93088333,291.00,
30,,,,,2020-01-11T03:10:23Z,-33.35881667,147.93078333,294.00,
31,,,,,2020-01-11T03:10:24Z,-33.35885000,147.93070000,297.00,
32,,,,,2020-01-11T03:10:25Z,-33.35888333,147.93061667,300.00,
33,,,,,2020-01-11T03:10:26Z,-33.35891667,147.93053333,303.00,
34,,,,,2020-01-11T03:10:27Z,-33.35896667,147.93043333,305.00,
35,,,,,2020-01-11T03:10:28Z,-33.35900000,147.93035000,309.00,
36,,,,,2020-01-11T03:10:29Z,-33.35903333,147.93025000,311.00,
37,,,,,2020-01-11T03:10:30Z,-33.35906667,147.93015000,312.00,
38,,,,,2020-01-11T03:10:31Z,-33.35910000,147.93005000,314.00,
39,,,,,2020-01-11T03:10:32Z,-33.35915000,147.92995000,314.00,
40,,,,,2020-01-11T03:10:33Z,-33.35920000,147.92986667,315.00,
41,,,,,2020-01-11T03:10:34Z,-33.35925000,147.92976667,316.00,
42,,,,,2020-01-11T03:10:35Z,-33.35928333,147.92965000,317.00,
43,,,,,2020-01-11T03:10:36Z,-33.35930000,147.92953333,319.00,
44,,,,,2020-01-11T03:10:37Z,-33.35931667,147.92941667,321.00,
45,,,,,2020-01-11T03:10:38Z,-33.35935000,147.92928333,323.00,
46,,,,,2020-01-11T03:10:39Z,-33.35936667,147.92916667,324.00,
47,,,,,2020-01-11T03:10:40Z,-33.35940000,147.92905000,325.00,
48,,,,,2020-01-11T03:10:41Z,-33.35943333,147.92893333,326.00,
49,,,,,2020-01-11T03:10:42Z,-33.35946667,147.92881667,327.00,
50,,,,,2020-01-11T03:10:43Z,-33.35951667,147.92871667,329.00,
51,,,,,2020-01-11T03:10:44Z,-33.35955000,147.92858333,331.00,
52,,,,,2020-01-11T03:10:45Z,-33.35956667,147.92846667,332.00,
53,,,,,2020-01-11T03:10:46Z,-33.35960000,147.92836667,334.00,
54,,,,,2020-01-11T03:10:47Z,-33.35963333,147.92825000,335.00,
55,,,,,2020-01-11T03:10:48Z,-33.35965000,147.92813333,337.00,
56,,,,,2020-01-11T03:10:49Z,-33.35968333,147.92801667,339.00,
57,,,,,2020-01-11T03:10:50Z,-33.35970000,147.92790000,341.00,
58,,,,,2020-01-11T03:10:51Z,-33.35973333,147.92778333,343.00,
59,,,,,2020-01-11T03:10:52Z,-33.35976667,147.92766667,345.00,
60,,,,,2020-01-11T03:10:53Z,-33.35978333,147.92753333,348.00,
61,,,,,2020-01-11T03:10:54Z,-33.35980000,147.92740000,350.00,
62,,,,,2020-01-11T03:10:55Z,-33.35981667,147.92726667,350.00,
63,,,,,2020-01-11T03:10:56Z,-33.35981667,147.92711667,352.00,
64,,,,,2020-01-11T03:10:57Z,-33.35983333,147.92698333,353.00,
65,,,,,2020-01-11T03:10:58Z,-33.35985000,147.92685000,356.00,
66,,,,,2020-01-11T03:10:59Z,-33.35986667,147.92671667,359.00,
67,,,,,2020-01-11T03:11:00Z,-33.35990000,147.92658333,361.00,
68,,,,,2020-01-11T03:11:01Z,-33.35991667,147.92646667,362.00,
69,,,,,2020-01-11T03:11:02Z,-33.35993333,147.92635000,362.00,
70,,,,,2020-01-11T03:11:03Z,-33.35996667,147.92623333,362.00,
71,,,,,2020-01-11T03:11:04Z,-33.35998333,147.92615000,363.00,
72,,,,,2020-01-11T03:11:05Z,-33.36000000,147.92605000,363.00,
73,,,,,2020-01-11T03:11:06Z,-33.36003333,147.92596667,364.00,
74,,,,,2020-01-11T03:11:07Z,-33.36005000,147.92586667,366.00,
75,,,,,2020-01-11T03:11:08Z,-33.36006667,147.92578333,367.00,
76,,,,,2020-01-11T03:11:09Z,-33.36010000,147.92570000,369.00,
77,,,,,2020-01-11T03:11:10Z,-33.36011667,147.92560000,370.00,
78,,,,,2020-01-11T03:11:11Z,-33.36015000,147.92550000,371.00,
79,,,,,2020-01-11T03:11:12Z,-33.36018333,147.92540000,371.00,
80,,,,,2020-01-11T03:11:13Z,-33.36021667,147.92530000,372.00,
81,,,,,2020-01-11T03:11:14Z,-33.36025000,147.92521667,372.00,
82,,,,,2020-01-11T03:11:15Z,-33.36026667,147.92511667,374.00,
83,,,,,2020-01-11T03:11:16Z,-33.36030000,147.92501667,375.00,
84,,,,,2020-01-11T03:11:17Z,-33.36035000,147.92491667,375.00,
85,,,,,2020-01-11T03:11:18Z,-33.36038333,147.92481667,375.00,
86,,,,,2020-01-11T03:11:19Z,-33.36041667,147.92470000,375.00,
87,,,,,2020-01-11T03:11:20Z,-33.36046667,147.92460000,375.00,
88,,,,,2020-01-11T03:11:21Z,-33.36051667,147.92450000,374.00,
89,,,,,2020-01-11T03:11:22Z,-33.36056667,147.92438333,374.00,
90,,,,,2020-01-11T03:11:23Z,-33.36061667,147.92428333,374.00,
91,,,,,2020-01-11T03:11:24Z,-33.36066667,147.92418333,375.00,
92,,,,,2020-01-11T03:11:25Z,-33.36071667,147.92408333,376.00,
93,,,,,2020-01-11T03:11:26Z,-33.36078333,147.92398333,377.00,
94,,,,,2020-01-11T03:11:27Z,-33.36081667,147.92388333,378.00,
95,,,,,2020-01-11T03:11:28Z,-33.36085000,147.92378333,380.00,
96,,,,,2020-01-11T03:11:29Z,-33.36090000,147.92368333,381.00,
97,,,,,2020-01-11T03:11:30Z,-33.36093333,147.92356667,382.00,
98,,,,,2020-01-11T03:11:31Z,-33.36095000,147.92345000,383.00,
99,,,,,2020-01-11T03:11:32Z,-33.36098333,147.92333333,384.00,
100,,,,,2020-01-11T03:11:33Z,-33.36101667,147.92321667,385.00,
101,,,,,2020-01-11T03:11:34Z,-33.36105000,147.92311667,386.00,
102,,,,,2020-01-11T03:11:35Z,-33.36108333,147.92300000,387.00,
103,,,,,2020-01-11T03:11:36Z,-33.36111667,147.92288333,389.00,
104,,,,,2020-01-11T03:11:37Z,-33.36115000,147.92276667,391.00,
105,,,,,2020-01-11T03:11:38Z,-33.36118333,147.92265000,393.00,
106,,,,,2020-01-11T03:11:39Z,-33.36121667,147.92253333,395.00,
