fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:26:17Z,-33.35721667,147.93380000,236.00,
2,,,,,2020-01-11T03:26:47Z,-33.35721667,147.93380000,235.00,
3,,,,,2020-01-11T03:27:17Z,-33.35721667,147.93380000,236.00,
4,,,,,2020-01-11T03:27:47Z,-33.35721667,147.93380000,236.00,
5,,,,,2020-01-11T03:28:17Z,-33.35721667,147.93380000,236.00,
6,,,,,2020-01-11T03:28:47Z,-33.35721667,147.93380000,236.00,
7,,,,,2020-01-11T03:29:17Z,-33.35721667,147.93380000,236.00,
8,,,,,2020-01-11T03:29:47Z,-33.35721667,147.93380000,237.00,
9,,,,,2020-01-11T03:30:17Z,-33.35723333,147.93373333,237.00,
10,,,,,2020-01-11T03:30:47Z,-33.35725000,147.93371667,236.00,
11,,,,,2020-01-11T03:31:09Z,-33.35780000,147.93281667,250.00,
12,,,,,2020-01-11T03:31:10Z,-33.35785000,147.93266667,254.00,
13,,,,,2020-01-11T03:31:12Z,-33.35798333,147.93240000,258.00,
14,,,,,2020-01-11T03:31:14Z,-33.35810000,147.93210000,264.00,
15,,,,,2020-01-11T03:31:16Z,-33.35820000,147.93180000,266.00,
16,,,,,2020-01-11T03:31:18Z,-33.35831667,147.93153333,277.00,
17,,,,,2020-01-11T03:31:20Z,-33.35841667,147.93126667,284.00,
18,,,,,2020-01-11T03:31:22Z,-33.35851667,147.93100000,291.00,
19,,,,,2020-01-11T03:31:24Z,-33.35861667,147.93073333,292.00,
20,,,,,2020-01-11T03:31:26Z,-33.35870000,147.93045000,294.00,
21,,,,,2020-01-11T03:31:28Z,-33.35878333,147.93013333,298.00,
22,,,,,2020-01-11T03:31:30Z,-33.35888333,147.92983333,303.00,
23,,,,,2020-01-11T03:31:32Z,-33.35898333,147.92953333,308.00,
24,,,,,2020-01-11T03:31:34Z,-33.35908333,147.92925000,314.00,
25,,,,,2020-01-11T03:31:36Z,-33.35920000,147.92898333,321.00,
26,,,,,2020-01-11T03:31:38Z,-33.35933333,147.92871667,328.00,
27,,,,,2020-01-11T03:31:40Z,-33.35945000,147.92846667,340.00,
28,,,,,2020-01-11T03:31:42Z,-33.35956667,147.92823333,343.00,
29,,,,,2020-01-11T03:31:44Z,-33.35970000,147.92800000,350.00,
30,,,,,2020-01-11T03:31:46Z,-33.35981667,147.92775000,362.00,
31,,,,,2020-01-11T03:31:48Z,-33.35998333,147.92755000,369.00,
32,,,,,2020-01-11T03:31:50Z,-33.36013333,147.92735000,377.00,
33,,,,,2020-01-11T03:31:52Z,-33.36028333,147.92713333,389.00,
34,,,,,2020-01-11T03:31:54Z,-33.36043333,147.92693333,398.00,
35,,,,,2020-01-11T03:31:56Z,-33.36056667,147.92673333,407.00,
36,,,,,2020-01-11T03:31:58Z,-33.36070000,147.92648333,411.00,
37,,,,,2020-01-11T03:32:00Z,-33.36083333,147.92628333,413.00,
38,,,,,2020-01-11T03:32:02Z,-33.36100000,147.92608333,417.00,
39,,,,,2020-01-11T03:32:04Z,-33.36115000,147.92591667,430.00,
40,,,,,2020-01-11T03:32:06Z,-33.36130000,147.92576667,442.00,
41,,,,,2020-01-11T03:32:08Z,-33.36148333,147.92555000,450.00,
42,,,,,2020-01-11T03:32:10Z,-33.36163333,147.92533333,454.00,
43,,,,,2020-01-11T03:32:12Z,-33.36178333,147.92511667,459.00,
44,,,,,2020-01-11T03:32:14Z,-33.36191667,147.92490000,467.00,
45,,,,,2020-01-11T03:32:16Z,-33.36205000,147.92470000,481.00,
