fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:55:45Z,-33.35730000,147.93358333,229.00,
2,,,,,2020-01-11T03:55:46Z,-33.35733333,147.93355000,229.00,
3,,,,,2020-01-11T03:55:47Z,-33.35740000,147.93350000,229.00,
4,,,,,2020-01-11T03:55:48Z,-33.35746667,147.93345000,229.00,
5,,,,,2020-01-11T03:55:49Z,-33.35755000,147.93340000,231.00,
6,,,,,2020-01-11T03:55:50Z,-33.35765000,147.93335000,231.00,
7,,,,,2020-01-11T03:55:51Z,-33.35775000,147.93328333,233.00,
8,,,,,2020-01-11T03:55:52Z,-33.35783333,147.93323333,236.00,
9,,,,,2020-01-11T03:55:53Z,-33.35793333,147.93315000,239.00,
10,,,,,2020-01-11T03:55:54Z,-33.35801667,147.93308333,241.00,
11,,,,,2020-01-11T03:55:55Z,-33.35810000,147.93301667,245.00,
12,,,,,2020-01-11T03:55:56Z,-33.35818333,147.93295000,249.00,
13,,,,,2020-01-11T03:55:57Z,-33.35826667,147.93288333,251.00,
14,,,,,2020-01-11T03:55:58Z,-33.35835000,147.93281667,253.00,
15,,,,,2020-01-11T03:55:59Z,-33.35845000,147.93276667,256.00,
16,,,,,2020-01-11T03:56:00Z,-33.35855000,147.93273333,258.00,
17,,,,,2020-01-11T03:56:01Z,-33.35865000,147.93268333,259.00,
18,,,,,2020-01-11T03:56:02Z,-33.35875000,147.93261667,258.00,
19,,,,,2020-01-11T03:56:03Z,-33.35883333,147.93255000,262.00,
20,,,,,2020-01-11T03:56:04Z,-33.35891667,147.93248333,266.00,
21,,,,,2020-01-11T03:56:05Z,-33.35898333,147.93240000,268.00,
22,,,,,2020-01-11T03:56:06Z,-33.35905000,147.93231667,270.00,
23,,,,,2020-01-11T03:56:07Z,-33.35911667,147.93221667,273.00,
24,,,,,2020-01-11T03:56:08Z,-33.35916667,147.93213333,276.00,
25,,,,,2020-01-11T03:56:09Z,-33.35923333,147.93203333,278.00,
26,,,,,2020-01-11T03:56:10Z,-33.35928333,147.93193333,279.00,
27,,,,,2020-01-11T03:56:11Z,-33.35935000,147.93183333,282.00,
28,,,,,2020-01-11T03:56:12Z,-33.35940000,147.93175000,285.00,
29,,,,,2020-01-11T03:56:13Z,-33.35946667,147.93165000,286.00,
30,,,,,2020-01-11T03:56:14Z,-33.35953333,147.93155000,290.00,
31,,,,,2020-01-11T03:56:15Z,-33.35960000,147.93145000,293.00,
32,,,,,2020-01-11T03:56:16Z,-33.35966667,147.93136667,295.00,
33,,,,,2020-01-11T03:56:17Z,-33.35973333,147.93126667,298.00,
34,,,,,2020-01-11T03:56:18Z,-33.35981667,147.93116667,300.00,
35,,,,,2020-01-11T03:56:19Z,-33.35990000,147.93108333,301.00,
36,,,,,2020-01-11T03:56:20Z,-33.35996667,147.93098333,302.00,
37,,,,,2020-01-11T03:56:21Z,-33.36005000,147.93090000,304.00,
38,,,,,2020-01-11T03:56:22Z,-33.36011667,147.93080000,307.00,
