fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:43:19Z,-33.35726667,147.93366667,228.00,
2,,,,,2020-01-11T03:43:20Z,-33.35728333,147.93363333,228.00,
3,,,,,2020-01-11T03:43:21Z,-33.35731667,147.93358333,229.00,
4,,,,,2020-01-11T03:43:22Z,-33.35736667,147.93350000,230.00,
5,,,,,2020-01-11T03:43:23Z,-33.35741667,147.93343333,233.00,
6,,,,,2020-01-11T03:43:24Z,-33.35748333,147.93333333,233.00,
7,,,,,2020-01-11T03:43:25Z,-33.35755000,147.93323333,235.00,
8,,,,,2020-01-11T03:43:26Z,-33.35763333,147.93313333,233.00,
9,,,,,2020-01-11T03:43:27Z,-33.35770000,147.93303333,236.00,
10,,,,,2020-01-11T03:43:28Z,-33.35776667,147.93293333,236.00,
11,,,,,2020-01-11T03:43:29Z,-33.35783333,147.93281667,238.00,
12,,,,,2020-01-11T03:43:30Z,-33.35790000,147.93271667,240.00,
13,,,,,2020-01-11T03:43:31Z,-33.35796667,147.93261667,240.00,
14,,,,,2020-01-11T03:43:32Z,-33.35801667,147.93251667,242.00,
15,,,,,2020-01-11T03:43:33Z,-33.35808333,147.93241667,245.00,
16,,,,,2020-01-11T03:43:34Z,-33.35815000,147.93233333,247.00,
17,,,,,2020-01-11T03:43:35Z,-33.35820000,147.93223333,250.00,
18,,,,,2020-01-11T03:43:36Z,-33.35826667,147.93215000,251.00,
19,,,,,2020-01-11T03:43:37Z,-33.35831667,147.93205000,253.00,
20,,,,,2020-01-11T03:43:38Z,-33.35838333,147.93196667,256.00,
21,,,,,2020-01-11T03:43:39Z,-33.35843333,147.93186667,259.00,
22,,,,,2020-01-11T03:43:40Z,-33.35848333,147.93178333,261.00,
23,,,,,2020-01-11T03:43:41Z,-33.35855000,147.93170000,263.00,
24,,,,,2020-01-11T03:43:42Z,-33.35860000,147.93160000,265.00,
25,,,,,2020-01-11T03:43:43Z,-33.35866667,147.93151667,267.00,
26,,,,,2020-01-11T03:43:44Z,-33.35870000,147.93141667,269.00,
27,,,,,2020-01-11T03:43:45Z,-33.35876667,147.93131667,271.00,
28,,,,,2020-01-11T03:43:46Z,-33.35880000,147.93123333,273.00,
29,,,,,2020-01-11T03:43:47Z,-33.35885000,147.93115000,276.00,
30,,,,,2020-01-11T03:43:48Z,-33.35890000,147.93108333,277.00,
31,,,,,2020-01-11T03:43:49Z,-33.35895000,147.93100000,279.00,
32,,,,,2020-01-11T03:43:50Z,-33.35901667,147.93093333,281.00,
33,,,,,2020-01-11T03:43:51Z,-33.35906667,147.93085000,282.00,
34,,,,,2020-01-11T03:43:52Z,-33.35911667,147.93076667,283.00,
35,,,,,2020-01-11T03:43:53Z,-33.35918333,147.93068333,283.00,
36,,,,,2020-01-11T03:43:54Z,-33.35925000,147.93060000,282.00,
37,,,,,2020-01-11T03:43:55Z,-33.35931667,147.93051667,281.00,
38,,,,,2020-01-11T03:43:56Z,-33.35936667,147.93041667,282.00,
39,,,,,2020-01-11T03:43:57Z,-33.35941667,147.93031667,282.00,
40,,,,,2020-01-11T03:43:58Z,-33.35948333,147.93023333,282.00,
41,,,,,2020-01-11T03:43:59Z,-33.35953333,147.93013333,284.00,
42,,,,,2020-01-11T03:44:00Z,-33.35958333,147.93001667,286.00,
43,,,,,2020-01-11T03:44:01Z,-33.35963333,147.92991667,288.00,
44,,,,,2020-01-11T03:44:02Z,-33.35968333,147.92980000,290.00,
45,,,,,2020-01-11T03:44:03Z,-33.35975000,147.92970000,290.00,
