fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:47:21Z,-33.35721667,147.93313333,221.00,
2,,,,,2020-01-11T02:47:22Z,-33.35726667,147.93311667,221.00,
3,,,,,2020-01-11T02:47:23Z,-33.35733333,147.93308333,222.00,
4,,,,,2020-01-11T02:47:24Z,-33.35741667,147.93303333,223.00,
5,,,,,2020-01-11T02:47:25Z,-33.35753333,147.93300000,225.00,
6,,,,,2020-01-11T02:47:26Z,-33.35765000,147.93293333,226.00,
7,,,,,2020-01-11T02:47:27Z,-33.35776667,147.93288333,228.00,
8,,,,,2020-01-11T02:47:28Z,-33.35790000,147.93285000,229.00,
9,,,,,2020-01-11T02:47:29Z,-33.35803333,147.93281667,232.00,
10,,,,,2020-01-11T02:47:30Z,-33.35815000,147.93278333,235.00,
11,,,,,2020-01-11T02:47:31Z,-33.35826667,147.93273333,239.00,
12,,,,,2020-01-11T02:47:32Z,-33.35838333,147.93270000,243.00,
13,,,,,2020-01-11T02:47:33Z,-33.35850000,147.93268333,247.00,
14,,,,,2020-01-11T02:47:34Z,-33.35860000,147.93268333,252.00,
15,,,,,2020-01-11T02:47:35Z,-33.35870000,147.93266667,258.00,
16,,,,,2020-01-11T02:47:36Z,-33.35880000,147.93268333,262.00,
17,,,,,2020-01-11T02:47:37Z,-33.35891667,147.93271667,265.00,
18,,,,,2020-01-11T02:47:38Z,-33.35901667,147.93273333,266.00,
19,,,,,2020-01-11T02:47:39Z,-33.35913333,147.93271667,268.00,
20,,,,,2020-01-11T02:47:40Z,-33.35923333,147.93270000,271.00,
21,,,,,2020-01-11T02:47:41Z,-33.35933333,147.93270000,272.00,
22,,,,,2020-01-11T02:47:42Z,-33.35945000,147.93268333,274.00,
23,,,,,2020-01-11T02:47:43Z,-33.35955000,147.93266667,276.00,
24,,,,,2020-01-11T02:47:44Z,-33.35966667,147.93261667,279.00,
25,,,,,2020-01-11T02:47:45Z,-33.35976667,147.93258333,281.00,
26,,,,,2020-01-11T02:47:46Z,-33.35988333,147.93255000,283.00,
27,,,,,2020-01-11T02:47:47Z,-33.35998333,147.93250000,284.00,
28,,,,,2020-01-11T02:47:48Z,-33.36008333,147.93243333,285.00,
29,,,,,2020-01-11T02:47:49Z,-33.36016667,147.93235000,286.00,
30,,,,,2020-01-11T02:47:50Z,-33.36025000,147.93226667,287.00,
31,,,,,2020-01-11T02:47:51Z,-33.36033333,147.93218333,288.00,
32,,,,,2020-01-11T02:47:52Z,-33.36041667,147.93210000,290.00,
33,,,,,2020-01-11T02:47:53Z,-33.36050000,147.93200000,292.00,
34,,,,,2020-01-11T02:47:54Z,-33.36056667,147.93190000,294.00,
35,,,,,2020-01-11T02:47:55Z,-33.36065000,147.93180000,294.00,
36,,,,,2020-01-11T02:47:56Z,-33.36073333,147.93168333,295.00,
37,,,,,2020-01-11T02:47:57Z,-33.36080000,147.93158333,297.00,
38,,,,,2020-01-11T02:47:58Z,-33.36086667,147.93146667,302.00,
39,,,,,2020-01-11T02:47:59Z,-33.36093333,147.93136667,306.00,
40,,,,,2020-01-11T02:48:00Z,-33.36101667,147.93125000,310.00,
41,,,,,2020-01-11T02:48:01Z,-33.36108333,147.93111667,314.00,
42,,,,,2020-01-11T02:48:02Z,-33.36113333,147.93098333,317.00,
43,,,,,2020-01-11T02:48:03Z,-33.36120000,147.93083333,319.00,
44,,,,,2020-01-11T02:48:04Z,-33.36125000,147.93068333,323.00,
45,,,,,2020-01-11T02:48:05Z,-33.36130000,147.93053333,327.00,
46,,,,,2020-01-11T02:48:06Z,-33.36133333,147.93038333,331.00,
47,,,,,2020-01-11T02:48:07Z,-33.36135000,147.93021667,335.00,
48,,,,,2020-01-11T02:48:08Z,-33.36135000,147.93006667,340.00,
49,,,,,2020-01-11T02:48:09Z,-33.36136667,147.92990000,343.00,
50,,,,,2020-01-11T02:48:10Z,-33.36135000,147.92971667,346.00,
51,,,,,2020-01-11T02:48:11Z,-33.36135000,147.92955000,351.00,
52,,,,,2020-01-11T02:48:12Z,-33.36135000,147.92938333,354.00,
53,,,,,2020-01-11T02:48:13Z,-33.36135000,147.92923333,356.00,
54,,,,,2020-01-11T02:48:14Z,-33.36133333,147.92906667,362.00,
55,,,,,2020-01-11T02:48:15Z,-33.36131667,147.92891667,367.00,
56,,,,,2020-01-11T02:48:16Z,-33.36130000,147.92875000,371.00,
57,,,,,2020-01-11T02:48:17Z,-33.36128333,147.92860000,376.00,
58,,,,,2020-01-11T02:48:18Z,-33.36128333,147.92845000,380.00,
59,,,,,2020-01-11T02:48:19Z,-33.36126667,147.92828333,385.00,
60,,,,,2020-01-11T02:48:20Z,-33.36126667,147.92815000,390.00,
61,,,,,2020-01-11T02:48:21Z,-33.36126667,147.92800000,395.00,
62,,,,,2020-01-11T02:48:22Z,-33.36125000,147.92785000,400.00,
63,,,,,2020-01-11T02:48:23Z,-33.36123333,147.92770000,406.00,
64,,,,,2020-01-11T02:48:24Z,-33.36121667,147.92755000,411.00,
65,,,,,2020-01-11T02:48:25Z,-33.36118333,147.92738333,415.00,
66,,,,,2020-01-11T02:48:26Z,-33.36115000,147.92723333,419.00,
67,,,,,2020-01-11T02:48:27Z,-33.36111667,147.92708333,423.00,
68,,,,,2020-01-11T02:48:28Z,-33.36110000,147.92693333,427.00,
69,,,,,2020-01-11T02:48:29Z,-33.36106667,147.92678333,429.00,
70,,,,,2020-01-11T02:48:30Z,-33.36103333,147.92663333,431.00,
71,,,,,2020-01-11T02:48:31Z,-33.36101667,147.92648333,433.00,
72,,,,,2020-01-11T02:48:32Z,-33.36101667,147.92633333,435.00,
73,,,,,2020-01-11T02:48:33Z,-33.36100000,147.92618333,437.00,
74,,,,,2020-01-11T02:48:34Z,-33.36100000,147.92603333,440.00,
75,,,,,2020-01-11T02:48:35Z,-33.36098333,147.92588333,443.00,
76,,,,,2020-01-11T02:48:36Z,-33.36098333,147.92571667,446.00,
77,,,,,2020-01-11T02:48:37Z,-33.36096667,147.92556667,448.00,
78,,,,,2020-01-11T02:48:38Z,-33.36096667,147.92540000,451.00,
79,,,,,2020-01-11T02:48:39Z,-33.36095000,147.92525000,452.00,
80,,,,,2020-01-11T02:48:40Z,-33.36091667,147.92508333,454.00,
81,,,,,2020-01-11T02:48:41Z,-33.36088333,147.92493333,457.00,
82,,,,,2020-01-11T02:48:42Z,-33.36083333,147.92478333,462.00,
83,,,,,2020-01-11T02:48:43Z,-33.36078333,147.92463333,467.00,
84,,,,,2020-01-11T02:48:44Z,-33.36073333,147.92448333,472.00,
85,,,,,2020-01-11T02:48:45Z,-33.36066667,147.92433333,475.00,
86,,,,,2020-01-11T02:48:46Z,-33.36060000,147.92420000,476.00,
87,,,,,2020-01-11T02:48:47Z,-33.36053333,147.92405000,477.00,
88,,,,,2020-01-11T02:48:48Z,-33.36045000,147.92390000,478.00,
89,,,,,2020-01-11T02:48:49Z,-33.36036667,147.92375000,481.00,
90,,,,,2020-01-11T02:48:50Z,-33.36026667,147.92361667,485.00,
91,,,,,2020-01-11T02:48:51Z,-33.36015000,147.92348333,488.00,
92,,,,,2020-01-11T02:48:52Z,-33.36003333,147.92336667,490.00,
93,,,,,2020-01-11T02:48:53Z,-33.35991667,147.92325000,492.00,
94,,,,,2020-01-11T02:48:54Z,-33.35976667,147.92315000,495.00,
95,,,,,2020-01-11T02:48:55Z,-33.35961667,147.92305000,498.00,
96,,,,,2020-01-11T02:48:56Z,-33.35945000,147.92295000,501.00,
97,,,,,2020-01-11T02:48:57Z,-33.35928333,147.92286667,502.00,
98,,,,,2020-01-11T02:48:58Z,-33.35910000,147.92278333,502.00,
99,,,,,2020-01-11T02:48:59Z,-33.35891667,147.92271667,504.00,
100,,,,,2020-01-11T02:49:00Z,-33.35871667,147.92266667,505.00,
101,,,,,2020-01-11T02:49:01Z,-33.35851667,147.92263333,506.00,
102,,,,,2020-01-11T02:49:02Z,-33.35831667,147.92260000,507.00,
103,,,,,2020-01-11T02:49:03Z,-33.35811667,147.92258333,508.00,
104,,,,,2020-01-11T02:49:04Z,-33.35790000,147.92258333,511.00,
105,,,,,2020-01-11T02:49:05Z,-33.35768333,147.92260000,514.00,
106,,,,,2020-01-11T02:49:06Z,-33.35745000,147.92261667,517.00,
107,,,,,2020-01-11T02:49:07Z,-33.35723333,147.92265000,518.00,
108,,,,,2020-01-11T02:49:08Z,-33.35701667,147.92271667,520.00,
109,,,,,2020-01-11T02:49:09Z,-33.35678333,147.92278333,522.00,
110,,,,,2020-01-11T02:49:10Z,-33.35656667,147.92286667,526.00,
111,,,,,2020-01-11T02:49:11Z,-33.35633333,147.92295000,529.00,
112,,,,,2020-01-11T02:49:12Z,-33.35611667,147.92306667,529.00,
113,,,,,2020-01-11T02:49:13Z,-33.35590000,147.92320000,529.00,
114,,,,,2020-01-11T02:49:14Z,-33.35568333,147.92333333,529.00,
115,,,,,2020-01-11T02:49:15Z,-33.35546667,147.92350000,531.00,
116,,,,,2020-01-11T02:49:16Z,-33.35526667,147.92366667,533.00,
117,,,,,2020-01-11T02:49:17Z,-33.35508333,147.92385000,534.00,
118,,,,,2020-01-11T02:49:18Z,-33.35490000,147.92403333,536.00,
119,,,,,2020-01-11T02:49:19Z,-33.35473333,147.92425000,537.00,
120,,,,,2020-01-11T02:49:20Z,-33.35456667,147.92446667,538.00,
121,,,,,2020-01-11T02:49:21Z,-33.35441667,147.92471667,539.00,
122,,,,,2020-01-11T02:49:22Z,-33.35430000,147.92496667,539.00,
123,,,,,2020-01-11T02:49:23Z,-33.35418333,147.92521667,541.00,
124,,,,,2020-01-11T02:49:24Z,-33.35408333,147.92546667,543.00,
125,,,,,2020-01-11T02:49:25Z,-33.35400000,147.92573333,544.00,
126,,,,,2020-01-11T02:49:26Z,-33.35393333,147.92600000,545.00,
127,,,,,2020-01-11T02:49:27Z,-33.35386667,147.92626667,547.00,
128,,,,,2020-01-11T02:49:28Z,-33.35380000,147.92653333,549.00,
129,,,,,2020-01-11T02:49:29Z,-33.35376667,147.92680000,550.00,
130,,,,,2020-01-11T02:49:30Z,-33.35373333,147.92706667,552.00,
131,,,,,2020-01-11T02:49:31Z,-33.35373333,147.92731667,553.00,
132,,,,,2020-01-11T02:49:32Z,-33.35375000,147.92756667,553.00,
133,,,,,2020-01-11T02:49:33Z,-33.35378333,147.92780000,551.00,
134,,,,,2020-01-11T02:49:34Z,-33.35381667,147.92803333,551.00,
135,,,,,2020-01-11T02:49:35Z,-33.35388333,147.92825000,551.00,
136,,,,,2020-01-11T02:49:36Z,-33.35393333,147.92846667,550.00,
137,,,,,2020-01-11T02:49:37Z,-33.35401667,147.92866667,550.00,
138,,,,,2020-01-11T02:49:38Z,-33.35408333,147.92886667,550.00,
139,,,,,2020-01-11T02:49:39Z,-33.35418333,147.92905000,549.00,
140,,,,,2020-01-11T02:49:40Z,-33.35426667,147.92923333,550.00,
141,,,,,2020-01-11T02:49:41Z,-33.35438333,147.92938333,549.00,
142,,,,,2020-01-11T02:49:42Z,-33.35448333,147.92953333,549.00,
143,,,,,2020-01-11T02:49:43Z,-33.35460000,147.92968333,549.00,
144,,,,,2020-01-11T02:49:44Z,-33.35471667,147.92983333,549.00,
145,,,,,2020-01-11T02:49:45Z,-33.35483333,147.92996667,549.00,
146,,,,,2020-01-11T02:49:46Z,-33.35496667,147.93006667,549.00,
147,,,,,2020-01-11T02:49:47Z,-33.35510000,147.93016667,549.00,
148,,,,,2020-01-11T02:49:48Z,-33.35523333,147.93025000,549.00,
149,,,,,2020-01-11T02:49:49Z,-33.35536667,147.93033333,549.00,
150,,,,,2020-01-11T02:49:50Z,-33.35551667,147.93040000,550.00,
151,,,,,2020-01-11T02:49:51Z,-33.35565000,147.93045000,552.00,
152,,,,,2020-01-11T02:49:52Z,-33.35580000,147.93048333,553.00,
153,,,,,2020-01-11T02:49:53Z,-33.35593333,147.93051667,554.00,
154,,,,,2020-01-11T02:49:54Z,-33.35608333,147.93053333,553.00,
155,,,,,2020-01-11T02:49:55Z,-33.35621667,147.93053333,552.00,
156,,,,,2020-01-11T02:49:56Z,-33.35635000,147.93051667,552.00,
157,,,,,2020-01-11T02:49:57Z,-33.35646667,147.93050000,553.00,
158,,,,,2020-01-11T02:49:58Z,-33.35658333,147.93046667,554.00,
159,,,,,2020-01-11T02:49:59Z,-33.35670000,147.93043333,556.00,
160,,,,,2020-01-11T02:50:00Z,-33.35683333,147.93041667,557.00,
161,,,,,2020-01-11T02:50:01Z,-33.35695000,147.93040000,559.00,
162,,,,,2020-01-11T02:50:02Z,-33.35706667,147.93036667,561.00,
163,,,,,2020-01-11T02:50:03Z,-33.35720000,147.93031667,563.00,
164,,,,,2020-01-11T02:50:04Z,-33.35731667,147.93026667,564.00,
165,,,,,2020-01-11T02:50:05Z,-33.35745000,147.93021667,565.00,
166,,,,,2020-01-11T02:50:06Z,-33.35756667,147.93016667,567.00,
167,,,,,2020-01-11T02:50:07Z,-33.35770000,147.93013333,570.00,
168,,,,,2020-01-11T02:50:08Z,-33.35781667,147.93008333,574.00,
169,,,,,2020-01-11T02:50:09Z,-33.35793333,147.93003333,578.00,
170,,,,,2020-01-11T02:50:10Z,-33.35805000,147.93000000,582.00,
171,,,,,2020-01-11T02:50:11Z,-33.35816667,147.92996667,587.00,
172,,,,,2020-01-11T02:50:12Z,-33.35828333,147.92991667,592.00,
173,,,,,2020-01-11T02:50:13Z,-33.35840000,147.92988333,597.00,
174,,,,,2020-01-11T02:50:14Z,-33.35850000,147.92983333,601.00,
175,,,,,2020-01-11T02:50:15Z,-33.35860000,147.92978333,605.00,
176,,,,,2020-01-11T02:50:16Z,-33.35870000,147.92975000,610.00,
177,,,,,2020-01-11T02:50:17Z,-33.35880000,147.92970000,617.00,
178,,,,,2020-01-11T02:50:18Z,-33.35890000,147.92968333,626.00,
179,,,,,2020-01-11T02:50:19Z,-33.35901667,147.92965000,633.00,
180,,,,,2020-01-11T02:50:20Z,-33.35911667,147.92961667,641.00,
181,,,,,2020-01-11T02:50:21Z,-33.35921667,147.92958333,649.00,
182,,,,,2020-01-11T02:50:22Z,-33.35933333,147.92953333,657.00,
183,,,,,2020-01-11T02:50:23Z,-33.35943333,147.92946667,665.00,
184,,,,,2020-01-11T02:50:24Z,-33.35953333,147.92941667,673.00,
185,,,,,2020-01-11T02:50:25Z,-33.35965000,147.92933333,680.00,
186,,,,,2020-01-11T02:50:26Z,-33.35976667,147.92926667,688.00,
187,,,,,2020-01-11T02:50:27Z,-33.35986667,147.92920000,695.00,
188,,,,,2020-01-11T02:50:28Z,-33.35998333,147.92913333,699.00,
189,,,,,2020-01-11T02:50:29Z,-33.36010000,147.92908333,703.00,
190,,,,,2020-01-11T02:50:30Z,-33.36021667,147.92903333,705.00,
191,,,,,2020-01-11T02:50:31Z,-33.36033333,147.92896667,708.00,
192,,,,,2020-01-11T02:50:32Z,-33.36043333,147.92891667,710.00,
193,,,,,2020-01-11T02:50:33Z,-33.36056667,147.92885000,712.00,
194,,,,,2020-01-11T02:50:34Z,-33.36068333,147.92880000,712.00,
