fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:59:59Z,-33.35726667,147.93376667,0.00,
2,,,,,2020-01-11T03:00:00Z,-33.35726667,147.93376667,0.00,
3,,,,,2020-01-11T03:00:01Z,-33.35726667,147.93376667,0.00,
4,,,,,2020-01-11T03:00:02Z,-33.35726667,147.93376667,0.00,
5,,,,,2020-01-11T03:00:03Z,-33.35726667,147.93376667,0.00,
6,,,,,2020-01-11T03:00:04Z,-33.35726667,147.93376667,0.00,
7,,,,,2020-01-11T03:00:05Z,-33.35726667,147.93376667,0.00,
8,,,,,2020-01-11T03:00:06Z,-33.35726667,147.93376667,0.00,
9,,,,,2020-01-11T03:00:07Z,-33.35726667,147.93376667,0.00,
10,,,,,2020-01-11T03:00:08Z,-33.35726667,147.93376667,0.00,
11,,,,,2020-01-11T03:00:09Z,-33.35726667,147.93376667,0.00,
12,,,,,2020-01-11T03:00:10Z,-33.35726667,147.93376667,0.00,
13,,,,,2020-01-11T03:00:11Z,-33.35726667,147.93376667,0.00,
14,,,,,2020-01-11T03:00:12Z,-33.35726667,147.93376667,0.00,
15,,,,,2020-01-11T03:00:13Z,-33.35726667,147.93376667,0.00,
16,,,,,2020-01-11T03:00:14Z,-33.35726667,147.93376667,0.00,
17,,,,,2020-01-11T03:00:15Z,-33.35726667,147.93376667,0.00,
18,,,,,2020-01-11T03:00:16Z,-33.35726667,147.93376667,0.00,
19,,,,,2020-01-11T03:00:17Z,-33.35726667,147.93375000,0.00,
20,,,,,2020-01-11T03:00:18Z,-33.35728333,147.93371667,0.00,
21,,,,,2020-01-11T03:00:19Z,-33.35731667,147.93366667,0.00,
22,,,,,2020-01-11T03:00:20Z,-33.35735000,147.93360000,0.00,
23,,,,,2020-01-11T03:00:21Z,-33.35740000,147.93353333,0.00,
24,,,,,2020-01-11T03:00:22Z,-33.35746667,147.93345000,0.00,
25,,,,,2020-01-11T03:00:23Z,-33.35753333,147.93335000,0.00,
26,,,,,2020-01-11T03:00:24Z,-33.35763333,147.93328333,0.00,
27,,,,,2020-01-11T03:00:25Z,-33.35773333,147.93316667,0.00,
28,,,,,2020-01-11T03:00:26Z,-33.35781667,147.93303333,0.00,
29,,,,,2020-01-11T03:00:27Z,-33.35788333,147.93286667,0.00,
30,,,,,2020-01-11T03:00:28Z,-33.35795000,147.93275000,0.00,
31,,,,,2020-01-11T03:00:29Z,-33.35803333,147.93261667,0.00,
32,,,,,2020-01-11T03:00:30Z,-33.35810000,147.93246667,0.00,
33,,,,,2020-01-11T03:00:31Z,-33.35816667,147.93231667,0.00,
34,,,,,2020-01-11T03:00:32Z,-33.35820000,147.93216667,0.00,
35,,,,,2020-01-11T03:00:33Z,-33.35825000,147.93201667,0.00,
36,,,,,2020-01-11T03:00:34Z,-33.35830000,147.93186667,0.00,
37,,,,,2020-01-11T03:00:35Z,-33.35833333,147.93171667,0.00,
38,,,,,2020-01-11T03:00:36Z,-33.35838333,147.93160000,0.00,
39,,,,,2020-01-11T03:00:37Z,-33.35845000,147.93146667,0.00,
40,,,,,2020-01-11T03:00:38Z,-33.35850000,147.93135000,0.00,
41,,,,,2020-01-11T03:00:39Z,-33.35856667,147.93125000,0.00,
42,,,,,2020-01-11T03:00:40Z,-33.35865000,147.93113333,0.00,
43,,,,,2020-01-11T03:00:41Z,-33.35871667,147.93106667,0.00,
44,,,,,2020-01-11T03:00:42Z,-33.35880000,147.93100000,0.00,
45,,,,,2020-01-11T03:00:43Z,-33.35888333,147.93090000,0.00,
46,,,,,2020-01-11T03:00:44Z,-33.35896667,147.93081667,0.00,
47,,,,,2020-01-11T03:00:45Z,-33.35903333,147.93071667,0.00,
48,,,,,2020-01-11T03:00:46Z,-33.35908333,147.93063333,0.00,
49,,,,,2020-01-11T03:00:47Z,-33.35911667,147.93051667,0.00,
50,,,,,2020-01-11T03:00:48Z,-33.35916667,147.93045000,0.00,
51,,,,,2020-01-11T03:00:49Z,-33.35921667,147.93035000,0.00,
52,,,,,2020-01-11T03:00:50Z,-33.35925000,147.93025000,0.00,
53,,,,,2020-01-11T03:00:51Z,-33.35930000,147.93016667,0.00,
54,,,,,2020-01-11T03:00:52Z,-33.35935000,147.93006667,0.00,
55,,,,,2020-01-11T03:00:53Z,-33.35940000,147.92996667,0.00,
56,,,,,2020-01-11T03:00:54Z,-33.35941667,147.92988333,0.00,
57,,,,,2020-01-11T03:00:55Z,-33.35945000,147.92980000,0.00,
58,,,,,2020-01-11T03:00:56Z,-33.35950000,147.92970000,0.00,
59,,,,,2020-01-11T03:00:57Z,-33.35951667,147.92960000,0.00,
60,,,,,2020-01-11T03:00:58Z,-33.35955000,147.92948333,0.00,
61,,,,,2020-01-11T03:00:59Z,-33.35958333,147.92936667,0.00,
62,,,,,2020-01-11T03:01:00Z,-33.35963333,147.92923333,0.00,
63,,,,,2020-01-11T03:01:01Z,-33.35968333,147.92911667,0.00,
64,,,,,2020-01-11T03:01:02Z,-33.35971667,147.92898333,0.00,
65,,,,,2020-01-11T03:01:03Z,-33.35978333,147.92885000,0.00,
66,,,,,2020-01-11T03:01:04Z,-33.35983333,147.92871667,0.00,
67,,,,,2020-01-11T03:01:05Z,-33.35986667,147.92856667,0.00,
68,,,,,2020-01-11T03:01:06Z,-33.35990000,147.92843333,0.00,
69,,,,,2020-01-11T03:01:07Z,-33.35995000,147.92828333,0.00,
70,,,,,2020-01-11T03:01:08Z,-33.35998333,147.92816667,0.00,
71,,,,,2020-01-11T03:01:09Z,-33.36001667,147.92803333,0.00,
72,,,,,2020-01-11T03:01:10Z,-33.36003333,147.92790000,0.00,
73,,,,,2020-01-11T03:01:11Z,-33.36008333,147.92778333,0.00,
74,,,,,2020-01-11T03:01:12Z,-33.36010000,147.92766667,0.00,
75,,,,,2020-01-11T03:01:13Z,-33.36013333,147.92755000,0.00,
76,,,,,2020-01-11T03:01:14Z,-33.36015000,147.92741667,0.00,
77,,,,,2020-01-11T03:01:15Z,-33.36018333,147.92730000,0.00,
78,,,,,2020-01-11T03:01:16Z,-33.36020000,147.92716667,0.00,
79,,,,,2020-01-11T03:01:17Z,-33.36021667,147.92705000,0.00,
80,,,,,2020-01-11T03:01:18Z,-33.36021667,147.92691667,0.00,
81,,,,,2020-01-11T03:01:19Z,-33.36021667,147.92678333,0.00,
82,,,,,2020-01-11T03:01:20Z,-33.36021667,147.92666667,0.00,
83,,,,,2020-01-11T03:01:21Z,-33.36021667,147.92655000,0.00,
84,,,,,2020-01-11T03:01:22Z,-33.36020000,147.92643333,0.00,
85,,,,,2020-01-11T03:01:23Z,-33.36020000,147.92631667,0.00,
