fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
56,,,,,2020-01-11T03:18:40Z,-33.35998333,147.92686667,363.00,
57,,,,,2020-01-11T03:18:41Z,-33.36011667,147.92683333,363.00,
58,,,,,2020-01-11T03:18:42Z,-33.36023333,147.92681667,364.00,
59,,,,,2020-01-11T03:18:43Z,-33.36035000,147.92678333,367.00,
60,,,,,2020-01-11T03:18:44Z,-33.36046667,147.92676667,369.00,
61,,,,,2020-01-11T03:18:45Z,-33.36058333,147.92675000,371.00,
62,,,,,2020-01-11T03:18:46Z,-33.36070000,147.92671667,373.00,
63,,,,,2020-01-11T03:18:47Z,-33.36081667,147.92670000,374.00,
64,,,,,2020-01-11T03:18:48Z,-33.36093333,147.92666667,374.00,
65,,,,,2020-01-11T03:18:49Z,-33.36105000,147.92663333,374.00,
66,,,,,2020-01-11T03:18:50Z,-33.36115000,147.92661667,375.00,
67,,,,,2020-01-11T03:18:51Z,-33.36126667,147.92660000,376.00,
68,,,,,2020-01-11T03:18:52Z,-33.36138333,147.92656667,376.00,
69,,,,,2020-01-11T03:18:53Z,-33.36148333,147.92653333,378.00,
70,,,,,2020-01-11T03:18:54Z,-33.36160000,147.92650000,379.00,
71,,,,,2020-01-11T03:18:55Z,-33.36171667,147.92645000,378.00,
72,,,,,2020-01-11T03:18:56Z,-33.36183333,147.92641667,378.00,
73,,,,,2020-01-11T03:18:57Z,-33.36195000,147.92636667,378.00,
74,,,,,2020-01-11T03:18:58Z,-33.36206667,147.92633333,380.00,
75,,,,,2020-01-11T03:18:59Z,-33.36216667,147.92628333,381.00,
76,,,,,2020-01-11T03:19:00Z,-33.36228333,147.92623333,382.00,
77,,,,,2020-01-11T03:19:01Z,-33.36240000,147.92616667,383.00,
78,,,,,2020-01-11T03:19:02Z,-33.36251667,147.92610000,381.00,
79,,,,,2020-01-11T03:19:03Z,-33.36263333,147.92605000,382.00,
80,,,,,2020-01-11T03:19:04Z,-33.36275000,147.92600000,383.00,
81,,,,,2020-01-11T03:19:05Z,-33.36286667,147.92595000,384.00,
82,,,,,2020-01-11T03:19:06Z,-33.36298333,147.92590000,387.00,
83,,,,,2020-01-11T03:19:07Z,-33.36310000,147.92585000,387.00,
84,,,,,2020-01-11T03:19:08Z,-33.36323333,147.92580000,390.00,
85,,,,,2020-01-11T03:19:09Z,-33.36335000,147.92575000,390.00,
86,,,,,2020-01-11T03:19:10Z,-33.36348333,147.92571667,391.00,
87,,,,,2020-01-11T03:19:11Z,-33.36361667,147.92568333,394.00,
88,,,,,2020-01-11T03:19:12Z,-33.36375000,147.92565000,396.00,
89,,,,,2020-01-11T03:19:13Z,-33.36388333,147.92561667,400.00,
90,,,,,2020-01-11T03:19:14Z,-33.36401667,147.92556667,402.00,
91,,,,,2020-01-11T03:19:15Z,-33.36415000,147.92551667,403.00,
92,,,,,2020-01-11T03:19:16Z,-33.36428333,147.92546667,404.00,
93,,,,,2020-01-11T03:19:17Z,-33.36440000,147.92541667,405.00,
94,,,,,2020-01-11T03:19:18Z,-33.36451667,147.92536667,408.00,
95,,,,,2020-01-11T03:19:19Z,-33.36465000,147.92531667,411.00,
96,,,,,2020-01-11T03:19:20Z,-33.36476667,147.92525000,413.00,
97,,,,,2020-01-11T03:19:21Z,-33.36488333,147.92518333,415.00,
98,,,,,2020-01-11T03:19:22Z,-33.36501667,147.92511667,416.00,
99,,,,,2020-01-11T03:19:23Z,-33.36513333,147.92505000,419.00,
100,,,,,2020-01-11T03:19:24Z,-33.36525000,147.92498333,420.00,
101,,,,,2020-01-11T03:19:25Z,-33.36536667,147.92490000,421.00,
102,,,,,2020-01-11T03:19:26Z,-33.36548333,147.92485000,427.00,
103,,,,,2020-01-11T03:19:27Z,-33.36560000,147.92478333,432.00,
104,,,,,2020-01-11T03:19:28Z,-33.36571667,147.92473333,436.00,
105,,,,,2020-01-11T03:19:29Z,-33.36583333,147.92468333,445.00,
106,,,,,2020-01-11T03:19:30Z,-33.36595000,147.92463333,450.00,
107,,,,,2020-01-11T03:19:31Z,-33.36608333,147.92460000,454.00,
108,,,,,2020-01-11T03:19:32Z,-33.36621667,147.92455000,459.00,
109,,,,,2020-01-11T03:19:33Z,-33.36635000,147.92453333,465.00,
110,,,,,2020-01-11T03:19:34Z,-33.36650000,147.92453333,471.00,
111,,,,,2020-01-11T03:19:35Z,-33.36663333,147.92453333,475.00,
112,,,,,2020-01-11T03:19:36Z,-33.36678333,147.92455000,481.00,
113,,,,,2020-01-11T03:19:37Z,-33.36693333,147.92456667,487.00,
114,,,,,2020-01-11T03:19:38Z,-33.36708333,147.92460000,491.00,
115,,,,,2020-01-11T03:19:39Z,-33.36725000,147.92461667,492.00,
116,,,,,2020-01-11T03:19:40Z,-33.36740000,147.92466667,494.00,
117,,,,,2020-01-11T03:19:41Z,-33.36756667,147.92471667,494.00,
118,,,,,2020-01-11T03:19:42Z,-33.36771667,147.92476667,491.00,
119,,,,,2020-01-11T03:19:43Z,-33.36786667,147.92485000,497.00,
120,,,,,2020-01-11T03:19:44Z,-33.36803333,147.92493333,498.00,
121,,,,,2020-01-11T03:19:45Z,-33.36818333,147.92503333,494.00,
122,,,,,2020-01-11T03:19:46Z,-33.36833333,147.92513333,498.00,
123,,,,,2020-01-11T03:19:47Z,-33.36850000,147.92525000,500.00,
124,,,,,2020-01-11T03:19:48Z,-33.36865000,147.92538333,501.00,
125,,,,,2020-01-11T03:19:49Z,-33.36880000,147.92551667,501.00,
126,,,,,2020-01-11T03:19:50Z,-33.36895000,147.92565000,502.00,
127,,,,,2020-01-11T03:19:51Z,-33.36910000,147.92576667,503.00,
128,,,,,2020-01-11T03:19:52Z,-33.36925000,147.92588333,504.00,
129,,,,,2020-01-11T03:19:53Z,-33.36940000,147.92598333,506.00,
130,,,,,2020-01-11T03:19:54Z,-33.36955000,147.92608333,509.00,
131,,,,,2020-01-11T03:19:55Z,-33.36970000,147.92618333,514.00,
132,,,,,2020-01-11T03:19:56Z,-33.36985000,147.92625000,517.00,
133,,,,,2020-01-11T03:19:57Z,-33.37000000,147.92631667,520.00,
134,,,,,2020-01-11T03:19:58Z,-33.37015000,147.92635000,525.00,
135,,,,,2020-01-11T03:19:59Z,-33.37030000,147.92636667,530.00,
136,,,,,2020-01-11T03:20:00Z,-33.37043333,147.92635000,536.00,
137,,,,,2020-01-11T03:20:01Z,-33.37055000,147.92633333,542.00,
138,,,,,2020-01-11T03:20:02Z,-33.37068333,147.92630000,550.00,
139,,,,,2020-01-11T03:20:03Z,-33.37080000,147.92623333,557.00,
140,,,,,2020-01-11T03:20:04Z,-33.37093333,147.92616667,562.00,
141,,,,,2020-01-11T03:20:05Z,-33.37103333,147.92608333,565.00,
142,,,,,2020-01-11T03:20:06Z,-33.37113333,147.92600000,567.00,
143,,,,,2020-01-11T03:20:07Z,-33.37123333,147.92590000,575.00,
144,,,,,2020-01-11T03:20:08Z,-33.37133333,147.92580000,579.00,
145,,,,,2020-01-11T03:20:09Z,-33.37143333,147.92568333,582.00,
146,,,,,2020-01-11T03:20:10Z,-33.37151667,147.92556667,584.00,
147,,,,,2020-01-11T03:20:11Z,-33.37160000,147.92543333,586.00,
148,,,,,2020-01-11T03:20:12Z,-33.37166667,147.92533333,584.00,
149,,,,,2020-01-11T03:20:13Z,-33.37173333,147.92520000,588.00,
150,,,,,2020-01-11T03:20:14Z,-33.37180000,147.92508333,591.00,
151,,,,,2020-01-11T03:20:15Z,-33.37186667,147.92495000,595.00,
152,,,,,2020-01-11T03:20:16Z,-33.37193333,147.92483333,600.00,
153,,,,,2020-01-11T03:20:17Z,-33.37200000,147.92470000,604.00,
154,,,,,2020-01-11T03:20:18Z,-33.37206667,147.92458333,607.00,
155,,,,,2020-01-11T03:20:19Z,-33.37211667,147.92445000,609.00,
156,,,,,2020-01-11T03:20:20Z,-33.37218333,147.92431667,612.00,
157,,,,,2020-01-11T03:20:21Z,-33.37223333,147.92418333,617.00,
158,,,,,2020-01-11T03:20:22Z,-33.37228333,147.92405000,622.00,
159,,,,,2020-01-11T03:20:23Z,-33.37233333,147.92391667,628.00,
160,,,,,2020-01-11T03:20:24Z,-33.37236667,147.92376667,635.00,
161,,,,,2020-01-11T03:20:25Z,-33.37240000,147.92363333,641.00,
162,,,,,2020-01-11T03:20:26Z,-33.37241667,147.92350000,645.00,
163,,,,,2020-01-11T03:20:27Z,-33.37245000,147.92336667,651.00,
164,,,,,2020-01-11T03:20:28Z,-33.37245000,147.92323333,660.00,
165,,,,,2020-01-11T03:20:29Z,-33.37246667,147.92310000,668.00,
166,,,,,2020-01-11T03:20:30Z,-33.37246667,147.92296667,675.00,
167,,,,,2020-01-11T03:20:31Z,-33.37246667,147.92283333,682.00,
168,,,,,2020-01-11T03:20:32Z,-33.37243333,147.92268333,689.00,
169,,,,,2020-01-11T03:20:33Z,-33.37241667,147.92253333,695.00,
170,,,,,2020-01-11T03:20:34Z,-33.37240000,147.92238333,701.00,
171,,,,,2020-01-11T03:20:35Z,-33.37238333,147.92223333,706.00,
172,,,,,2020-01-11T03:20:36Z,-33.37235000,147.92208333,712.00,
173,,,,,2020-01-11T03:20:37Z,-33.37231667,147.92193333,717.00,
174,,,,,2020-01-11T03:20:38Z,-33.37228333,147.92178333,723.00,
175,,,,,2020-01-11T03:20:39Z,-33.37225000,147.92163333,727.00,
176,,,,,2020-01-11T03:20:40Z,-33.37221667,147.92148333,733.00,
177,,,,,2020-01-11T03:20:41Z,-33.37218333,147.92133333,739.00,
178,,,,,2020-01-11T03:20:42Z,-33.37213333,147.92120000,747.00,
179,,,,,2020-01-11T03:20:43Z,-33.37211667,147.92105000,753.00,
180,,,,,2020-01-11T03:20:44Z,-33.37208333,147.92090000,758.00,
181,,,,,2020-01-11T03:20:45Z,-33.37205000,147.92076667,761.00,
182,,,,,2020-01-11T03:20:46Z,-33.37201667,147.92061667,768.00,
183,,,,,2020-01-11T03:20:47Z,-33.37198333,147.92048333,772.00,
184,,,,,2020-01-11T03:20:48Z,-33.37193333,147.92035000,775.00,
185,,,,,2020-01-11T03:20:49Z,-33.37188333,147.92021667,779.00,
186,,,,,2020-01-11T03:20:50Z,-33.37181667,147.92008333,781.00,
187,,,,,2020-01-11T03:20:51Z,-33.37173333,147.91995000,785.00,
188,,,,,2020-01-11T03:20:52Z,-33.37165000,147.91983333,787.00,
189,,,,,2020-01-11T03:20:53Z,-33.37155000,147.91971667,789.00,
190,,,,,2020-01-11T03:20:54Z,-33.37143333,147.91960000,790.00,
191,,,,,2020-01-11T03:20:55Z,-33.37130000,147.91951667,791.00,
192,,,,,2020-01-11T03:20:56Z,-33.37116667,147.91943333,796.00,
193,,,,,2020-01-11T03:20:57Z,-33.37100000,147.91935000,798.00,
194,,,,,2020-01-11T03:20:58Z,-33.37083333,147.91930000,800.00,
195,,,,,2020-01-11T03:20:59Z,-33.37066667,147.91923333,802.00,
196,,,,,2020-01-11T03:21:00Z,-33.37048333,147.91920000,805.00,
197,,,,,2020-01-11T03:21:01Z,-33.37030000,147.91918333,808.00,
198,,,,,2020-01-11T03:21:02Z,-33.37010000,147.91916667,811.00,
199,,,,,2020-01-11T03:21:03Z,-33.36990000,147.91918333,814.00,
200,,,,,2020-01-11T03:21:04Z,-33.36970000,147.91921667,816.00,
201,,,,,2020-01-11T03:21:05Z,-33.36950000,147.91926667,818.00,
202,,,,,2020-01-11T03:21:06Z,-33.36930000,147.91935000,821.00,
203,,,,,2020-01-11T03:21:07Z,-33.36910000,147.91945000,823.00,
204,,,,,2020-01-11T03:21:08Z,-33.36891667,147.91958333,827.00,
205,,,,,2020-01-11T03:21:09Z,-33.36873333,147.91973333,831.00,
206,,,,,2020-01-11T03:21:10Z,-33.36856667,147.91988333,833.00,
207,,,,,2020-01-11T03:21:11Z,-33.36840000,147.92008333,836.00,
208,,,,,2020-01-11T03:21:12Z,-33.36825000,147.92028333,836.00,
209,,,,,2020-01-11T03:21:13Z,-33.36810000,147.92050000,836.00,
210,,,,,2020-01-11T03:21:14Z,-33.36796667,147.92071667,837.00,
211,,,,,2020-01-11T03:21:15Z,-33.36785000,147.92095000,839.00,
212,,,,,2020-01-11T03:21:16Z,-33.36775000,147.92120000,840.00,
213,,,,,2020-01-11T03:21:17Z,-33.36765000,147.92145000,845.00,
214,,,,,2020-01-11T03:21:18Z,-33.36756667,147.92170000,849.00,
215,,,,,2020-01-11T03:21:19Z,-33.36750000,147.92196667,852.00,
216,,,,,2020-01-11T03:21:20Z,-33.36745000,147.92223333,854.00,
217,,,,,2020-01-11T03:21:21Z,-33.36740000,147.92251667,857.00,
218,,,,,2020-01-11T03:21:22Z,-33.36738333,147.92278333,860.00,
219,,,,,2020-01-11T03:21:23Z,-33.36736667,147.92305000,864.00,
220,,,,,2020-01-11T03:21:24Z,-33.36736667,147.92331667,868.00,
221,,,,,2020-01-11T03:21:25Z,-33.36738333,147.92358333,872.00,
222,,,,,2020-01-11T03:21:26Z,-33.36741667,147.92385000,876.00,
223,,,,,2020-01-11T03:21:27Z,-33.36745000,147.92411667,876.00,
224,,,,,2020-01-11T03:21:28Z,-33.36750000,147.92436667,882.00,
225,,,,,2020-01-11T03:21:29Z,-33.36755000,147.92461667,886.00,
226,,,,,2020-01-11T03:21:30Z,-33.36761667,147.92485000,892.00,
227,,,,,2020-01-11T03:21:31Z,-33.36768333,147.92508333,897.00,
228,,,,,2020-01-11T03:21:32Z,-33.36775000,147.92531667,902.00,
229,,,,,2020-01-11T03:21:33Z,-33.36783333,147.92555000,907.00,
230,,,,,2020-01-11T03:21:34Z,-33.36791667,147.92576667,910.00,
231,,,,,2020-01-11T03:21:35Z,-33.36800000,147.92598333,914.00,
232,,,,,2020-01-11T03:21:36Z,-33.36811667,147.92620000,918.00,
233,,,,,2020-01-11T03:21:37Z,-33.36821667,147.92640000,921.00,
234,,,,,2020-01-11T03:21:38Z,-33.36833333,147.92660000,925.00,
235,,,,,2020-01-11T03:21:39Z,-33.36843333,147.92678333,931.00,
236,,,,,2020-01-11T03:21:40Z,-33.36855000,147.92696667,938.00,
237,,,,,2020-01-11T03:21:41Z,-33.36866667,147.92715000,943.00,
238,,,,,2020-01-11T03:21:42Z,-33.36876667,147.92730000,948.00,
239,,,,,2020-01-11T03:21:43Z,-33.36885000,147.92746667,953.00,
240,,,,,2020-01-11T03:21:44Z,-33.36891667,147.92763333,957.00,
241,,,,,2020-01-11T03:21:45Z,-33.36893333,147.92781667,963.00,
242,,,,,2020-01-11T03:21:46Z,-33.36890000,147.92803333,968.00,
243,,,,,2020-01-11T03:21:47Z,-33.36880000,147.92825000,971.00,
244,,,,,2020-01-11T03:21:48Z,-33.36868333,147.92843333,973.00,
245,,,,,2020-01-11T03:21:49Z,-33.36851667,147.92858333,975.00,
246,,,,,2020-01-11T03:21:50Z,-33.36833333,147.92868333,976.00,
247,,,,,2020-01-11T03:21:51Z,-33.36815000,147.92870000,975.00,
248,,,,,2020-01-11T03:21:52Z,-33.36798333,147.92866667,975.00,
249,,,,,2020-01-11T03:21:53Z,-33.36785000,147.92856667,976.00,
250,,,,,2020-01-11T03:21:54Z,-33.36775000,147.92845000,979.00,
251,,,,,2020-01-11T03:21:55Z,-33.36768333,147.92833333,980.00,
252,,,,,2020-01-11T03:21:56Z,-33.36763333,147.92821667,981.00,
253,,,,,2020-01-11T03:21:57Z,-33.36760000,147.92811667,985.00,
254,,,,,2020-01-11T03:21:58Z,-33.36760000,147.92801667,987.00,
255,,,,,2020-01-11T03:21:59Z,-33.36761667,147.92795000,989.00,
256,,,,,2020-01-11T03:22:00Z,-33.36763333,147.92788333,992.00,
257,,,,,2020-01-11T03:22:01Z,-33.36768333,147.92786667,995.00,
258,,,,,2020-01-11T03:22:02Z,-33.36771667,147.92786667,995.00,
259,,,,,2020-01-11T03:22:03Z,-33.36776667,147.92788333,1000.00,
260,,,,,2020-01-11T03:22:04Z,-33.36783333,147.92790000,1001.00,
261,,,,,2020-01-11T03:22:05Z,-33.36791667,147.92791667,999.00,
262,,,,,2020-01-11T03:22:06Z,-33.36798333,147.92796667,1007.00,
263,,,,,2020-01-11T03:22:07Z,-33.36806667,147.92805000,1007.00,
264,,,,,2020-01-11T03:22:08Z,-33.36813333,147.92813333,1010.00,
265,,,,,2020-01-11T03:22:09Z,-33.36818333,147.92823333,1013.00,
266,,,,,2020-01-11T03:22:10Z,-33.36821667,147.92836667,1017.00,
267,,,,,2020-01-11T03:22:11Z,-33.36823333,147.92851667,1019.00,
268,,,,,2020-01-11T03:22:12Z,-33.36823333,147.92870000,1022.00,
269,,,,,2020-01-11T03:22:13Z,-33.36818333,147.92890000,1022.00,
270,,,,,2020-01-11T03:22:14Z,-33.36810000,147.92910000,1023.00,
271,,,,,2020-01-11T03:22:15Z,-33.36798333,147.92928333,1025.00,
272,,,,,2020-01-11T03:22:16Z,-33.36781667,147.92945000,1026.00,
273,,,,,2020-01-11T03:22:17Z,-33.36763333,147.92956667,1027.00,
274,,,,,2020-01-11T03:22:18Z,-33.36743333,147.92961667,1031.00,
275,,,,,2020-01-11T03:22:19Z,-33.36726667,147.92963333,1034.00,
276,,,,,2020-01-11T03:22:20Z,-33.36708333,147.92961667,1038.00,
277,,,,,2020-01-11T03:22:21Z,-33.36693333,147.92956667,1041.00,
278,,,,,2020-01-11T03:22:22Z,-33.36680000,147.92951667,1043.00,
279,,,,,2020-01-11T03:22:23Z,-33.36670000,147.92943333,1047.00,
280,,,,,2020-01-11T03:22:24Z,-33.36663333,147.92935000,1049.00,
281,,,,,2020-01-11T03:22:25Z,-33.36661667,147.92925000,1048.00,
282,,,,,2020-01-11T03:22:26Z,-33.36665000,147.92916667,1048.00,
283,,,,,2020-01-11T03:22:27Z,-33.36668333,147.92913333,1051.00,
284,,,,,2020-01-11T03:22:28Z,-33.36675000,147.92913333,1054.00,
285,,,,,2020-01-11T03:22:29Z,-33.36681667,147.92915000,1056.00,
286,,,,,2020-01-11T03:22:30Z,-33.36690000,147.92923333,1057.00,
287,,,,,2020-01-11T03:22:31Z,-33.36696667,147.92933333,1059.00,
288,,,,,2020-01-11T03:22:32Z,-33.36700000,147.92948333,1061.00,
289,,,,,2020-01-11T03:22:33Z,-33.36701667,147.92965000,1062.00,
290,,,,,2020-01-11T03:22:34Z,-33.36696667,147.92985000,1062.00,
291,,,,,2020-01-11T03:22:35Z,-33.36688333,147.93006667,1064.00,
292,,,,,2020-01-11T03:22:36Z,-33.36673333,147.93026667,1067.00,
293,,,,,2020-01-11T03:22:37Z,-33.36653333,147.93040000,1068.00,
294,,,,,2020-01-11T03:22:38Z,-33.36633333,147.93050000,1067.00,
295,,,,,2020-01-11T03:22:39Z,-33.36613333,147.93055000,1073.00,
296,,,,,2020-01-11T03:22:40Z,-33.36596667,147.93058333,1076.00,
297,,,,,2020-01-11T03:22:41Z,-33.36580000,147.93056667,1079.00,
298,,,,,2020-01-11T03:22:42Z,-33.36565000,147.93055000,1084.00,
299,,,,,2020-01-11T03:22:43Z,-33.36553333,147.93048333,1086.00,
300,,,,,2020-01-11T03:22:44Z,-33.36543333,147.93041667,1088.00,
301,,,,,2020-01-11T03:22:45Z,-33.36536667,147.93031667,1088.00,
302,,,,,2020-01-11T03:22:46Z,-33.36536667,147.93020000,1089.00,
303,,,,,2020-01-11T03:22:47Z,-33.36540000,147.93011667,1090.00,
304,,,,,2020-01-11T03:22:48Z,-33.36545000,147.93006667,1091.00,
305,,,,,2020-01-11T03:22:49Z,-33.36551667,147.93003333,1092.00,
306,,,,,2020-01-11T03:22:50Z,-33.36560000,147.93003333,1092.00,
307,,,,,2020-01-11T03:22:51Z,-33.36570000,147.93010000,1093.00,
308,,,,,2020-01-11T03:22:52Z,-33.36580000,147.93020000,1094.00,
309,,,,,2020-01-11T03:22:53Z,-33.36588333,147.93031667,1095.00,
310,,,,,2020-01-11T03:22:54Z,-33.36596667,147.93045000,1096.00,
311,,,,,2020-01-11T03:22:55Z,-33.36600000,147.93061667,1098.00,
312,,,,,2020-01-11T03:22:56Z,-33.36603333,147.93081667,1100.00,
313,,,,,2020-01-11T03:22:57Z,-33.36601667,147.93101667,1101.00,
314,,,,,2020-01-11T03:22:58Z,-33.36598333,147.93125000,1101.00,
315,,,,,2020-01-11T03:22:59Z,-33.36590000,147.93146667,1105.00,
316,,,,,2020-01-11T03:23:00Z,-33.36578333,147.93165000,1107.00,
317,,,,,2020-01-11T03:23:01Z,-33.36565000,147.93181667,1111.00,
318,,,,,2020-01-11T03:23:02Z,-33.36551667,147.93196667,1115.00,
319,,,,,2020-01-11T03:23:03Z,-33.36533333,147.93206667,1116.00,
320,,,,,2020-01-11T03:23:04Z,-33.36515000,147.93213333,1117.00,
321,,,,,2020-01-11T03:23:05Z,-33.36498333,147.93213333,1120.00,
322,,,,,2020-01-11T03:23:06Z,-33.36481667,147.93211667,1122.00,
323,,,,,2020-01-11T03:23:07Z,-33.36466667,147.93206667,1124.00,
324,,,,,2020-01-11T03:23:08Z,-33.36455000,147.93198333,1125.00,
325,,,,,2020-01-11T03:23:09Z,-33.36446667,147.93190000,1126.00,
326,,,,,2020-01-11T03:23:10Z,-33.36445000,147.93178333,1127.00,
327,,,,,2020-01-11T03:23:11Z,-33.36446667,147.93170000,1129.00,
328,,,,,2020-01-11T03:23:12Z,-33.36451667,147.93165000,1130.00,
329,,,,,2020-01-11T03:23:13Z,-33.36458333,147.93163333,1131.00,
330,,,,,2020-01-11T03:23:14Z,-33.36465000,147.93165000,1135.00,
331,,,,,2020-01-11T03:23:15Z,-33.36471667,147.93168333,1136.00,
332,,,,,2020-01-11T03:23:16Z,-33.36478333,147.93175000,1136.00,
333,,,,,2020-01-11T03:23:17Z,-33.36485000,147.93183333,1138.00,
334,,,,,2020-01-11T03:23:18Z,-33.36491667,147.93195000,1138.00,
335,,,,,2020-01-11T03:23:19Z,-33.36498333,147.93210000,1140.00,
336,,,,,2020-01-11T03:23:20Z,-33.36501667,147.93226667,1141.00,
337,,,,,2020-01-11T03:23:21Z,-33.36503333,147.93245000,1143.00,
338,,,,,2020-01-11T03:23:22Z,-33.36501667,147.93265000,1146.00,
339,,,,,2020-01-11T03:23:23Z,-33.36496667,147.93283333,1149.00,
340,,,,,2020-01-11T03:23:24Z,-33.36486667,147.93303333,1151.00,
341,,,,,2020-01-11T03:23:25Z,-33.36476667,147.93321667,1153.00,
342,,,,,2020-01-11T03:23:26Z,-33.36461667,147.93336667,1154.00,
343,,,,,2020-01-11T03:23:27Z,-33.36445000,147.93348333,1157.00,
344,,,,,2020-01-11T03:23:28Z,-33.36428333,147.93358333,1159.00,
345,,,,,2020-01-11T03:23:29Z,-33.36410000,147.93361667,1159.00,
346,,,,,2020-01-11T03:23:30Z,-33.36391667,147.93361667,1159.00,
347,,,,,2020-01-11T03:23:31Z,-33.36373333,147.93356667,1161.00,
348,,,,,2020-01-11T03:23:32Z,-33.36358333,147.93350000,1162.00,
349,,,,,2020-01-11T03:23:33Z,-33.36346667,147.93340000,1165.00,
350,,,,,2020-01-11T03:23:34Z,-33.36336667,147.93331667,1167.00,
351,,,,,2020-01-11T03:23:35Z,-33.36328333,147.93321667,1169.00,
352,,,,,2020-01-11T03:23:36Z,-33.36321667,147.93311667,1170.00,
353,,,,,2020-01-11T03:23:37Z,-33.36318333,147.93301667,1173.00,
354,,,,,2020-01-11T03:23:38Z,-33.36313333,147.93293333,1173.00,
