fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T04:00:10Z,-33.35701667,147.93323333,232.00,
2,,,,,2020-01-11T04:00:11Z,-33.35701667,147.93323333,232.00,
3,,,,,2020-01-11T04:00:12Z,-33.35701667,147.93323333,232.00,
4,,,,,2020-01-11T04:00:13Z,-33.35701667,147.93323333,232.00,
5,,,,,2020-01-11T04:00:14Z,-33.35701667,147.93323333,233.00,
6,,,,,2020-01-11T04:00:15Z,-33.35701667,147.93323333,233.00,
7,,,,,2020-01-11T04:00:16Z,-33.35701667,147.93323333,233.00,
8,,,,,2020-01-11T04:00:17Z,-33.35701667,147.93323333,232.00,
9,,,,,2020-01-11T04:00:18Z,-33.35701667,147.93323333,232.00,
10,,,,,2020-01-11T04:00:19Z,-33.35701667,147.93323333,232.00,
11,,,,,2020-01-11T04:00:20Z,-33.35701667,147.93323333,232.00,
12,,,,,2020-01-11T04:00:21Z,-33.35701667,147.93323333,232.00,
13,,,,,2020-01-11T04:00:22Z,-33.35701667,147.93323333,232.00,
14,,,,,2020-01-11T04:00:23Z,-33.35701667,147.93323333,232.00,
15,,,,,2020-01-11T04:00:24Z,-33.35701667,147.93323333,232.00,
16,,,,,2020-01-11T04:00:25Z,-33.35701667,147.93323333,232.00,
17,,,,,2020-01-11T04:00:26Z,-33.35701667,147.93323333,232.00,
18,,,,,2020-01-11T04:00:27Z,-33.35701667,147.93323333,232.00,
19,,,,,2020-01-11T04:00:28Z,-33.35701667,147.93323333,232.00,
20,,,,,2020-01-11T04:00:29Z,-33.35703333,147.93323333,232.00,
21,,,,,2020-01-11T04:00:30Z,-33.35701667,147.93323333,232.00,
22,,,,,2020-01-11T04:00:31Z,-33.35701667,147.93323333,232.00,
23,,,,,2020-01-11T04:00:32Z,-33.35701667,147.93323333,233.00,
24,,,,,2020-01-11T04:00:33Z,-33.35703333,147.93323333,233.00,
25,,,,,2020-01-11T04:00:34Z,-33.35703333,147.93323333,233.00,
26,,,,,2020-01-11T04:00:35Z,-33.35703333,147.93323333,233.00,
27,,,,,2020-01-11T04:00:36Z,-33.35703333,147.93323333,233.00,
28,,,,,2020-01-11T04:00:37Z,-33.35703333,147.93323333,233.00,
29,,,,,2020-01-11T04:00:38Z,-33.35703333,147.93323333,233.00,
30,,,,,2020-01-11T04:00:39Z,-33.35703333,147.93323333,233.00,
31,,,,,2020-01-11T04:00:40Z,-33.35703333,147.93323333,232.00,
32,,,,,2020-01-11T04:00:41Z,-33.35703333,147.93323333,232.00,
33,,,,,2020-01-11T04:00:42Z,-33.35703333,147.93323333,232.00,
34,,,,,2020-01-11T04:00:43Z,-33.35703333,147.93323333,232.00,
35,,,,,2020-01-11T04:00:44Z,-33.35703333,147.93323333,232.00,
36,,,,,2020-01-11T04:00:45Z,-33.35703333,147.93323333,232.00,
37,,,,,2020-01-11T04:00:46Z,-33.35703333,147.93323333,232.00,
38,,,,,2020-01-11T04:00:47Z,-33.35703333,147.93323333,233.00,
39,,,,,2020-01-11T04:00:48Z,-33.35703333,147.93323333,233.00,
40,,,,,2020-01-11T04:00:49Z,-33.35703333,147.93323333,233.00,
41,,,,,2020-01-11T04:00:50Z,-33.35703333,147.93323333,233.00,
42,,,,,2020-01-11T04:00:51Z,-33.35703333,147.93323333,233.00,
43,,,,,2020-01-11T04:00:52Z,-33.35703333,147.93323333,232.00,
44,,,,,2020-01-11T04:00:53Z,-33.35703333,147.93323333,232.00,
45,,,,,2020-01-11T04:00:54Z,-33.35703333,147.93323333,232.00,
46,,,,,2020-01-11T04:00:55Z,-33.35703333,147.93323333,232.00,
47,,,,,2020-01-11T04:00:56Z,-33.35703333,147.93323333,233.00,
48,,,,,2020-01-11T04:00:57Z,-33.35703333,147.93323333,232.00,
49,,,,,2020-01-11T04:00:58Z,-33.35703333,147.93323333,232.00,
50,,,,,2020-01-11T04:00:59Z,-33.35703333,147.93323333,233.00,
51,,,,,2020-01-11T04:01:00Z,-33.35703333,147.93323333,233.00,
52,,,,,2020-01-11T04:01:01Z,-33.35703333,147.93323333,233.00,
53,,,,,2020-01-11T04:01:02Z,-33.35703333,147.93323333,233.00,
54,,,,,2020-01-11T04:01:03Z,-33.35703333,147.93323333,233.00,
55,,,,,2020-01-11T04:01:04Z,-33.35703333,147.93323333,233.00,
56,,,,,2020-01-11T04:01:05Z,-33.35703333,147.93323333,232.00,
57,,,,,2020-01-11T04:01:06Z,-33.35703333,147.93323333,232.00,
58,,,,,2020-01-11T04:01:07Z,-33.35703333,147.93323333,233.00,
59,,,,,2020-01-11T04:01:08Z,-33.35703333,147.93323333,233.00,
60,,,,,2020-01-11T04:01:09Z,-33.35703333,147.93323333,233.00,
61,,,,,2020-01-11T04:01:10Z,-33.35703333,147.93323333,232.00,
62,,,,,2020-01-11T04:01:11Z,-33.35703333,147.93323333,232.00,
63,,,,,2020-01-11T04:01:12Z,-33.35703333,147.93323333,232.00,
64,,,,,2020-01-11T04:01:13Z,-33.35703333,147.93323333,232.00,
65,,,,,2020-01-11T04:01:14Z,-33.35703333,147.93323333,232.00,
66,,,,,2020-01-11T04:01:15Z,-33.35703333,147.93323333,232.00,
67,,,,,2020-01-11T04:01:16Z,-33.35703333,147.93323333,233.00,
68,,,,,2020-01-11T04:01:17Z,-33.35703333,147.93323333,232.00,
69,,,,,2020-01-11T04:01:18Z,-33.35703333,147.93325000,233.00,
70,,,,,2020-01-11T04:01:19Z,-33.35703333,147.93325000,232.00,
71,,,,,2020-01-11T04:01:20Z,-33.35703333,147.93325000,232.00,
72,,,,,2020-01-11T04:01:21Z,-33.35703333,147.93325000,233.00,
73,,,,,2020-01-11T04:01:22Z,-33.35703333,147.93325000,234.00,
74,,,,,2020-01-11T04:01:23Z,-33.35703333,147.93323333,234.00,
75,,,,,2020-01-11T04:01:24Z,-33.35703333,147.93323333,233.00,
76,,,,,2020-01-11T04:01:25Z,-33.35703333,147.93323333,233.00,
77,,,,,2020-01-11T04:01:26Z,-33.35703333,147.93323333,233.00,
78,,,,,2020-01-11T04:01:27Z,-33.35703333,147.93323333,232.00,
79,,,,,2020-01-11T04:01:28Z,-33.35703333,147.93325000,232.00,
80,,,,,2020-01-11T04:01:29Z,-33.35701667,147.93323333,231.00,
81,,,,,2020-01-11T04:01:30Z,-33.35701667,147.93323333,231.00,
82,,,,,2020-01-11T04:01:31Z,-33.35701667,147.93323333,232.00,
83,,,,,2020-01-11T04:01:32Z,-33.35701667,147.93323333,231.00,
84,,,,,2020-01-11T04:01:33Z,-33.35701667,147.93323333,225.00,
85,,,,,2020-01-11T04:01:34Z,-33.35701667,147.93323333,225.00,
86,,,,,2020-01-11T04:01:35Z,-33.35701667,147.93323333,227.00,
87,,,,,2020-01-11T04:01:36Z,-33.35701667,147.93323333,230.00,
88,,,,,2020-01-11T04:01:37Z,-33.35701667,147.93323333,232.00,
89,,,,,2020-01-11T04:01:38Z,-33.35701667,147.93323333,232.00,
90,,,,,2020-01-11T04:01:39Z,-33.35701667,147.93323333,232.00,
91,,,,,2020-01-11T04:01:40Z,-33.35701667,147.93323333,232.00,
92,,,,,2020-01-11T04:01:41Z,-33.35701667,147.93323333,232.00,
93,,,,,2020-01-11T04:01:42Z,-33.35701667,147.93323333,231.00,
94,,,,,2020-01-11T04:01:43Z,-33.35701667,147.93323333,232.00,
95,,,,,2020-01-11T04:01:44Z,-33.35701667,147.93323333,232.00,
96,,,,,2020-01-11T04:01:45Z,-33.35701667,147.93323333,231.00,
97,,,,,2020-01-11T04:01:46Z,-33.35701667,147.93323333,232.00,
98,,,,,2020-01-11T04:01:47Z,-33.35701667,147.93323333,231.00,
99,,,,,2020-01-11T04:01:48Z,-33.35700000,147.93323333,231.00,
100,,,,,2020-01-11T04:01:49Z,-33.35700000,147.93323333,231.00,
101,,,,,2020-01-11T04:01:50Z,-33.35700000,147.93323333,231.00,
102,,,,,2020-01-11T04:01:51Z,-33.35700000,147.93323333,232.00,
103,,,,,2020-01-11T04:01:52Z,-33.35700000,147.93323333,232.00,
104,,,,,2020-01-11T04:01:53Z,-33.35700000,147.93323333,233.00,
105,,,,,2020-01-11T04:01:54Z,-33.35700000,147.93323333,232.00,
106,,,,,2020-01-11T04:01:55Z,-33.35700000,147.93323333,232.00,
107,,,,,2020-01-11T04:01:56Z,-33.35701667,147.93323333,232.00,
108,,,,,2020-01-11T04:01:57Z,-33.35701667,147.93321667,232.00,
109,,,,,2020-01-11T04:01:58Z,-33.35701667,147.93321667,232.00,
110,,,,,2020-01-11T04:01:59Z,-33.35701667,147.93321667,232.00,
111,,,,,2020-01-11T04:02:00Z,-33.35701667,147.93321667,232.00,
112,,,,,2020-01-11T04:02:01Z,-33.35701667,147.93321667,232.00,
113,,,,,2020-01-11T04:02:02Z,-33.35701667,147.93321667,232.00,
114,,,,,2020-01-11T04:02:03Z,-33.35701667,147.93321667,232.00,
115,,,,,2020-01-11T04:02:04Z,-33.35701667,147.93321667,231.00,
116,,,,,2020-01-11T04:02:05Z,-33.35701667,147.93321667,231.00,
117,,,,,2020-01-11T04:02:06Z,-33.35701667,147.93321667,232.00,
118,,,,,2020-01-11T04:02:07Z,-33.35701667,147.93321667,231.00,
119,,,,,2020-01-11T04:02:08Z,-33.35701667,147.93321667,233.00,
120,,,,,2020-01-11T04:02:09Z,-33.35701667,147.93321667,234.00,
121,,,,,2020-01-11T04:02:10Z,-33.35701667,147.93321667,233.00,
122,,,,,2020-01-11T04:02:11Z,-33.35701667,147.93321667,232.00,
123,,,,,2020-01-11T04:02:12Z,-33.35701667,147.93321667,232.00,
124,,,,,2020-01-11T04:02:13Z,-33.35701667,147.93321667,233.00,
125,,,,,2020-01-11T04:02:14Z,-33.35701667,147.93321667,233.00,
126,,,,,2020-01-11T04:02:15Z,-33.35701667,147.93321667,233.00,
127,,,,,2020-01-11T04:02:16Z,-33.35703333,147.93321667,232.00,
128,,,,,2020-01-11T04:02:17Z,-33.35703333,147.93320000,233.00,
129,,,,,2020-01-11T04:02:18Z,-33.35705000,147.93318333,233.00,
130,,,,,2020-01-11T04:02:19Z,-33.35708333,147.93313333,233.00,
131,,,,,2020-01-11T04:02:20Z,-33.35713333,147.93308333,231.00,
132,,,,,2020-01-11T04:02:21Z,-33.35720000,147.93301667,228.00,
133,,,,,2020-01-11T04:02:22Z,-33.35726667,147.93293333,227.00,
134,,,,,2020-01-11T04:02:23Z,-33.35735000,147.93283333,225.00,
135,,,,,2020-01-11T04:02:24Z,-33.35741667,147.93273333,224.00,
136,,,,,2020-01-11T04:02:25Z,-33.35750000,147.93263333,224.00,
137,,,,,2020-01-11T04:02:26Z,-33.35756667,147.93251667,227.00,
138,,,,,2020-01-11T04:02:27Z,-33.35763333,147.93241667,227.00,
139,,,,,2020-01-11T04:02:28Z,-33.35766667,147.93230000,230.00,
140,,,,,2020-01-11T04:02:29Z,-33.35771667,147.93220000,235.00,
141,,,,,2020-01-11T04:02:30Z,-33.35778333,147.93210000,241.00,
142,,,,,2020-01-11T04:02:31Z,-33.35783333,147.93201667,247.00,
143,,,,,2020-01-11T04:02:32Z,-33.35788333,147.93193333,250.00,
144,,,,,2020-01-11T04:02:33Z,-33.35795000,147.93185000,258.00,
145,,,,,2020-01-11T04:02:34Z,-33.35800000,147.93176667,261.00,
146,,,,,2020-01-11T04:02:35Z,-33.35805000,147.93170000,262.00,
147,,,,,2020-01-11T04:02:36Z,-33.35810000,147.93163333,266.00,
148,,,,,2020-01-11T04:02:37Z,-33.35816667,147.93155000,269.00,
149,,,,,2020-01-11T04:02:38Z,-33.35821667,147.93148333,272.00,
150,,,,,2020-01-11T04:02:39Z,-33.35826667,147.93140000,273.00,
151,,,,,2020-01-11T04:02:40Z,-33.35831667,147.93131667,277.00,
152,,,,,2020-01-11T04:02:41Z,-33.35835000,147.93123333,282.00,
153,,,,,2020-01-11T04:02:42Z,-33.35840000,147.93113333,288.00,
154,,,,,2020-01-11T04:02:43Z,-33.35846667,147.93103333,292.00,
155,,,,,2020-01-11T04:02:44Z,-33.35850000,147.93093333,295.00,
156,,,,,2020-01-11T04:02:45Z,-33.35855000,147.93085000,298.00,
157,,,,,2020-01-11T04:02:46Z,-33.35858333,147.93076667,299.00,
158,,,,,2020-01-11T04:02:47Z,-33.35861667,147.93068333,305.00,
159,,,,,2020-01-11T04:02:48Z,-33.35863333,147.93060000,307.00,
160,,,,,2020-01-11T04:02:49Z,-33.35865000,147.93051667,312.00,
161,,,,,2020-01-11T04:02:50Z,-33.35866667,147.93043333,316.00,
162,,,,,2020-01-11T04:02:51Z,-33.35870000,147.93036667,321.00,
163,,,,,2020-01-11T04:02:52Z,-33.35875000,147.93030000,323.00,
164,,,,,2020-01-11T04:02:53Z,-33.35878333,147.93021667,325.00,
165,,,,,2020-01-11T04:02:54Z,-33.35881667,147.93015000,330.00,
166,,,,,2020-01-11T04:02:55Z,-33.35885000,147.93006667,332.00,
167,,,,,2020-01-11T04:02:56Z,-33.35886667,147.92998333,336.00,
168,,,,,2020-01-11T04:02:57Z,-33.35886667,147.92988333,340.00,
169,,,,,2020-01-11T04:02:58Z,-33.35885000,147.92978333,343.00,
170,,,,,2020-01-11T04:02:59Z,-33.35886667,147.92968333,351.00,
171,,,,,2020-01-11T04:03:00Z,-33.35886667,147.92958333,357.00,
172,,,,,2020-01-11T04:03:01Z,-33.35890000,147.92950000,361.00,
173,,,,,2020-01-11T04:03:02Z,-33.35893333,147.92940000,362.00,
174,,,,,2020-01-11T04:03:03Z,-33.35896667,147.92931667,367.00,
175,,,,,2020-01-11T04:03:04Z,-33.35900000,147.92925000,372.00,
176,,,,,2020-01-11T04:03:05Z,-33.35903333,147.92918333,375.00,
177,,,,,2020-01-11T04:03:06Z,-33.35905000,147.92911667,380.00,
178,,,,,2020-01-11T04:03:07Z,-33.35908333,147.92905000,385.00,
179,,,,,2020-01-11T04:03:08Z,-33.35911667,147.92900000,391.00,
180,,,,,2020-01-11T04:03:09Z,-33.35916667,147.92893333,398.00,
