fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:42:41Z,-33.35708333,147.93320000,227.00,
2,,,,,2020-01-11T03:42:42Z,-33.35710000,147.93315000,228.00,
3,,,,,2020-01-11T03:42:43Z,-33.35713333,147.93308333,228.00,
4,,,,,2020-01-11T03:42:44Z,-33.35718333,147.93298333,227.00,
5,,,,,2020-01-11T03:42:45Z,-33.35723333,147.93288333,228.00,
6,,,,,2020-01-11T03:42:46Z,-33.35731667,147.93275000,230.00,
7,,,,,2020-01-11T03:42:47Z,-33.35741667,147.93263333,231.00,
8,,,,,2020-01-11T03:42:48Z,-33.35751667,147.93253333,234.00,
9,,,,,2020-01-11T03:42:49Z,-33.35761667,147.93243333,238.00,
10,,,,,2020-01-11T03:42:50Z,-33.35770000,147.93233333,240.00,
11,,,,,2020-01-11T03:42:51Z,-33.35778333,147.93225000,244.00,
12,,,,,2020-01-11T03:42:52Z,-33.35788333,147.93216667,248.00,
13,,,,,2020-01-11T03:42:53Z,-33.35800000,147.93208333,250.00,
14,,,,,2020-01-11T03:42:54Z,-33.35808333,147.93200000,252.00,
15,,,,,2020-01-11T03:42:55Z,-33.35816667,147.93190000,253.00,
16,,,,,2020-01-11T03:42:56Z,-33.35823333,147.93178333,256.00,
17,,,,,2020-01-11T03:42:57Z,-33.35830000,147.93166667,258.00,
18,,,,,2020-01-11T03:42:58Z,-33.35838333,147.93156667,261.00,
19,,,,,2020-01-11T03:42:59Z,-33.35845000,147.93145000,264.00,
20,,,,,2020-01-11T03:43:00Z,-33.35853333,147.93133333,268.00,
21,,,,,2020-01-11T03:43:01Z,-33.35860000,147.93123333,274.00,
22,,,,,2020-01-11T03:43:02Z,-33.35868333,147.93111667,277.00,
23,,,,,2020-01-11T03:43:03Z,-33.35875000,147.93100000,281.00,
24,,,,,2020-01-11T03:43:04Z,-33.35881667,147.93088333,284.00,
25,,,,,2020-01-11T03:43:05Z,-33.35886667,147.93075000,286.00,
26,,,,,2020-01-11T03:43:06Z,-33.35893333,147.93063333,287.00,
27,,,,,2020-01-11T03:43:07Z,-33.35898333,147.93051667,292.00,
28,,,,,2020-01-11T03:43:08Z,-33.35905000,147.93041667,298.00,
29,,,,,2020-01-11T03:43:09Z,-33.35911667,147.93031667,303.00,
30,,,,,2020-01-11T03:43:10Z,-33.35916667,147.93021667,308.00,
31,,,,,2020-01-11T03:43:11Z,-33.35923333,147.93011667,311.00,
32,,,,,2020-01-11T03:43:12Z,-33.35928333,147.93001667,314.00,
33,,,,,2020-01-11T03:43:13Z,-33.35933333,147.92990000,317.00,
34,,,,,2020-01-11T03:43:14Z,-33.35936667,147.92978333,319.00,
35,,,,,2020-01-11T03:43:15Z,-33.35938333,147.92966667,322.00,
36,,,,,2020-01-11T03:43:16Z,-33.35941667,147.92955000,325.00,
37,,,,,2020-01-11T03:43:17Z,-33.35945000,147.92943333,327.00,
38,,,,,2020-01-11T03:43:18Z,-33.35948333,147.92930000,329.00,
39,,,,,2020-01-11T03:43:19Z,-33.35950000,147.92918333,331.00,
40,,,,,2020-01-11T03:43:20Z,-33.35951667,147.92905000,334.00,
41,,,,,2020-01-11T03:43:21Z,-33.35955000,147.92893333,337.00,
42,,,,,2020-01-11T03:43:22Z,-33.35958333,147.92881667,340.00,
43,,,,,2020-01-11T03:43:23Z,-33.35960000,147.92870000,342.00,
44,,,,,2020-01-11T03:43:24Z,-33.35963333,147.92858333,345.00,
45,,,,,2020-01-11T03:43:25Z,-33.35966667,147.92848333,348.00,
46,,,,,2020-01-11T03:43:26Z,-33.35971667,147.92836667,352.00,
47,,,,,2020-01-11T03:43:27Z,-33.35973333,147.92825000,354.00,
48,,,,,2020-01-11T03:43:28Z,-33.35975000,147.92811667,356.00,
49,,,,,2020-01-11T03:43:29Z,-33.35976667,147.92798333,358.00,
50,,,,,2020-01-11T03:43:30Z,-33.35980000,147.92785000,360.00,
51,,,,,2020-01-11T03:43:31Z,-33.35981667,147.92771667,359.00,
52,,,,,2020-01-11T03:43:32Z,-33.35985000,147.92756667,358.00,
53,,,,,2020-01-11T03:43:33Z,-33.35986667,147.92743333,359.00,
54,,,,,2020-01-11T03:43:34Z,-33.35990000,147.92730000,361.00,
55,,,,,2020-01-11T03:43:35Z,-33.35991667,147.92715000,363.00,
56,,,,,2020-01-11T03:43:36Z,-33.35991667,147.92701667,367.00,
57,,,,,2020-01-11T03:43:37Z,-33.35991667,147.92686667,371.00,
58,,,,,2020-01-11T03:43:38Z,-33.35991667,147.92671667,376.00,
59,,,,,2020-01-11T03:43:39Z,-33.35993333,147.92655000,380.00,
60,,,,,2020-01-11T03:43:40Z,-33.35995000,147.92640000,384.00,
61,,,,,2020-01-11T03:43:41Z,-33.35998333,147.92623333,389.00,
62,,,,,2020-01-11T03:43:42Z,-33.36000000,147.92608333,394.00,
63,,,,,2020-01-11T03:43:43Z,-33.36003333,147.92591667,400.00,
64,,,,,2020-01-11T03:43:44Z,-33.36003333,147.92575000,405.00,
65,,,,,2020-01-11T03:43:45Z,-33.36003333,147.92560000,410.00,
66,,,,,2020-01-11T03:43:46Z,-33.36003333,147.92545000,415.00,
67,,,,,2020-01-11T03:43:47Z,-33.36001667,147.92530000,419.00,
68,,,,,2020-01-11T03:43:48Z,-33.36000000,147.92516667,422.00,
69,,,,,2020-01-11T03:43:49Z,-33.35996667,147.92503333,425.00,
70,,,,,2020-01-11T03:43:50Z,-33.35995000,147.92490000,427.00,
71,,,,,2020-01-11T03:43:51Z,-33.35995000,147.92476667,430.00,
72,,,,,2020-01-11T03:43:52Z,-33.35993333,147.92463333,434.00,
73,,,,,2020-01-11T03:43:53Z,-33.35991667,147.92448333,438.00,
74,,,,,2020-01-11T03:43:54Z,-33.35990000,147.92436667,442.00,
75,,,,,2020-01-11T03:43:55Z,-33.35988333,147.92423333,445.00,
76,,,,,2020-01-11T03:43:56Z,-33.35988333,147.92410000,448.00,
77,,,,,2020-01-11T03:43:57Z,-33.35986667,147.92396667,450.00,
78,,,,,2020-01-11T03:43:58Z,-33.35986667,147.92383333,451.00,
79,,,,,2020-01-11T03:43:59Z,-33.35985000,147.92370000,453.00,
80,,,,,2020-01-11T03:44:00Z,-33.35985000,147.92356667,454.00,
81,,,,,2020-01-11T03:44:01Z,-33.35983333,147.92343333,455.00,
82,,,,,2020-01-11T03:44:02Z,-33.35983333,147.92328333,457.00,
83,,,,,2020-01-11T03:44:03Z,-33.35981667,147.92315000,459.00,
84,,,,,2020-01-11T03:44:04Z,-33.35980000,147.92300000,460.00,
85,,,,,2020-01-11T03:44:05Z,-33.35978333,147.92286667,462.00,
86,,,,,2020-01-11T03:44:06Z,-33.35976667,147.92271667,464.00,
87,,,,,2020-01-11T03:44:07Z,-33.35976667,147.92258333,467.00,
88,,,,,2020-01-11T03:44:08Z,-33.35976667,147.92245000,471.00,
89,,,,,2020-01-11T03:44:09Z,-33.35975000,147.92231667,473.00,
90,,,,,2020-01-11T03:44:10Z,-33.35973333,147.92218333,477.00,
91,,,,,2020-01-11T03:44:11Z,-33.35971667,147.92205000,481.00,
92,,,,,2020-01-11T03:44:12Z,-33.35970000,147.92193333,484.00,
93,,,,,2020-01-11T03:44:13Z,-33.35966667,147.92180000,488.00,
94,,,,,2020-01-11T03:44:14Z,-33.35963333,147.92168333,492.00,
95,,,,,2020-01-11T03:44:15Z,-33.35960000,147.92155000,496.00,
96,,,,,2020-01-11T03:44:16Z,-33.35955000,147.92141667,499.00,
97,,,,,2020-01-11T03:44:17Z,-33.35950000,147.92128333,501.00,
