fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:47:40Z,-33.35690000,147.93335000,218.00,
2,,,,,2020-01-11T02:47:41Z,-33.35690000,147.93335000,218.00,
3,,,,,2020-01-11T02:47:42Z,-33.35690000,147.93335000,218.00,
4,,,,,2020-01-11T02:47:43Z,-33.35690000,147.93335000,218.00,
5,,,,,2020-01-11T02:47:44Z,-33.35690000,147.93335000,218.00,
6,,,,,2020-01-11T02:47:45Z,-33.35690000,147.93335000,218.00,
7,,,,,2020-01-11T02:47:46Z,-33.35690000,147.93335000,218.00,
8,,,,,2020-01-11T02:47:47Z,-33.35690000,147.93335000,218.00,
9,,,,,2020-01-11T02:47:48Z,-33.35690000,147.93335000,218.00,
10,,,,,2020-01-11T02:47:49Z,-33.35690000,147.93335000,218.00,
11,,,,,2020-01-11T02:47:50Z,-33.35690000,147.93335000,218.00,
12,,,,,2020-01-11T02:47:51Z,-33.35688333,147.93333333,218.00,
13,,,,,2020-01-11T02:47:52Z,-33.35688333,147.93333333,218.00,
14,,,,,2020-01-11T02:47:53Z,-33.35688333,147.93333333,218.00,
15,,,,,2020-01-11T02:47:54Z,-33.35688333,147.93333333,218.00,
16,,,,,2020-01-11T02:47:55Z,-33.35688333,147.93333333,218.00,
17,,,,,2020-01-11T02:47:56Z,-33.35688333,147.93333333,218.00,
18,,,,,2020-01-11T02:47:57Z,-33.35688333,147.93333333,218.00,
19,,,,,2020-01-11T02:47:58Z,-33.35688333,147.93333333,218.00,
20,,,,,2020-01-11T02:47:59Z,-33.35688333,147.93333333,218.00,
21,,,,,2020-01-11T02:48:00Z,-33.35688333,147.93333333,218.00,
22,,,,,2020-01-11T02:48:01Z,-33.35688333,147.93333333,218.00,
23,,,,,2020-01-11T02:48:02Z,-33.35688333,147.93333333,218.00,
24,,,,,2020-01-11T02:48:03Z,-33.35688333,147.93333333,218.00,
25,,,,,2020-01-11T02:48:04Z,-33.35688333,147.93333333,218.00,
26,,,,,2020-01-11T02:48:05Z,-33.35688333,147.93333333,218.00,
27,,,,,2020-01-11T02:48:06Z,-33.35688333,147.93333333,219.00,
28,,,,,2020-01-11T02:48:07Z,-33.35688333,147.93333333,219.00,
29,,,,,2020-01-11T02:48:08Z,-33.35688333,147.93333333,219.00,
30,,,,,2020-01-11T02:48:09Z,-33.35688333,147.93333333,219.00,
31,,,,,2020-01-11T02:48:10Z,-33.35688333,147.93333333,219.00,
32,,,,,2020-01-11T02:48:11Z,-33.35690000,147.93333333,219.00,
33,,,,,2020-01-11T02:48:12Z,-33.35690000,147.93333333,219.00,
34,,,,,2020-01-11T02:48:13Z,-33.35690000,147.93333333,219.00,
35,,,,,2020-01-11T02:48:14Z,-33.35690000,147.93333333,218.00,
36,,,,,2020-01-11T02:48:15Z,-33.35690000,147.93333333,218.00,
37,,,,,2020-01-11T02:48:16Z,-33.35690000,147.93333333,219.00,
38,,,,,2020-01-11T02:48:17Z,-33.35688333,147.93333333,218.00,
39,,,,,2020-01-11T02:48:18Z,-33.35688333,147.93331667,219.00,
40,,,,,2020-01-11T02:48:19Z,-33.35688333,147.93331667,219.00,
41,,,,,2020-01-11T02:48:20Z,-33.35688333,147.93331667,219.00,
42,,,,,2020-01-11T02:48:21Z,-33.35688333,147.93331667,219.00,
43,,,,,2020-01-11T02:48:22Z,-33.35690000,147.93331667,219.00,
44,,,,,2020-01-11T02:48:23Z,-33.35690000,147.93331667,218.00,
45,,,,,2020-01-11T02:48:24Z,-33.35690000,147.93333333,218.00,
46,,,,,2020-01-11T02:48:25Z,-33.35690000,147.93331667,218.00,
47,,,,,2020-01-11T02:48:26Z,-33.35690000,147.93333333,218.00,
48,,,,,2020-01-11T02:48:27Z,-33.35690000,147.93333333,218.00,
49,,,,,2020-01-11T02:48:28Z,-33.35690000,147.93333333,218.00,
50,,,,,2020-01-11T02:48:29Z,-33.35690000,147.93333333,218.00,
51,,,,,2020-01-11T02:48:30Z,-33.35690000,147.93333333,218.00,
52,,,,,2020-01-11T02:48:31Z,-33.35690000,147.93333333,218.00,
53,,,,,2020-01-11T02:48:32Z,-33.35690000,147.93333333,218.00,
54,,,,,2020-01-11T02:48:33Z,-33.35690000,147.93333333,218.00,
55,,,,,2020-01-11T02:48:34Z,-33.35690000,147.93333333,218.00,
56,,,,,2020-01-11T02:48:35Z,-33.35690000,147.93333333,218.00,
57,,,,,2020-01-11T02:48:36Z,-33.35690000,147.93333333,218.00,
58,,,,,2020-01-11T02:48:37Z,-33.35690000,147.93331667,218.00,
59,,,,,2020-01-11T02:48:38Z,-33.35690000,147.93331667,218.00,
60,,,,,2020-01-11T02:48:39Z,-33.35690000,147.93331667,218.00,
61,,,,,2020-01-11T02:48:40Z,-33.35690000,147.93331667,218.00,
62,,,,,2020-01-11T02:48:41Z,-33.35690000,147.93333333,218.00,
63,,,,,2020-01-11T02:48:42Z,-33.35690000,147.93333333,218.00,
64,,,,,2020-01-11T02:48:43Z,-33.35690000,147.93333333,218.00,
65,,,,,2020-01-11T02:48:44Z,-33.35690000,147.93333333,218.00,
66,,,,,2020-01-11T02:48:45Z,-33.35690000,147.93333333,218.00,
67,,,,,2020-01-11T02:48:46Z,-33.35688333,147.93333333,218.00,
68,,,,,2020-01-11T02:48:47Z,-33.35688333,147.93333333,218.00,
69,,,,,2020-01-11T02:48:48Z,-33.35688333,147.93333333,218.00,
70,,,,,2020-01-11T02:48:49Z,-33.35688333,147.93333333,218.00,
71,,,,,2020-01-11T02:48:50Z,-33.35688333,147.93333333,218.00,
72,,,,,2020-01-11T02:48:51Z,-33.35688333,147.93333333,218.00,
73,,,,,2020-01-11T02:48:52Z,-33.35688333,147.93333333,218.00,
74,,,,,2020-01-11T02:48:53Z,-33.35688333,147.93333333,218.00,
75,,,,,2020-01-11T02:48:54Z,-33.35688333,147.93333333,218.00,
76,,,,,2020-01-11T02:48:55Z,-33.35688333,147.93333333,218.00,
77,,,,,2020-01-11T02:48:56Z,-33.35688333,147.93333333,218.00,
78,,,,,2020-01-11T02:48:57Z,-33.35688333,147.93333333,218.00,
79,,,,,2020-01-11T02:48:58Z,-33.35688333,147.93333333,218.00,
80,,,,,2020-01-11T02:48:59Z,-33.35688333,147.93333333,218.00,
81,,,,,2020-01-11T02:49:00Z,-33.35688333,147.93333333,218.00,
82,,,,,2020-01-11T02:49:01Z,-33.35688333,147.93333333,218.00,
83,,,,,2020-01-11T02:49:02Z,-33.35688333,147.93333333,218.00,
84,,,,,2020-01-11T02:49:03Z,-33.35688333,147.93333333,218.00,
85,,,,,2020-01-11T02:49:04Z,-33.35688333,147.93333333,218.00,
86,,,,,2020-01-11T02:49:05Z,-33.35688333,147.93333333,218.00,
87,,,,,2020-01-11T02:49:06Z,-33.35688333,147.93333333,218.00,
88,,,,,2020-01-11T02:49:07Z,-33.35688333,147.93333333,218.00,
89,,,,,2020-01-11T02:49:08Z,-33.35688333,147.93333333,218.00,
90,,,,,2020-01-11T02:49:09Z,-33.35688333,147.93333333,218.00,
91,,,,,2020-01-11T02:49:10Z,-33.35688333,147.93333333,218.00,
92,,,,,2020-01-11T02:49:11Z,-33.35688333,147.93333333,218.00,
93,,,,,2020-01-11T02:49:12Z,-33.35688333,147.93333333,218.00,
94,,,,,2020-01-11T02:49:13Z,-33.35688333,147.93333333,218.00,
95,,,,,2020-01-11T02:49:14Z,-33.35688333,147.93333333,218.00,
96,,,,,2020-01-11T02:49:15Z,-33.35688333,147.93333333,218.00,
97,,,,,2020-01-11T02:49:16Z,-33.35688333,147.93333333,218.00,
98,,,,,2020-01-11T02:49:17Z,-33.35688333,147.93333333,218.00,
99,,,,,2020-01-11T02:49:18Z,-33.35688333,147.93333333,218.00,
100,,,,,2020-01-11T02:49:19Z,-33.35688333,147.93333333,218.00,
101,,,,,2020-01-11T02:49:20Z,-33.35688333,147.93333333,218.00,
102,,,,,2020-01-11T02:49:21Z,-33.35688333,147.93333333,218.00,
103,,,,,2020-01-11T02:49:22Z,-33.35688333,147.93333333,218.00,
104,,,,,2020-01-11T02:49:23Z,-33.35688333,147.93333333,218.00,
105,,,,,2020-01-11T02:49:24Z,-33.35688333,147.93333333,218.00,
106,,,,,2020-01-11T02:49:25Z,-33.35688333,147.93333333,218.00,
107,,,,,2020-01-11T02:49:26Z,-33.35688333,147.93333333,218.00,
108,,,,,2020-01-11T02:49:27Z,-33.35688333,147.93333333,218.00,
109,,,,,2020-01-11T02:49:28Z,-33.35688333,147.93333333,218.00,
110,,,,,2020-01-11T02:49:29Z,-33.35688333,147.93333333,218.00,
111,,,,,2020-01-11T02:49:30Z,-33.35688333,147.93333333,218.00,
112,,,,,2020-01-11T02:49:31Z,-33.35688333,147.93333333,218.00,
113,,,,,2020-01-11T02:49:32Z,-33.35688333,147.93333333,218.00,
114,,,,,2020-01-11T02:49:33Z,-33.35688333,147.93333333,218.00,
115,,,,,2020-01-11T02:49:34Z,-33.35688333,147.93333333,218.00,
116,,,,,2020-01-11T02:49:35Z,-33.35688333,147.93333333,218.00,
117,,,,,2020-01-11T02:49:36Z,-33.35688333,147.93333333,218.00,
118,,,,,2020-01-11T02:49:37Z,-33.35688333,147.93333333,218.00,
119,,,,,2020-01-11T02:49:38Z,-33.35688333,147.93333333,218.00,
120,,,,,2020-01-11T02:49:39Z,-33.35688333,147.93333333,218.00,
121,,,,,2020-01-11T02:49:40Z,-33.35688333,147.93333333,218.00,
122,,,,,2020-01-11T02:49:41Z,-33.35688333,147.93333333,218.00,
123,,,,,2020-01-11T02:49:42Z,-33.35688333,147.93333333,218.00,
124,,,,,2020-01-11T02:49:43Z,-33.35688333,147.93333333,218.00,
125,,,,,2020-01-11T02:49:44Z,-33.35688333,147.93333333,218.00,
126,,,,,2020-01-11T02:49:45Z,-33.35688333,147.93333333,218.00,
127,,,,,2020-01-11T02:49:46Z,-33.35688333,147.93333333,218.00,
128,,,,,2020-01-11T02:49:47Z,-33.35688333,147.93333333,218.00,
129,,,,,2020-01-11T02:49:48Z,-33.35688333,147.93333333,218.00,
130,,,,,2020-01-11T02:49:49Z,-33.35688333,147.93333333,218.00,
131,,,,,2020-01-11T02:49:50Z,-33.35688333,147.93333333,219.00,
132,,,,,2020-01-11T02:49:51Z,-33.35688333,147.93333333,218.00,
133,,,,,2020-01-11T02:49:52Z,-33.35688333,147.93333333,218.00,
134,,,,,2020-01-11T02:49:53Z,-33.35688333,147.93333333,219.00,
135,,,,,2020-01-11T02:49:54Z,-33.35688333,147.93333333,219.00,
136,,,,,2020-01-11T02:49:55Z,-33.35688333,147.93333333,219.00,
137,,,,,2020-01-11T02:49:56Z,-33.35688333,147.93333333,219.00,
138,,,,,2020-01-11T02:49:57Z,-33.35688333,147.93333333,219.00,
139,,,,,2020-01-11T02:49:58Z,-33.35688333,147.93333333,219.00,
140,,,,,2020-01-11T02:49:59Z,-33.35688333,147.93333333,219.00,
141,,,,,2020-01-11T02:50:00Z,-33.35688333,147.93333333,219.00,
142,,,,,2020-01-11T02:50:01Z,-33.35688333,147.93333333,219.00,
143,,,,,2020-01-11T02:50:02Z,-33.35688333,147.93333333,219.00,
144,,,,,2020-01-11T02:50:03Z,-33.35688333,147.93333333,219.00,
145,,,,,2020-01-11T02:50:04Z,-33.35688333,147.93333333,219.00,
146,,,,,2020-01-11T02:50:05Z,-33.35688333,147.93333333,219.00,
147,,,,,2020-01-11T02:50:06Z,-33.35688333,147.93333333,219.00,
148,,,,,2020-01-11T02:50:07Z,-33.35688333,147.93333333,219.00,
149,,,,,2020-01-11T02:50:08Z,-33.35688333,147.93333333,218.00,
150,,,,,2020-01-11T02:50:09Z,-33.35688333,147.93333333,219.00,
151,,,,,2020-01-11T02:50:10Z,-33.35688333,147.93333333,219.00,
