fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:53:53Z,-33.35646667,147.93263333,243.00,
2,,,,,2020-01-11T03:53:54Z,-33.35648333,147.93265000,243.00,
3,,,,,2020-01-11T03:53:55Z,-33.35648333,147.93265000,243.00,
4,,,,,2020-01-11T03:53:56Z,-33.35648333,147.93266667,243.00,
5,,,,,2020-01-11T03:53:57Z,-33.35648333,147.93268333,243.00,
6,,,,,2020-01-11T03:53:58Z,-33.35648333,147.93268333,243.00,
7,,,,,2020-01-11T03:53:59Z,-33.35648333,147.93270000,243.00,
8,,,,,2020-01-11T03:54:00Z,-33.35648333,147.93271667,243.00,
9,,,,,2020-01-11T03:54:01Z,-33.35648333,147.93271667,243.00,
10,,,,,2020-01-11T03:54:02Z,-33.35648333,147.93273333,243.00,
11,,,,,2020-01-11T03:54:03Z,-33.35650000,147.93275000,243.00,
12,,,,,2020-01-11T03:54:04Z,-33.35650000,147.93275000,243.00,
13,,,,,2020-01-11T03:54:05Z,-33.35651667,147.93276667,243.00,
14,,,,,2020-01-11T03:54:06Z,-33.35651667,147.93278333,243.00,
15,,,,,2020-01-11T03:54:07Z,-33.35653333,147.93278333,242.00,
16,,,,,2020-01-11T03:54:08Z,-33.35653333,147.93280000,243.00,
17,,,,,2020-01-11T03:54:09Z,-33.35653333,147.93281667,243.00,
18,,,,,2020-01-11T03:54:10Z,-33.35655000,147.93283333,242.00,
19,,,,,2020-01-11T03:54:11Z,-33.35655000,147.93283333,243.00,
20,,,,,2020-01-11T03:54:12Z,-33.35655000,147.93285000,243.00,
21,,,,,2020-01-11T03:54:13Z,-33.35655000,147.93285000,242.00,
22,,,,,2020-01-11T03:54:14Z,-33.35655000,147.93285000,242.00,
23,,,,,2020-01-11T03:54:15Z,-33.35655000,147.93285000,242.00,
24,,,,,2020-01-11T03:54:16Z,-33.35655000,147.93286667,242.00,
25,,,,,2020-01-11T03:54:17Z,-33.35656667,147.93288333,242.00,
26,,,,,2020-01-11T03:54:18Z,-33.35656667,147.93290000,242.00,
27,,,,,2020-01-11T03:54:19Z,-33.35658333,147.93291667,241.00,
28,,,,,2020-01-11T03:54:20Z,-33.35658333,147.93291667,242.00,
29,,,,,2020-01-11T03:54:21Z,-33.35660000,147.93293333,242.00,
30,,,,,2020-01-11T03:54:22Z,-33.35660000,147.93295000,242.00,
31,,,,,2020-01-11T03:54:23Z,-33.35661667,147.93296667,241.00,
32,,,,,2020-01-11T03:54:24Z,-33.35661667,147.93298333,242.00,
33,,,,,2020-01-11T03:54:25Z,-33.35661667,147.93300000,242.00,
34,,,,,2020-01-11T03:54:26Z,-33.35663333,147.93300000,242.00,
35,,,,,2020-01-11T03:54:27Z,-33.35663333,147.93301667,242.00,
36,,,,,2020-01-11T03:54:28Z,-33.35663333,147.93303333,242.00,
37,,,,,2020-01-11T03:54:29Z,-33.35665000,147.93305000,242.00,
38,,,,,2020-01-11T03:54:30Z,-33.35665000,147.93306667,242.00,
39,,,,,2020-01-11T03:54:31Z,-33.35666667,147.93308333,242.00,
40,,,,,2020-01-11T03:54:32Z,-33.35666667,147.93308333,242.00,
41,,,,,2020-01-11T03:54:33Z,-33.35668333,147.93310000,242.00,
42,,,,,2020-01-11T03:54:34Z,-33.35668333,147.93311667,242.00,
43,,,,,2020-01-11T03:54:35Z,-33.35670000,147.93311667,242.00,
44,,,,,2020-01-11T03:54:36Z,-33.35670000,147.93311667,242.00,
45,,,,,2020-01-11T03:54:37Z,-33.35670000,147.93313333,242.00,
46,,,,,2020-01-11T03:54:38Z,-33.35671667,147.93313333,242.00,
47,,,,,2020-01-11T03:54:39Z,-33.35671667,147.93315000,243.00,
48,,,,,2020-01-11T03:54:40Z,-33.35673333,147.93315000,243.00,
49,,,,,2020-01-11T03:54:41Z,-33.35673333,147.93315000,243.00,
50,,,,,2020-01-11T03:54:42Z,-33.35675000,147.93315000,243.00,
51,,,,,2020-01-11T03:54:43Z,-33.35675000,147.93316667,243.00,
52,,,,,2020-01-11T03:54:44Z,-33.35676667,147.93318333,243.00,
53,,,,,2020-01-11T03:54:45Z,-33.35676667,147.93318333,243.00,
54,,,,,2020-01-11T03:54:46Z,-33.35678333,147.93320000,243.00,
55,,,,,2020-01-11T03:54:47Z,-33.35678333,147.93321667,242.00,
56,,,,,2020-01-11T03:54:48Z,-33.35678333,147.93321667,242.00,
57,,,,,2020-01-11T03:54:49Z,-33.35680000,147.93323333,242.00,
58,,,,,2020-01-11T03:54:50Z,-33.35680000,147.93325000,242.00,
59,,,,,2020-01-11T03:54:51Z,-33.35681667,147.93325000,242.00,
60,,,,,2020-01-11T03:54:52Z,-33.35681667,147.93326667,242.00,
61,,,,,2020-01-11T03:54:53Z,-33.35681667,147.93328333,243.00,
62,,,,,2020-01-11T03:54:54Z,-33.35683333,147.93328333,242.00,
63,,,,,2020-01-11T03:54:55Z,-33.35683333,147.93330000,242.00,
64,,,,,2020-01-11T03:54:56Z,-33.35683333,147.93330000,242.00,
65,,,,,2020-01-11T03:54:57Z,-33.35685000,147.93331667,242.00,
66,,,,,2020-01-11T03:54:58Z,-33.35685000,147.93331667,242.00,
67,,,,,2020-01-11T03:54:59Z,-33.35685000,147.93331667,243.00,
68,,,,,2020-01-11T03:55:00Z,-33.35685000,147.93331667,243.00,
69,,,,,2020-01-11T03:55:01Z,-33.35685000,147.93331667,243.00,
70,,,,,2020-01-11T03:55:02Z,-33.35685000,147.93331667,243.00,
71,,,,,2020-01-11T03:55:03Z,-33.35685000,147.93331667,243.00,
72,,,,,2020-01-11T03:55:04Z,-33.35685000,147.93331667,243.00,
73,,,,,2020-01-11T03:55:05Z,-33.35685000,147.93331667,244.00,
74,,,,,2020-01-11T03:55:06Z,-33.35685000,147.93331667,244.00,
75,,,,,2020-01-11T03:55:07Z,-33.35685000,147.93331667,244.00,
76,,,,,2020-01-11T03:55:08Z,-33.35685000,147.93331667,244.00,
77,,,,,2020-01-11T03:55:09Z,-33.35685000,147.93331667,243.00,
78,,,,,2020-01-11T03:55:10Z,-33.35685000,147.93331667,243.00,
79,,,,,2020-01-11T03:55:11Z,-33.35685000,147.93331667,243.00,
80,,,,,2020-01-11T03:55:12Z,-33.35685000,147.93331667,243.00,
81,,,,,2020-01-11T03:55:13Z,-33.35685000,147.93331667,244.00,
82,,,,,2020-01-11T03:55:14Z,-33.35685000,147.93331667,243.00,
83,,,,,2020-01-11T03:55:15Z,-33.35685000,147.93331667,243.00,
84,,,,,2020-01-11T03:55:16Z,-33.35685000,147.93331667,243.00,
85,,,,,2020-01-11T03:55:17Z,-33.35685000,147.93331667,243.00,
