fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:22:58Z,-33.35765000,147.93325000,235.00,
2,,,,,2020-01-11T03:22:59Z,-33.35773333,147.93311667,235.00,
3,,,,,2020-01-11T03:23:00Z,-33.35780000,147.93296667,238.00,
4,,,,,2020-01-11T03:23:01Z,-33.35785000,147.93281667,240.00,
5,,,,,2020-01-11T03:23:02Z,-33.35791667,147.93268333,240.00,
6,,,,,2020-01-11T03:23:03Z,-33.35798333,147.93253333,247.00,
7,,,,,2020-01-11T03:23:04Z,-33.35805000,147.93241667,252.00,
8,,,,,2020-01-11T03:23:05Z,-33.35810000,147.93230000,256.00,
9,,,,,2020-01-11T03:23:06Z,-33.35815000,147.93218333,259.00,
10,,,,,2020-01-11T03:23:07Z,-33.35820000,147.93206667,264.00,
11,,,,,2020-01-11T03:23:08Z,-33.35825000,147.93198333,273.00,
12,,,,,2020-01-11T03:23:09Z,-33.35828333,147.93186667,277.00,
13,,,,,2020-01-11T03:23:10Z,-33.35831667,147.93178333,280.00,
14,,,,,2020-01-11T03:23:11Z,-33.35835000,147.93170000,283.00,
15,,,,,2020-01-11T03:23:12Z,-33.35838333,147.93161667,289.00,
16,,,,,2020-01-11T03:23:13Z,-33.35841667,147.93151667,291.00,
17,,,,,2020-01-11T03:23:14Z,-33.35843333,147.93145000,293.00,
18,,,,,2020-01-11T03:23:15Z,-33.35845000,147.93135000,296.00,
19,,,,,2020-01-11T03:23:16Z,-33.35846667,147.93126667,301.00,
20,,,,,2020-01-11T03:23:17Z,-33.35846667,147.93118333,304.00,
21,,,,,2020-01-11T03:23:18Z,-33.35850000,147.93110000,305.00,
22,,,,,2020-01-11T03:23:19Z,-33.35851667,147.93105000,310.00,
23,,,,,2020-01-11T03:23:20Z,-33.35855000,147.93095000,316.00,
24,,,,,2020-01-11T03:23:21Z,-33.35855000,147.93086667,317.00,
25,,,,,2020-01-11T03:23:22Z,-33.35858333,147.93078333,318.00,
26,,,,,2020-01-11T03:23:23Z,-33.35860000,147.93071667,320.00,
27,,,,,2020-01-11T03:23:24Z,-33.35863333,147.93061667,327.00,
28,,,,,2020-01-11T03:23:25Z,-33.35866667,147.93055000,331.00,
29,,,,,2020-01-11T03:23:26Z,-33.35866667,147.93043333,333.00,
30,,,,,2020-01-11T03:23:27Z,-33.35868333,147.93033333,333.00,
31,,,,,2020-01-11T03:23:28Z,-33.35870000,147.93023333,333.00,
32,,,,,2020-01-11T03:23:29Z,-33.35871667,147.93015000,338.00,
33,,,,,2020-01-11T03:23:30Z,-33.35871667,147.93003333,341.00,
34,,,,,2020-01-11T03:23:31Z,-33.35870000,147.92991667,343.00,
35,,,,,2020-01-11T03:23:32Z,-33.35870000,147.92980000,348.00,
36,,,,,2020-01-11T03:23:33Z,-33.35870000,147.92970000,350.00,
37,,,,,2020-01-11T03:23:34Z,-33.35870000,147.92961667,352.00,
38,,,,,2020-01-11T03:23:35Z,-33.35871667,147.92950000,355.00,
39,,,,,2020-01-11T03:23:36Z,-33.35873333,147.92943333,357.00,
40,,,,,2020-01-11T03:23:37Z,-33.35873333,147.92931667,361.00,
41,,,,,2020-01-11T03:23:38Z,-33.35875000,147.92925000,365.00,
42,,,,,2020-01-11T03:23:39Z,-33.35876667,147.92915000,367.00,
43,,,,,2020-01-11T03:23:40Z,-33.35876667,147.92905000,369.00,
44,,,,,2020-01-11T03:23:41Z,-33.35878333,147.92893333,371.00,
45,,,,,2020-01-11T03:23:42Z,-33.35878333,147.92883333,370.00,
46,,,,,2020-01-11T03:23:43Z,-33.35878333,147.92875000,372.00,
47,,,,,2020-01-11T03:23:44Z,-33.35878333,147.92863333,374.00,
48,,,,,2020-01-11T03:23:45Z,-33.35876667,147.92853333,375.00,
49,,,,,2020-01-11T03:23:46Z,-33.35876667,147.92845000,376.00,
50,,,,,2020-01-11T03:23:47Z,-33.35876667,147.92835000,377.00,
51,,,,,2020-01-11T03:23:48Z,-33.35876667,147.92823333,378.00,
52,,,,,2020-01-11T03:23:49Z,-33.35876667,147.92813333,380.00,
53,,,,,2020-01-11T03:23:50Z,-33.35876667,147.92803333,382.00,
54,,,,,2020-01-11T03:23:51Z,-33.35876667,147.92793333,383.00,
55,,,,,2020-01-11T03:23:52Z,-33.35876667,147.92785000,386.00,
56,,,,,2020-01-11T03:23:53Z,-33.35878333,147.92775000,389.00,
57,,,,,2020-01-11T03:23:54Z,-33.35880000,147.92766667,390.00,
58,,,,,2020-01-11T03:23:55Z,-33.35880000,147.92755000,390.00,
59,,,,,2020-01-11T03:23:56Z,-33.35880000,147.92745000,392.00,
60,,,,,2020-01-11T03:23:57Z,-33.35880000,147.92733333,395.00,
61,,,,,2020-01-11T03:23:58Z,-33.35880000,147.92721667,396.00,
62,,,,,2020-01-11T03:23:59Z,-33.35880000,147.92711667,399.00,
63,,,,,2020-01-11T03:24:00Z,-33.35880000,147.92701667,401.00,
64,,,,,2020-01-11T03:24:01Z,-33.35880000,147.92693333,402.00,
65,,,,,2020-01-11T03:24:02Z,-33.35880000,147.92680000,404.00,
66,,,,,2020-01-11T03:24:03Z,-33.35878333,147.92668333,407.00,
67,,,,,2020-01-11T03:24:04Z,-33.35878333,147.92658333,409.00,
68,,,,,2020-01-11T03:24:05Z,-33.35878333,147.92646667,411.00,
69,,,,,2020-01-11T03:24:06Z,-33.35878333,147.92638333,414.00,
70,,,,,2020-01-11T03:24:07Z,-33.35878333,147.92625000,418.00,
71,,,,,2020-01-11T03:24:08Z,-33.35880000,147.92615000,421.00,
72,,,,,2020-01-11T03:24:09Z,-33.35880000,147.92603333,423.00,
73,,,,,2020-01-11T03:24:10Z,-33.35880000,147.92591667,426.00,
74,,,,,2020-01-11T03:24:11Z,-33.35880000,147.92580000,429.00,
75,,,,,2020-01-11T03:24:12Z,-33.35880000,147.92571667,432.00,
76,,,,,2020-01-11T03:24:13Z,-33.35880000,147.92558333,434.00,
77,,,,,2020-01-11T03:24:14Z,-33.35881667,147.92548333,436.00,
78,,,,,2020-01-11T03:24:16Z,-33.35881667,147.92523333,439.00,
79,,,,,2020-01-11T03:24:17Z,-33.35883333,147.92511667,441.00,
80,,,,,2020-01-11T03:24:18Z,-33.35885000,147.92501667,444.00,
81,,,,,2020-01-11T03:24:19Z,-33.35885000,147.92490000,446.00,
82,,,,,2020-01-11T03:24:20Z,-33.35886667,147.92480000,450.00,
