fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:48:14Z,-33.35735000,147.93348333,228.00,
2,,,,,2020-01-11T02:48:15Z,-33.35738333,147.93345000,228.00,
3,,,,,2020-01-11T02:48:16Z,-33.35743333,147.93341667,228.00,
4,,,,,2020-01-11T02:48:17Z,-33.35748333,147.93336667,228.00,
5,,,,,2020-01-11T02:48:18Z,-33.35755000,147.93330000,229.00,
6,,,,,2020-01-11T02:48:19Z,-33.35761667,147.93321667,229.00,
7,,,,,2020-01-11T02:48:20Z,-33.35770000,147.93315000,230.00,
8,,,,,2020-01-11T02:48:21Z,-33.35780000,147.93308333,231.00,
9,,,,,2020-01-11T02:48:22Z,-33.35790000,147.93301667,232.00,
10,,,,,2020-01-11T02:48:23Z,-33.35800000,147.93293333,233.00,
11,,,,,2020-01-11T02:48:24Z,-33.35810000,147.93286667,234.00,
12,,,,,2020-01-11T02:48:25Z,-33.35820000,147.93278333,236.00,
13,,,,,2020-01-11T02:48:26Z,-33.35830000,147.93271667,239.00,
14,,,,,2020-01-11T02:48:27Z,-33.35841667,147.93265000,240.00,
15,,,,,2020-01-11T02:48:28Z,-33.35853333,147.93256667,240.00,
16,,,,,2020-01-11T02:48:29Z,-33.35863333,147.93248333,241.00,
17,,,,,2020-01-11T02:48:30Z,-33.35875000,147.93238333,243.00,
18,,,,,2020-01-11T02:48:31Z,-33.35886667,147.93231667,246.00,
19,,,,,2020-01-11T02:48:32Z,-33.35896667,147.93223333,247.00,
20,,,,,2020-01-11T02:48:33Z,-33.35908333,147.93213333,250.00,
21,,,,,2020-01-11T02:48:34Z,-33.35916667,147.93205000,252.00,
22,,,,,2020-01-11T02:48:35Z,-33.35925000,147.93195000,255.00,
23,,,,,2020-01-11T02:48:36Z,-33.35930000,147.93183333,259.00,
24,,,,,2020-01-11T02:48:37Z,-33.35936667,147.93171667,262.00,
25,,,,,2020-01-11T02:48:38Z,-33.35941667,147.93160000,265.00,
26,,,,,2020-01-11T02:48:39Z,-33.35948333,147.93148333,268.00,
27,,,,,2020-01-11T02:48:40Z,-33.35953333,147.93136667,272.00,
28,,,,,2020-01-11T02:48:41Z,-33.35958333,147.93125000,275.00,
29,,,,,2020-01-11T02:48:42Z,-33.35963333,147.93113333,279.00,
30,,,,,2020-01-11T02:48:43Z,-33.35968333,147.93103333,282.00,
31,,,,,2020-01-11T02:48:44Z,-33.35971667,147.93093333,284.00,
32,,,,,2020-01-11T02:48:45Z,-33.35976667,147.93083333,286.00,
33,,,,,2020-01-11T02:48:46Z,-33.35980000,147.93071667,288.00,
34,,,,,2020-01-11T02:48:47Z,-33.35983333,147.93061667,291.00,
35,,,,,2020-01-11T02:48:48Z,-33.35986667,147.93051667,295.00,
36,,,,,2020-01-11T02:48:49Z,-33.35990000,147.93040000,299.00,
37,,,,,2020-01-11T02:48:50Z,-33.35993333,147.93030000,303.00,
38,,,,,2020-01-11T02:48:51Z,-33.35996667,147.93018333,307.00,
39,,,,,2020-01-11T02:48:52Z,-33.36000000,147.93006667,309.00,
40,,,,,2020-01-11T02:48:53Z,-33.36003333,147.92995000,311.00,
41,,,,,2020-01-11T02:48:54Z,-33.36006667,147.92983333,314.00,
42,,,,,2020-01-11T02:48:55Z,-33.36008333,147.92970000,316.00,
43,,,,,2020-01-11T02:48:56Z,-33.36010000,147.92958333,319.00,
44,,,,,2020-01-11T02:48:57Z,-33.36013333,147.92946667,321.00,
45,,,,,2020-01-11T02:48:58Z,-33.36013333,147.92933333,324.00,
46,,,,,2020-01-11T02:48:59Z,-33.36013333,147.92921667,329.00,
47,,,,,2020-01-11T02:49:00Z,-33.36013333,147.92910000,333.00,
48,,,,,2020-01-11T02:49:01Z,-33.36013333,147.92898333,336.00,
49,,,,,2020-01-11T02:49:02Z,-33.36011667,147.92885000,339.00,
50,,,,,2020-01-11T02:49:03Z,-33.36013333,147.92873333,343.00,
51,,,,,2020-01-11T02:49:04Z,-33.36013333,147.92861667,346.00,
52,,,,,2020-01-11T02:49:05Z,-33.36015000,147.92850000,349.00,
53,,,,,2020-01-11T02:49:06Z,-33.36015000,147.92838333,351.00,
54,,,,,2020-01-11T02:49:07Z,-33.36015000,147.92826667,354.00,
55,,,,,2020-01-11T02:49:08Z,-33.36015000,147.92815000,355.00,
56,,,,,2020-01-11T02:49:09Z,-33.36015000,147.92803333,357.00,
57,,,,,2020-01-11T02:49:10Z,-33.36013333,147.92791667,359.00,
58,,,,,2020-01-11T02:49:11Z,-33.36013333,147.92781667,361.00,
59,,,,,2020-01-11T02:49:12Z,-33.36011667,147.92771667,364.00,
60,,,,,2020-01-11T02:49:13Z,-33.36010000,147.92760000,367.00,
61,,,,,2020-01-11T02:49:14Z,-33.36008333,147.92750000,369.00,
62,,,,,2020-01-11T02:49:15Z,-33.36006667,147.92738333,369.00,
63,,,,,2020-01-11T02:49:16Z,-33.36006667,147.92726667,370.00,
64,,,,,2020-01-11T02:49:17Z,-33.36006667,147.92715000,371.00,
65,,,,,2020-01-11T02:49:18Z,-33.36005000,147.92703333,372.00,
66,,,,,2020-01-11T02:49:19Z,-33.36003333,147.92693333,373.00,
67,,,,,2020-01-11T02:49:20Z,-33.36001667,147.92681667,375.00,
68,,,,,2020-01-11T02:49:21Z,-33.35998333,147.92668333,376.00,
69,,,,,2020-01-11T02:49:22Z,-33.35996667,147.92656667,377.00,
70,,,,,2020-01-11T02:49:23Z,-33.35991667,147.92645000,379.00,
71,,,,,2020-01-11T02:49:24Z,-33.35988333,147.92633333,380.00,
72,,,,,2020-01-11T02:49:25Z,-33.35983333,147.92620000,382.00,
73,,,,,2020-01-11T02:49:26Z,-33.35978333,147.92608333,384.00,
74,,,,,2020-01-11T02:49:27Z,-33.35973333,147.92598333,387.00,
75,,,,,2020-01-11T02:49:28Z,-33.35965000,147.92588333,390.00,
76,,,,,2020-01-11T02:49:29Z,-33.35958333,147.92578333,392.00,
77,,,,,2020-01-11T02:49:30Z,-33.35950000,147.92568333,393.00,
78,,,,,2020-01-11T02:49:31Z,-33.35941667,147.92556667,394.00,
79,,,,,2020-01-11T02:49:32Z,-33.35933333,147.92546667,395.00,
80,,,,,2020-01-11T02:49:33Z,-33.35925000,147.92536667,398.00,
81,,,,,2020-01-11T02:49:34Z,-33.35916667,147.92526667,400.00,
82,,,,,2020-01-11T02:49:35Z,-33.35908333,147.92516667,402.00,
83,,,,,2020-01-11T02:49:36Z,-33.35900000,147.92505000,405.00,
84,,,,,2020-01-11T02:49:37Z,-33.35891667,147.92493333,407.00,
85,,,,,2020-01-11T02:49:38Z,-33.35883333,147.92481667,410.00,
86,,,,,2020-01-11T02:49:39Z,-33.35873333,147.92471667,412.00,
87,,,,,2020-01-11T02:49:40Z,-33.35865000,147.92461667,415.00,
88,,,,,2020-01-11T02:49:41Z,-33.35856667,147.92451667,417.00,
89,,,,,2020-01-11T02:49:42Z,-33.35848333,147.92441667,420.00,
90,,,,,2020-01-11T02:49:43Z,-33.35838333,147.92433333,422.00,
91,,,,,2020-01-11T02:49:44Z,-33.35830000,147.92425000,426.00,
92,,,,,2020-01-11T02:49:45Z,-33.35820000,147.92416667,429.00,
93,,,,,2020-01-11T02:49:46Z,-33.35810000,147.92408333,434.00,
94,,,,,2020-01-11T02:49:47Z,-33.35800000,147.92400000,437.00,
95,,,,,2020-01-11T02:49:48Z,-33.35788333,147.92391667,440.00,
96,,,,,2020-01-11T02:49:49Z,-33.35775000,147.92385000,441.00,
97,,,,,2020-01-11T02:49:50Z,-33.35760000,147.92376667,443.00,
98,,,,,2020-01-11T02:49:51Z,-33.35743333,147.92370000,445.00,
99,,,,,2020-01-11T02:49:52Z,-33.35725000,147.92366667,447.00,
100,,,,,2020-01-11T02:49:53Z,-33.35706667,147.92363333,449.00,
101,,,,,2020-01-11T02:49:54Z,-33.35690000,147.92363333,452.00,
102,,,,,2020-01-11T02:49:55Z,-33.35671667,147.92363333,453.00,
103,,,,,2020-01-11T02:49:56Z,-33.35655000,147.92365000,454.00,
104,,,,,2020-01-11T02:49:57Z,-33.35636667,147.92368333,456.00,
105,,,,,2020-01-11T02:49:58Z,-33.35616667,147.92370000,458.00,
106,,,,,2020-01-11T02:49:59Z,-33.35598333,147.92373333,460.00,
107,,,,,2020-01-11T02:50:00Z,-33.35578333,147.92378333,461.00,
108,,,,,2020-01-11T02:50:01Z,-33.35558333,147.92385000,463.00,
109,,,,,2020-01-11T02:50:02Z,-33.35536667,147.92396667,463.00,
110,,,,,2020-01-11T02:50:03Z,-33.35518333,147.92410000,463.00,
