fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:16:06Z,-33.35706667,147.93318333,223.00,
2,,,,,2020-01-11T03:16:07Z,-33.35710000,147.93313333,223.00,
3,,,,,2020-01-11T03:16:08Z,-33.35715000,147.93308333,223.00,
4,,,,,2020-01-11T03:16:09Z,-33.35721667,147.93301667,222.00,
5,,,,,2020-01-11T03:16:10Z,-33.35730000,147.93291667,223.00,
6,,,,,2020-01-11T03:16:11Z,-33.35738333,147.93281667,223.00,
7,,,,,2020-01-11T03:16:12Z,-33.35746667,147.93270000,224.00,
8,,,,,2020-01-11T03:16:13Z,-33.35755000,147.93256667,225.00,
9,,,,,2020-01-11T03:16:14Z,-33.35763333,147.93243333,227.00,
10,,,,,2020-01-11T03:16:15Z,-33.35771667,147.93230000,229.00,
11,,,,,2020-01-11T03:16:16Z,-33.35778333,147.93216667,232.00,
12,,,,,2020-01-11T03:16:17Z,-33.35786667,147.93203333,234.00,
13,,,,,2020-01-11T03:16:18Z,-33.35793333,147.93190000,237.00,
14,,,,,2020-01-11T03:16:19Z,-33.35800000,147.93176667,241.00,
15,,,,,2020-01-11T03:16:20Z,-33.35805000,147.93163333,244.00,
16,,,,,2020-01-11T03:16:21Z,-33.35810000,147.93148333,248.00,
17,,,,,2020-01-11T03:16:22Z,-33.35815000,147.93135000,252.00,
18,,,,,2020-01-11T03:16:23Z,-33.35821667,147.93121667,256.00,
19,,,,,2020-01-11T03:16:24Z,-33.35826667,147.93108333,259.00,
20,,,,,2020-01-11T03:16:25Z,-33.35831667,147.93096667,261.00,
21,,,,,2020-01-11T03:16:26Z,-33.35838333,147.93085000,264.00,
22,,,,,2020-01-11T03:16:27Z,-33.35843333,147.93071667,267.00,
23,,,,,2020-01-11T03:16:28Z,-33.35848333,147.93060000,269.00,
24,,,,,2020-01-11T03:16:29Z,-33.35850000,147.93046667,271.00,
25,,,,,2020-01-11T03:16:30Z,-33.35855000,147.93035000,274.00,
26,,,,,2020-01-11T03:16:31Z,-33.35858333,147.93023333,278.00,
27,,,,,2020-01-11T03:16:32Z,-33.35861667,147.93013333,282.00,
28,,,,,2020-01-11T03:16:33Z,-33.35865000,147.93003333,286.00,
29,,,,,2020-01-11T03:16:34Z,-33.35868333,147.92991667,290.00,
30,,,,,2020-01-11T03:16:35Z,-33.35870000,147.92981667,293.00,
31,,,,,2020-01-11T03:16:36Z,-33.35873333,147.92970000,296.00,
32,,,,,2020-01-11T03:16:37Z,-33.35878333,147.92960000,298.00,
33,,,,,2020-01-11T03:16:38Z,-33.35883333,147.92951667,300.00,
34,,,,,2020-01-11T03:16:39Z,-33.35888333,147.92941667,303.00,
35,,,,,2020-01-11T03:16:40Z,-33.35893333,147.92931667,306.00,
36,,,,,2020-01-11T03:16:41Z,-33.35896667,147.92921667,309.00,
37,,,,,2020-01-11T03:16:42Z,-33.35900000,147.92911667,312.00,
38,,,,,2020-01-11T03:16:43Z,-33.35903333,147.92900000,315.00,
39,,,,,2020-01-11T03:16:44Z,-33.35905000,147.92888333,317.00,
40,,,,,2020-01-11T03:16:45Z,-33.35906667,147.92876667,318.00,
41,,,,,2020-01-11T03:16:46Z,-33.35908333,147.92865000,320.00,
42,,,,,2020-01-11T03:16:47Z,-33.35910000,147.92851667,321.00,
43,,,,,2020-01-11T03:16:48Z,-33.35911667,147.92840000,322.00,
44,,,,,2020-01-11T03:16:49Z,-33.35913333,147.92826667,323.00,
45,,,,,2020-01-11T03:16:50Z,-33.35915000,147.92813333,324.00,
46,,,,,2020-01-11T03:16:51Z,-33.35916667,147.92800000,324.00,
47,,,,,2020-01-11T03:16:52Z,-33.35918333,147.92788333,325.00,
48,,,,,2020-01-11T03:16:53Z,-33.35921667,147.92775000,327.00,
49,,,,,2020-01-11T03:16:54Z,-33.35923333,147.92761667,328.00,
50,,,,,2020-01-11T03:16:55Z,-33.35926667,147.92748333,329.00,
51,,,,,2020-01-11T03:16:56Z,-33.35928333,147.92735000,330.00,
52,,,,,2020-01-11T03:16:57Z,-33.35930000,147.92721667,332.00,
53,,,,,2020-01-11T03:16:58Z,-33.35931667,147.92706667,334.00,
54,,,,,2020-01-11T03:16:59Z,-33.35933333,147.92693333,337.00,
55,,,,,2020-01-11T03:17:00Z,-33.35933333,147.92678333,341.00,
56,,,,,2020-01-11T03:17:01Z,-33.35935000,147.92663333,344.00,
57,,,,,2020-01-11T03:17:02Z,-33.35936667,147.92648333,346.00,
58,,,,,2020-01-11T03:17:03Z,-33.35938333,147.92633333,348.00,
59,,,,,2020-01-11T03:17:04Z,-33.35940000,147.92618333,351.00,
60,,,,,2020-01-11T03:17:05Z,-33.35941667,147.92603333,354.00,
61,,,,,2020-01-11T03:17:06Z,-33.35941667,147.92590000,357.00,
62,,,,,2020-01-11T03:17:07Z,-33.35943333,147.92576667,361.00,
63,,,,,2020-01-11T03:17:08Z,-33.35943333,147.92561667,364.00,
64,,,,,2020-01-11T03:17:09Z,-33.35943333,147.92548333,366.00,
65,,,,,2020-01-11T03:17:10Z,-33.35943333,147.92533333,368.00,
66,,,,,2020-01-11T03:17:11Z,-33.35945000,147.92518333,370.00,
67,,,,,2020-01-11T03:17:12Z,-33.35946667,147.92503333,370.00,
68,,,,,2020-01-11T03:17:13Z,-33.35948333,147.92488333,372.00,
69,,,,,2020-01-11T03:17:14Z,-33.35950000,147.92473333,374.00,
70,,,,,2020-01-11T03:17:15Z,-33.35950000,147.92456667,377.00,
71,,,,,2020-01-11T03:17:16Z,-33.35950000,147.92441667,380.00,
72,,,,,2020-01-11T03:17:17Z,-33.35948333,147.92425000,383.00,
73,,,,,2020-01-11T03:17:18Z,-33.35948333,147.92408333,386.00,
74,,,,,2020-01-11T03:17:19Z,-33.35948333,147.92391667,388.00,
75,,,,,2020-01-11T03:17:20Z,-33.35948333,147.92375000,391.00,
76,,,,,2020-01-11T03:17:21Z,-33.35948333,147.92358333,393.00,
77,,,,,2020-01-11T03:17:22Z,-33.35948333,147.92343333,397.00,
78,,,,,2020-01-11T03:17:23Z,-33.35948333,147.92326667,402.00,
79,,,,,2020-01-11T03:17:24Z,-33.35948333,147.92310000,407.00,
80,,,,,2020-01-11T03:17:25Z,-33.35948333,147.92295000,412.00,
81,,,,,2020-01-11T03:17:26Z,-33.35950000,147.92278333,416.00,
82,,,,,2020-01-11T03:17:27Z,-33.35950000,147.92261667,419.00,
83,,,,,2020-01-11T03:17:28Z,-33.35951667,147.92245000,423.00,
84,,,,,2020-01-11T03:17:29Z,-33.35951667,147.92228333,427.00,
85,,,,,2020-01-11T03:17:30Z,-33.35953333,147.92213333,433.00,
86,,,,,2020-01-11T03:17:31Z,-33.35955000,147.92198333,438.00,
87,,,,,2020-01-11T03:17:32Z,-33.35955000,147.92183333,444.00,
88,,,,,2020-01-11T03:17:33Z,-33.35955000,147.92166667,448.00,
89,,,,,2020-01-11T03:17:34Z,-33.35955000,147.92150000,453.00,
90,,,,,2020-01-11T03:17:35Z,-33.35955000,147.92131667,457.00,
91,,,,,2020-01-11T03:17:36Z,-33.35955000,147.92115000,459.00,
92,,,,,2020-01-11T03:17:37Z,-33.35955000,147.92098333,461.00,
93,,,,,2020-01-11T03:17:38Z,-33.35955000,147.92081667,463.00,
94,,,,,2020-01-11T03:17:39Z,-33.35953333,147.92065000,466.00,
95,,,,,2020-01-11T03:17:40Z,-33.35951667,147.92050000,469.00,
96,,,,,2020-01-11T03:17:41Z,-33.35950000,147.92033333,474.00,
97,,,,,2020-01-11T03:17:42Z,-33.35950000,147.92018333,477.00,
98,,,,,2020-01-11T03:17:43Z,-33.35950000,147.92003333,480.00,
99,,,,,2020-01-11T03:17:44Z,-33.35951667,147.91988333,482.00,
100,,,,,2020-01-11T03:17:45Z,-33.35953333,147.91973333,484.00,
101,,,,,2020-01-11T03:17:46Z,-33.35955000,147.91958333,488.00,
102,,,,,2020-01-11T03:17:47Z,-33.35956667,147.91943333,490.00,
103,,,,,2020-01-11T03:17:48Z,-33.35958333,147.91928333,494.00,
104,,,,,2020-01-11T03:17:49Z,-33.35958333,147.91913333,498.00,
105,,,,,2020-01-11T03:17:50Z,-33.35961667,147.91900000,502.00,
106,,,,,2020-01-11T03:17:51Z,-33.35963333,147.91886667,506.00,
107,,,,,2020-01-11T03:17:52Z,-33.35966667,147.91873333,509.00,
108,,,,,2020-01-11T03:17:53Z,-33.35970000,147.91860000,513.00,
109,,,,,2020-01-11T03:17:54Z,-33.35973333,147.91846667,517.00,
110,,,,,2020-01-11T03:17:55Z,-33.35978333,147.91835000,523.00,
111,,,,,2020-01-11T03:17:56Z,-33.35981667,147.91823333,528.00,
112,,,,,2020-01-11T03:17:57Z,-33.35986667,147.91811667,534.00,
113,,,,,2020-01-11T03:17:58Z,-33.35993333,147.91800000,539.00,
114,,,,,2020-01-11T03:17:59Z,-33.36000000,147.91788333,543.00,
115,,,,,2020-01-11T03:18:00Z,-33.36008333,147.91778333,547.00,
116,,,,,2020-01-11T03:18:01Z,-33.36016667,147.91768333,552.00,
117,,,,,2020-01-11T03:18:02Z,-33.36025000,147.91756667,556.00,
118,,,,,2020-01-11T03:18:03Z,-33.36035000,147.91746667,560.00,
119,,,,,2020-01-11T03:18:04Z,-33.36043333,147.91736667,564.00,
120,,,,,2020-01-11T03:18:05Z,-33.36053333,147.91730000,568.00,
121,,,,,2020-01-11T03:18:06Z,-33.36063333,147.91723333,573.00,
122,,,,,2020-01-11T03:18:07Z,-33.36073333,147.91718333,579.00,
123,,,,,2020-01-11T03:18:08Z,-33.36081667,147.91713333,585.00,
124,,,,,2020-01-11T03:18:09Z,-33.36091667,147.91708333,590.00,
125,,,,,2020-01-11T03:18:10Z,-33.36100000,147.91705000,596.00,
126,,,,,2020-01-11T03:18:11Z,-33.36108333,147.91700000,600.00,
127,,,,,2020-01-11T03:18:12Z,-33.36116667,147.91696667,604.00,
128,,,,,2020-01-11T03:18:13Z,-33.36125000,147.91691667,609.00,
129,,,,,2020-01-11T03:18:14Z,-33.36133333,147.91686667,613.00,
130,,,,,2020-01-11T03:18:15Z,-33.36141667,147.91680000,616.00,
131,,,,,2020-01-11T03:18:16Z,-33.36150000,147.91675000,621.00,
132,,,,,2020-01-11T03:18:17Z,-33.36160000,147.91670000,625.00,
133,,,,,2020-01-11T03:18:18Z,-33.36171667,147.91668333,629.00,
134,,,,,2020-01-11T03:18:19Z,-33.36183333,147.91666667,633.00,
135,,,,,2020-01-11T03:18:20Z,-33.36195000,147.91666667,636.00,
136,,,,,2020-01-11T03:18:21Z,-33.36206667,147.91668333,640.00,
137,,,,,2020-01-11T03:18:22Z,-33.36220000,147.91671667,643.00,
138,,,,,2020-01-11T03:18:23Z,-33.36231667,147.91675000,649.00,
139,,,,,2020-01-11T03:18:24Z,-33.36241667,147.91676667,654.00,
140,,,,,2020-01-11T03:18:25Z,-33.36253333,147.91676667,660.00,
