fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:31:30Z,-33.35705000,147.93316667,230.00,
2,,,,,2020-01-11T03:31:31Z,-33.35708333,147.93310000,230.00,
3,,,,,2020-01-11T03:31:32Z,-33.35711667,147.93301667,229.00,
4,,,,,2020-01-11T03:31:33Z,-33.35715000,147.93291667,230.00,
5,,,,,2020-01-11T03:31:34Z,-33.35721667,147.93278333,231.00,
6,,,,,2020-01-11T03:31:35Z,-33.35726667,147.93265000,231.00,
7,,,,,2020-01-11T03:31:36Z,-33.35735000,147.93251667,234.00,
8,,,,,2020-01-11T03:31:37Z,-33.35741667,147.93238333,236.00,
9,,,,,2020-01-11T03:31:38Z,-33.35750000,147.93223333,238.00,
10,,,,,2020-01-11T03:31:39Z,-33.35756667,147.93210000,242.00,
11,,,,,2020-01-11T03:31:40Z,-33.35763333,147.93196667,246.00,
12,,,,,2020-01-11T03:31:41Z,-33.35771667,147.93183333,249.00,
13,,,,,2020-01-11T03:31:42Z,-33.35780000,147.93171667,253.00,
14,,,,,2020-01-11T03:31:43Z,-33.35786667,147.93160000,257.00,
15,,,,,2020-01-11T03:31:44Z,-33.35793333,147.93148333,262.00,
16,,,,,2020-01-11T03:31:45Z,-33.35800000,147.93136667,266.00,
17,,,,,2020-01-11T03:31:46Z,-33.35808333,147.93125000,270.00,
18,,,,,2020-01-11T03:31:47Z,-33.35815000,147.93111667,274.00,
19,,,,,2020-01-11T03:31:48Z,-33.35821667,147.93098333,278.00,
20,,,,,2020-01-11T03:31:49Z,-33.35828333,147.93085000,280.00,
21,,,,,2020-01-11T03:31:50Z,-33.35835000,147.93070000,284.00,
22,,,,,2020-01-11T03:31:51Z,-33.35841667,147.93055000,290.00,
23,,,,,2020-01-11T03:31:52Z,-33.35846667,147.93040000,294.00,
24,,,,,2020-01-11T03:31:53Z,-33.35850000,147.93025000,297.00,
25,,,,,2020-01-11T03:31:54Z,-33.35853333,147.93008333,300.00,
26,,,,,2020-01-11T03:31:55Z,-33.35855000,147.92991667,304.00,
27,,,,,2020-01-11T03:31:56Z,-33.35856667,147.92975000,306.00,
28,,,,,2020-01-11T03:31:57Z,-33.35856667,147.92956667,308.00,
29,,,,,2020-01-11T03:31:58Z,-33.35856667,147.92938333,313.00,
30,,,,,2020-01-11T03:31:59Z,-33.35856667,147.92921667,316.00,
31,,,,,2020-01-11T03:32:00Z,-33.35855000,147.92903333,316.00,
32,,,,,2020-01-11T03:32:01Z,-33.35853333,147.92885000,326.00,
33,,,,,2020-01-11T03:32:02Z,-33.35851667,147.92868333,332.00,
34,,,,,2020-01-11T03:32:03Z,-33.35848333,147.92851667,334.00,
35,,,,,2020-01-11T03:32:04Z,-33.35846667,147.92833333,344.00,
36,,,,,2020-01-11T03:32:05Z,-33.35843333,147.92818333,350.00,
37,,,,,2020-01-11T03:32:06Z,-33.35840000,147.92803333,355.00,
38,,,,,2020-01-11T03:32:07Z,-33.35836667,147.92788333,359.00,
39,,,,,2020-01-11T03:32:08Z,-33.35835000,147.92773333,364.00,
40,,,,,2020-01-11T03:32:09Z,-33.35833333,147.92756667,369.00,
41,,,,,2020-01-11T03:32:10Z,-33.35830000,147.92741667,375.00,
42,,,,,2020-01-11T03:32:11Z,-33.35828333,147.92726667,380.00,
43,,,,,2020-01-11T03:32:12Z,-33.35826667,147.92711667,386.00,
44,,,,,2020-01-11T03:32:13Z,-33.35825000,147.92695000,390.00,
45,,,,,2020-01-11T03:32:14Z,-33.35821667,147.92680000,395.00,
46,,,,,2020-01-11T03:32:15Z,-33.35818333,147.92665000,401.00,
47,,,,,2020-01-11T03:32:16Z,-33.35816667,147.92648333,406.00,
48,,,,,2020-01-11T03:32:17Z,-33.35813333,147.92633333,410.00,
49,,,,,2020-01-11T03:32:18Z,-33.35810000,147.92618333,413.00,
50,,,,,2020-01-11T03:32:19Z,-33.35806667,147.92603333,417.00,
51,,,,,2020-01-11T03:32:20Z,-33.35803333,147.92588333,421.00,
52,,,,,2020-01-11T03:32:21Z,-33.35803333,147.92571667,423.00,
53,,,,,2020-01-11T03:32:22Z,-33.35800000,147.92556667,427.00,
54,,,,,2020-01-11T03:32:23Z,-33.35798333,147.92541667,431.00,
55,,,,,2020-01-11T03:32:24Z,-33.35796667,147.92525000,435.00,
56,,,,,2020-01-11T03:32:25Z,-33.35796667,147.92510000,436.00,
57,,,,,2020-01-11T03:32:26Z,-33.35796667,147.92495000,439.00,
58,,,,,2020-01-11T03:32:27Z,-33.35795000,147.92480000,440.00,
59,,,,,2020-01-11T03:32:28Z,-33.35793333,147.92465000,441.00,
60,,,,,2020-01-11T03:32:29Z,-33.35793333,147.92450000,442.00,
61,,,,,2020-01-11T03:32:30Z,-33.35793333,147.92435000,445.00,
62,,,,,2020-01-11T03:32:31Z,-33.35793333,147.92420000,448.00,
63,,,,,2020-01-11T03:32:32Z,-33.35796667,147.92406667,450.00,
64,,,,,2020-01-11T03:32:33Z,-33.35801667,147.92393333,451.00,
65,,,,,2020-01-11T03:32:34Z,-33.35806667,147.92380000,455.00,
66,,,,,2020-01-11T03:32:35Z,-33.35811667,147.92366667,458.00,
67,,,,,2020-01-11T03:32:36Z,-33.35816667,147.92355000,461.00,
68,,,,,2020-01-11T03:32:37Z,-33.35823333,147.92343333,466.00,
69,,,,,2020-01-11T03:32:38Z,-33.35828333,147.92331667,472.00,
70,,,,,2020-01-11T03:32:39Z,-33.35833333,147.92320000,478.00,
71,,,,,2020-01-11T03:32:40Z,-33.35840000,147.92308333,482.00,
72,,,,,2020-01-11T03:32:41Z,-33.35848333,147.92300000,486.00,
73,,,,,2020-01-11T03:32:42Z,-33.35858333,147.92293333,492.00,
74,,,,,2020-01-11T03:32:43Z,-33.35868333,147.92286667,499.00,
75,,,,,2020-01-11T03:32:44Z,-33.35878333,147.92280000,507.00,
76,,,,,2020-01-11T03:32:45Z,-33.35888333,147.92273333,515.00,
77,,,,,2020-01-11T03:32:46Z,-33.35896667,147.92265000,521.00,
78,,,,,2020-01-11T03:32:47Z,-33.35905000,147.92256667,525.00,
79,,,,,2020-01-11T03:32:48Z,-33.35911667,147.92248333,529.00,
80,,,,,2020-01-11T03:32:49Z,-33.35921667,147.92238333,534.00,
81,,,,,2020-01-11T03:32:50Z,-33.35930000,147.92226667,537.00,
82,,,,,2020-01-11T03:32:51Z,-33.35940000,147.92215000,542.00,
83,,,,,2020-01-11T03:32:52Z,-33.35951667,147.92203333,549.00,
84,,,,,2020-01-11T03:32:53Z,-33.35961667,147.92193333,554.00,
85,,,,,2020-01-11T03:32:54Z,-33.35973333,147.92181667,560.00,
86,,,,,2020-01-11T03:32:55Z,-33.35985000,147.92168333,568.00,
87,,,,,2020-01-11T03:32:56Z,-33.35996667,147.92158333,574.00,
88,,,,,2020-01-11T03:32:57Z,-33.36008333,147.92146667,579.00,
89,,,,,2020-01-11T03:32:58Z,-33.36020000,147.92136667,587.00,
90,,,,,2020-01-11T03:32:59Z,-33.36031667,147.92126667,593.00,
91,,,,,2020-01-11T03:33:00Z,-33.36043333,147.92120000,598.00,
92,,,,,2020-01-11T03:33:01Z,-33.36056667,147.92115000,600.00,
93,,,,,2020-01-11T03:33:02Z,-33.36070000,147.92111667,609.00,
94,,,,,2020-01-11T03:33:03Z,-33.36083333,147.92108333,617.00,
95,,,,,2020-01-11T03:33:04Z,-33.36096667,147.92106667,624.00,
96,,,,,2020-01-11T03:33:05Z,-33.36111667,147.92106667,628.00,
97,,,,,2020-01-11T03:33:06Z,-33.36125000,147.92106667,633.00,
98,,,,,2020-01-11T03:33:07Z,-33.36140000,147.92106667,639.00,
99,,,,,2020-01-11T03:33:08Z,-33.36155000,147.92105000,644.00,
100,,,,,2020-01-11T03:33:09Z,-33.36168333,147.92103333,650.00,
101,,,,,2020-01-11T03:33:10Z,-33.36181667,147.92100000,657.00,
102,,,,,2020-01-11T03:33:11Z,-33.36195000,147.92095000,665.00,
103,,,,,2020-01-11T03:33:12Z,-33.36208333,147.92090000,674.00,
104,,,,,2020-01-11T03:33:13Z,-33.36221667,147.92083333,682.00,
105,,,,,2020-01-11T03:33:14Z,-33.36233333,147.92075000,691.00,
106,,,,,2020-01-11T03:33:15Z,-33.36245000,147.92066667,702.00,
107,,,,,2020-01-11T03:33:16Z,-33.36256667,147.92056667,711.00,
108,,,,,2020-01-11T03:33:17Z,-33.36268333,147.92046667,720.00,
109,,,,,2020-01-11T03:33:18Z,-33.36280000,147.92036667,729.00,
110,,,,,2020-01-11T03:33:19Z,-33.36290000,147.92026667,736.00,
111,,,,,2020-01-11T03:33:20Z,-33.36298333,147.92015000,743.00,
112,,,,,2020-01-11T03:33:21Z,-33.36306667,147.92003333,752.00,
113,,,,,2020-01-11T03:33:22Z,-33.36313333,147.91991667,758.00,
114,,,,,2020-01-11T03:33:23Z,-33.36321667,147.91980000,764.00,
115,,,,,2020-01-11T03:33:24Z,-33.36326667,147.91966667,771.00,
116,,,,,2020-01-11T03:33:25Z,-33.36333333,147.91955000,777.00,
117,,,,,2020-01-11T03:33:26Z,-33.36340000,147.91941667,781.00,
118,,,,,2020-01-11T03:33:27Z,-33.36345000,147.91928333,792.00,
119,,,,,2020-01-11T03:33:28Z,-33.36348333,147.91915000,799.00,
120,,,,,2020-01-11T03:33:29Z,-33.36351667,147.91900000,804.00,
121,,,,,2020-01-11T03:33:30Z,-33.36356667,147.91886667,809.00,
122,,,,,2020-01-11T03:33:31Z,-33.36361667,147.91876667,815.00,
123,,,,,2020-01-11T03:33:32Z,-33.36368333,147.91870000,820.00,
124,,,,,2020-01-11T03:33:33Z,-33.36373333,147.91866667,825.00,
125,,,,,2020-01-11T03:33:34Z,-33.36380000,147.91868333,826.00,
126,,,,,2020-01-11T03:33:35Z,-33.36388333,147.91878333,827.00,
127,,,,,2020-01-11T03:33:36Z,-33.36393333,147.91893333,828.00,
128,,,,,2020-01-11T03:33:37Z,-33.36398333,147.91913333,829.00,
129,,,,,2020-01-11T03:33:38Z,-33.36400000,147.91935000,829.00,
130,,,,,2020-01-11T03:33:39Z,-33.36398333,147.91955000,830.00,
131,,,,,2020-01-11T03:33:40Z,-33.36396667,147.91973333,830.00,
132,,,,,2020-01-11T03:33:41Z,-33.36391667,147.91993333,831.00,
133,,,,,2020-01-11T03:33:42Z,-33.36385000,147.92011667,831.00,
134,,,,,2020-01-11T03:33:43Z,-33.36376667,147.92026667,831.00,
