fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:23:34Z,-33.35683333,147.93336667,242.00,
2,,,,,2020-01-11T03:23:35Z,-33.35683333,147.93336667,242.00,
3,,,,,2020-01-11T03:23:36Z,-33.35683333,147.93336667,242.00,
4,,,,,2020-01-11T03:23:37Z,-33.35683333,147.93336667,242.00,
5,,,,,2020-01-11T03:23:38Z,-33.35683333,147.93338333,242.00,
6,,,,,2020-01-11T03:23:39Z,-33.35683333,147.93338333,242.00,
7,,,,,2020-01-11T03:23:40Z,-33.35683333,147.93338333,242.00,
8,,,,,2020-01-11T03:23:41Z,-33.35683333,147.93338333,241.00,
9,,,,,2020-01-11T03:23:42Z,-33.35683333,147.93338333,239.00,
10,,,,,2020-01-11T03:23:43Z,-33.35683333,147.93338333,219.00,
11,,,,,2020-01-11T03:23:44Z,-33.35683333,147.93338333,216.00,
12,,,,,2020-01-11T03:23:45Z,-33.35683333,147.93338333,222.00,
13,,,,,2020-01-11T03:23:46Z,-33.35683333,147.93338333,229.00,
14,,,,,2020-01-11T03:23:47Z,-33.35685000,147.93340000,233.00,
15,,,,,2020-01-11T03:23:48Z,-33.35685000,147.93340000,236.00,
16,,,,,2020-01-11T03:23:49Z,-33.35685000,147.93340000,236.00,
17,,,,,2020-01-11T03:23:50Z,-33.35685000,147.93340000,239.00,
18,,,,,2020-01-11T03:23:51Z,-33.35685000,147.93340000,239.00,
19,,,,,2020-01-11T03:23:52Z,-33.35685000,147.93340000,240.00,
20,,,,,2020-01-11T03:23:53Z,-33.35685000,147.93340000,241.00,
21,,,,,2020-01-11T03:23:54Z,-33.35685000,147.93340000,242.00,
22,,,,,2020-01-11T03:23:55Z,-33.35685000,147.93340000,242.00,
23,,,,,2020-01-11T03:23:56Z,-33.35685000,147.93340000,242.00,
24,,,,,2020-01-11T03:23:57Z,-33.35685000,147.93340000,242.00,
25,,,,,2020-01-11T03:23:58Z,-33.35685000,147.93340000,243.00,
26,,,,,2020-01-11T03:23:59Z,-33.35685000,147.93340000,243.00,
27,,,,,2020-01-11T03:24:00Z,-33.35685000,147.93340000,242.00,
28,,,,,2020-01-11T03:24:01Z,-33.35685000,147.93340000,242.00,
29,,,,,2020-01-11T03:24:02Z,-33.35685000,147.93340000,242.00,
30,,,,,2020-01-11T03:24:03Z,-33.35685000,147.93340000,243.00,
31,,,,,2020-01-11T03:24:04Z,-33.35685000,147.93340000,242.00,
32,,,,,2020-01-11T03:24:05Z,-33.35685000,147.93340000,242.00,
33,,,,,2020-01-11T03:24:06Z,-33.35685000,147.93340000,242.00,
34,,,,,2020-01-11T03:24:07Z,-33.35685000,147.93340000,242.00,
35,,,,,2020-01-11T03:24:08Z,-33.35685000,147.93340000,242.00,
36,,,,,2020-01-11T03:24:09Z,-33.35685000,147.93340000,242.00,
37,,,,,2020-01-11T03:24:10Z,-33.35685000,147.93340000,244.00,
38,,,,,2020-01-11T03:24:11Z,-33.35685000,147.93340000,245.00,
39,,,,,2020-01-11T03:24:12Z,-33.35685000,147.93340000,245.00,
40,,,,,2020-01-11T03:24:13Z,-33.35685000,147.93340000,243.00,
41,,,,,2020-01-11T03:24:14Z,-33.35685000,147.93340000,242.00,
42,,,,,2020-01-11T03:24:15Z,-33.35685000,147.93340000,242.00,
43,,,,,2020-01-11T03:24:16Z,-33.35685000,147.93340000,239.00,
44,,,,,2020-01-11T03:24:17Z,-33.35685000,147.93340000,239.00,
45,,,,,2020-01-11T03:24:18Z,-33.35685000,147.93340000,240.00,
46,,,,,2020-01-11T03:24:19Z,-33.35685000,147.93340000,241.00,
47,,,,,2020-01-11T03:24:20Z,-33.35685000,147.93340000,243.00,
48,,,,,2020-01-11T03:24:21Z,-33.35685000,147.93340000,242.00,
49,,,,,2020-01-11T03:24:22Z,-33.35685000,147.93340000,242.00,
50,,,,,2020-01-11T03:24:23Z,-33.35685000,147.93340000,242.00,
51,,,,,2020-01-11T03:24:24Z,-33.35685000,147.93340000,242.00,
52,,,,,2020-01-11T03:24:25Z,-33.35685000,147.93340000,244.00,
53,,,,,2020-01-11T03:24:26Z,-33.35685000,147.93340000,240.00,
54,,,,,2020-01-11T03:24:27Z,-33.35685000,147.93341667,238.00,
55,,,,,2020-01-11T03:24:28Z,-33.35685000,147.93341667,239.00,
56,,,,,2020-01-11T03:24:29Z,-33.35685000,147.93341667,242.00,
57,,,,,2020-01-11T03:24:30Z,-33.35685000,147.93341667,243.00,
58,,,,,2020-01-11T03:24:31Z,-33.35685000,147.93341667,243.00,
59,,,,,2020-01-11T03:24:32Z,-33.35685000,147.93341667,244.00,
60,,,,,2020-01-11T03:24:33Z,-33.35685000,147.93341667,242.00,
61,,,,,2020-01-11T03:24:34Z,-33.35685000,147.93341667,240.00,
62,,,,,2020-01-11T03:24:35Z,-33.35685000,147.93341667,241.00,
63,,,,,2020-01-11T03:24:36Z,-33.35685000,147.93341667,243.00,
64,,,,,2020-01-11T03:24:37Z,-33.35685000,147.93341667,243.00,
65,,,,,2020-01-11T03:24:38Z,-33.35685000,147.93340000,242.00,
66,,,,,2020-01-11T03:24:39Z,-33.35685000,147.93340000,239.00,
67,,,,,2020-01-11T03:24:40Z,-33.35685000,147.93341667,237.00,
68,,,,,2020-01-11T03:24:41Z,-33.35685000,147.93340000,242.00,
69,,,,,2020-01-11T03:24:42Z,-33.35685000,147.93341667,243.00,
70,,,,,2020-01-11T03:24:43Z,-33.35685000,147.93341667,244.00,
71,,,,,2020-01-11T03:24:44Z,-33.35685000,147.93341667,242.00,
72,,,,,2020-01-11T03:24:45Z,-33.35685000,147.93341667,243.00,
73,,,,,2020-01-11T03:24:46Z,-33.35685000,147.93341667,239.00,
74,,,,,2020-01-11T03:24:47Z,-33.35685000,147.93341667,240.00,
75,,,,,2020-01-11T03:24:48Z,-33.35685000,147.93341667,243.00,
76,,,,,2020-01-11T03:24:49Z,-33.35685000,147.93341667,243.00,
77,,,,,2020-01-11T03:24:50Z,-33.35685000,147.93341667,244.00,
78,,,,,2020-01-11T03:24:51Z,-33.35685000,147.93341667,242.00,
79,,,,,2020-01-11T03:24:52Z,-33.35685000,147.93341667,241.00,
80,,,,,2020-01-11T03:24:53Z,-33.35685000,147.93341667,241.00,
81,,,,,2020-01-11T03:24:54Z,-33.35685000,147.93341667,242.00,
82,,,,,2020-01-11T03:24:55Z,-33.35685000,147.93341667,242.00,
83,,,,,2020-01-11T03:24:56Z,-33.35685000,147.93341667,242.00,
84,,,,,2020-01-11T03:24:57Z,-33.35685000,147.93341667,241.00,
85,,,,,2020-01-11T03:24:58Z,-33.35685000,147.93341667,240.00,
86,,,,,2020-01-11T03:24:59Z,-33.35685000,147.93341667,241.00,
87,,,,,2020-01-11T03:25:00Z,-33.35685000,147.93341667,243.00,
88,,,,,2020-01-11T03:25:01Z,-33.35685000,147.93341667,249.00,
89,,,,,2020-01-11T03:25:02Z,-33.35685000,147.93341667,250.00,
90,,,,,2020-01-11T03:25:03Z,-33.35685000,147.93341667,248.00,
91,,,,,2020-01-11T03:25:04Z,-33.35685000,147.93341667,246.00,
92,,,,,2020-01-11T03:25:05Z,-33.35685000,147.93341667,242.00,
93,,,,,2020-01-11T03:25:06Z,-33.35685000,147.93341667,245.00,
94,,,,,2020-01-11T03:25:07Z,-33.35685000,147.93341667,239.00,
95,,,,,2020-01-11T03:25:08Z,-33.35685000,147.93341667,246.00,
96,,,,,2020-01-11T03:25:09Z,-33.35685000,147.93341667,251.00,
97,,,,,2020-01-11T03:25:10Z,-33.35685000,147.93341667,251.00,
98,,,,,2020-01-11T03:25:11Z,-33.35685000,147.93341667,250.00,
99,,,,,2020-01-11T03:25:12Z,-33.35685000,147.93341667,232.00,
100,,,,,2020-01-11T03:25:13Z,-33.35685000,147.93341667,231.00,
101,,,,,2020-01-11T03:25:14Z,-33.35685000,147.93341667,246.00,
102,,,,,2020-01-11T03:25:15Z,-33.35685000,147.93341667,254.00,
103,,,,,2020-01-11T03:25:16Z,-33.35685000,147.93341667,252.00,
104,,,,,2020-01-11T03:25:17Z,-33.35686667,147.93341667,251.00,
105,,,,,2020-01-11T03:25:18Z,-33.35686667,147.93341667,246.00,
106,,,,,2020-01-11T03:25:19Z,-33.35686667,147.93341667,246.00,
107,,,,,2020-01-11T03:25:20Z,-33.35686667,147.93341667,244.00,
108,,,,,2020-01-11T03:25:21Z,-33.35686667,147.93341667,244.00,
109,,,,,2020-01-11T03:25:22Z,-33.35686667,147.93341667,244.00,
110,,,,,2020-01-11T03:25:23Z,-33.35686667,147.93341667,242.00,
111,,,,,2020-01-11T03:25:24Z,-33.35686667,147.93341667,243.00,
