fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:54:42Z,-33.35730000,147.93365000,234.00,
2,,,,,2020-01-11T02:54:43Z,-33.35731667,147.93361667,234.00,
3,,,,,2020-01-11T02:54:44Z,-33.35736667,147.93355000,234.00,
4,,,,,2020-01-11T02:54:45Z,-33.35741667,147.93348333,234.00,
5,,,,,2020-01-11T02:54:46Z,-33.35746667,147.93340000,234.00,
6,,,,,2020-01-11T02:54:47Z,-33.35753333,147.93330000,234.00,
7,,,,,2020-01-11T02:54:48Z,-33.35760000,147.93320000,235.00,
8,,,,,2020-01-11T02:54:49Z,-33.35766667,147.93308333,235.00,
9,,,,,2020-01-11T02:54:50Z,-33.35773333,147.93295000,236.00,
10,,,,,2020-01-11T02:54:51Z,-33.35781667,147.93283333,237.00,
11,,,,,2020-01-11T02:54:52Z,-33.35788333,147.93271667,238.00,
12,,,,,2020-01-11T02:54:53Z,-33.35795000,147.93260000,242.00,
13,,,,,2020-01-11T02:54:54Z,-33.35800000,147.93246667,246.00,
14,,,,,2020-01-11T02:54:55Z,-33.35805000,147.93233333,249.00,
15,,,,,2020-01-11T02:54:56Z,-33.35810000,147.93221667,252.00,
16,,,,,2020-01-11T02:54:57Z,-33.35816667,147.93208333,255.00,
17,,,,,2020-01-11T02:54:58Z,-33.35821667,147.93195000,258.00,
18,,,,,2020-01-11T02:54:59Z,-33.35828333,147.93183333,260.00,
19,,,,,2020-01-11T02:55:00Z,-33.35835000,147.93171667,263.00,
20,,,,,2020-01-11T02:55:01Z,-33.35841667,147.93158333,265.00,
21,,,,,2020-01-11T02:55:02Z,-33.35846667,147.93145000,266.00,
22,,,,,2020-01-11T02:55:03Z,-33.35853333,147.93131667,268.00,
23,,,,,2020-01-11T02:55:04Z,-33.35858333,147.93118333,270.00,
24,,,,,2020-01-11T02:55:05Z,-33.35863333,147.93105000,273.00,
25,,,,,2020-01-11T02:55:06Z,-33.35868333,147.93091667,276.00,
26,,,,,2020-01-11T02:55:07Z,-33.35871667,147.93080000,278.00,
27,,,,,2020-01-11T02:55:08Z,-33.35875000,147.93066667,281.00,
28,,,,,2020-01-11T02:55:09Z,-33.35880000,147.93055000,283.00,
29,,,,,2020-01-11T02:55:10Z,-33.35885000,147.93041667,286.00,
30,,,,,2020-01-11T02:55:11Z,-33.35890000,147.93031667,289.00,
31,,,,,2020-01-11T02:55:12Z,-33.35895000,147.93020000,292.00,
32,,,,,2020-01-11T02:55:13Z,-33.35900000,147.93008333,294.00,
33,,,,,2020-01-11T02:55:14Z,-33.35906667,147.92998333,297.00,
34,,,,,2020-01-11T02:55:15Z,-33.35911667,147.92986667,299.00,
35,,,,,2020-01-11T02:55:16Z,-33.35918333,147.92976667,302.00,
36,,,,,2020-01-11T02:55:17Z,-33.35923333,147.92966667,305.00,
37,,,,,2020-01-11T02:55:18Z,-33.35928333,147.92955000,308.00,
38,,,,,2020-01-11T02:55:19Z,-33.35933333,147.92943333,311.00,
39,,,,,2020-01-11T02:55:20Z,-33.35938333,147.92931667,314.00,
40,,,,,2020-01-11T02:55:21Z,-33.35943333,147.92921667,317.00,
41,,,,,2020-01-11T02:55:22Z,-33.35948333,147.92910000,319.00,
42,,,,,2020-01-11T02:55:23Z,-33.35951667,147.92896667,322.00,
43,,,,,2020-01-11T02:55:24Z,-33.35953333,147.92885000,324.00,
44,,,,,2020-01-11T02:55:25Z,-33.35955000,147.92871667,327.00,
45,,,,,2020-01-11T02:55:26Z,-33.35956667,147.92858333,329.00,
46,,,,,2020-01-11T02:55:27Z,-33.35956667,147.92846667,330.00,
47,,,,,2020-01-11T02:55:28Z,-33.35955000,147.92833333,332.00,
48,,,,,2020-01-11T02:55:29Z,-33.35955000,147.92820000,333.00,
49,,,,,2020-01-11T02:55:30Z,-33.35953333,147.92805000,335.00,
50,,,,,2020-01-11T02:55:31Z,-33.35953333,147.92791667,336.00,
51,,,,,2020-01-11T02:55:32Z,-33.35953333,147.92776667,337.00,
52,,,,,2020-01-11T02:55:33Z,-33.35951667,147.92763333,339.00,
53,,,,,2020-01-11T02:55:34Z,-33.35948333,147.92748333,339.00,
54,,,,,2020-01-11T02:55:35Z,-33.35946667,147.92733333,340.00,
