fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:24:47Z,-33.35705000,147.93321667,233.00,
2,,,,,2020-01-11T03:24:48Z,-33.35708333,147.93318333,234.00,
3,,,,,2020-01-11T03:24:49Z,-33.35713333,147.93313333,234.00,
4,,,,,2020-01-11T03:24:50Z,-33.35718333,147.93306667,235.00,
5,,,,,2020-01-11T03:24:51Z,-33.35726667,147.93298333,235.00,
6,,,,,2020-01-11T03:24:52Z,-33.35735000,147.93288333,238.00,
7,,,,,2020-01-11T03:24:53Z,-33.35743333,147.93278333,239.00,
8,,,,,2020-01-11T03:24:54Z,-33.35753333,147.93268333,241.00,
9,,,,,2020-01-11T03:24:55Z,-33.35763333,147.93258333,243.00,
10,,,,,2020-01-11T03:24:56Z,-33.35771667,147.93248333,247.00,
11,,,,,2020-01-11T03:24:57Z,-33.35781667,147.93240000,250.00,
12,,,,,2020-01-11T03:24:58Z,-33.35791667,147.93231667,253.00,
13,,,,,2020-01-11T03:24:59Z,-33.35800000,147.93223333,255.00,
14,,,,,2020-01-11T03:25:00Z,-33.35810000,147.93215000,259.00,
15,,,,,2020-01-11T03:25:01Z,-33.35818333,147.93208333,261.00,
16,,,,,2020-01-11T03:25:02Z,-33.35828333,147.93200000,265.00,
17,,,,,2020-01-11T03:25:03Z,-33.35835000,147.93193333,268.00,
18,,,,,2020-01-11T03:25:04Z,-33.35843333,147.93185000,271.00,
19,,,,,2020-01-11T03:25:05Z,-33.35850000,147.93176667,274.00,
20,,,,,2020-01-11T03:25:06Z,-33.35856667,147.93166667,277.00,
21,,,,,2020-01-11T03:25:07Z,-33.35863333,147.93156667,278.00,
22,,,,,2020-01-11T03:25:08Z,-33.35868333,147.93146667,282.00,
23,,,,,2020-01-11T03:25:09Z,-33.35873333,147.93136667,285.00,
24,,,,,2020-01-11T03:25:10Z,-33.35876667,147.93128333,288.00,
25,,,,,2020-01-11T03:25:11Z,-33.35880000,147.93118333,292.00,
26,,,,,2020-01-11T03:25:12Z,-33.35885000,147.93106667,296.00,
27,,,,,2020-01-11T03:25:13Z,-33.35888333,147.93096667,300.00,
28,,,,,2020-01-11T03:25:14Z,-33.35891667,147.93085000,300.00,
29,,,,,2020-01-11T03:25:15Z,-33.35895000,147.93073333,302.00,
30,,,,,2020-01-11T03:25:16Z,-33.35898333,147.93061667,304.00,
31,,,,,2020-01-11T03:25:17Z,-33.35900000,147.93048333,308.00,
32,,,,,2020-01-11T03:25:18Z,-33.35903333,147.93036667,311.00,
33,,,,,2020-01-11T03:25:19Z,-33.35906667,147.93023333,315.00,
34,,,,,2020-01-11T03:25:20Z,-33.35910000,147.93010000,318.00,
35,,,,,2020-01-11T03:25:21Z,-33.35911667,147.92996667,320.00,
36,,,,,2020-01-11T03:25:22Z,-33.35915000,147.92983333,322.00,
37,,,,,2020-01-11T03:25:23Z,-33.35916667,147.92970000,326.00,
38,,,,,2020-01-11T03:25:24Z,-33.35920000,147.92956667,329.00,
39,,,,,2020-01-11T03:25:25Z,-33.35923333,147.92943333,332.00,
40,,,,,2020-01-11T03:25:26Z,-33.35926667,147.92930000,334.00,
41,,,,,2020-01-11T03:25:27Z,-33.35928333,147.92918333,337.00,
42,,,,,2020-01-11T03:25:28Z,-33.35930000,147.92905000,340.00,
43,,,,,2020-01-11T03:25:29Z,-33.35933333,147.92891667,344.00,
44,,,,,2020-01-11T03:25:30Z,-33.35935000,147.92880000,346.00,
45,,,,,2020-01-11T03:25:31Z,-33.35936667,147.92866667,349.00,
46,,,,,2020-01-11T03:25:32Z,-33.35938333,147.92853333,350.00,
47,,,,,2020-01-11T03:25:33Z,-33.35941667,147.92841667,352.00,
48,,,,,2020-01-11T03:25:34Z,-33.35943333,147.92828333,355.00,
49,,,,,2020-01-11T03:25:35Z,-33.35945000,147.92815000,358.00,
50,,,,,2020-01-11T03:25:36Z,-33.35948333,147.92803333,361.00,
51,,,,,2020-01-11T03:25:37Z,-33.35951667,147.92790000,364.00,
52,,,,,2020-01-11T03:25:38Z,-33.35956667,147.92778333,367.00,
53,,,,,2020-01-11T03:25:39Z,-33.35960000,147.92765000,371.00,
54,,,,,2020-01-11T03:25:40Z,-33.35965000,147.92753333,373.00,
55,,,,,2020-01-11T03:25:41Z,-33.35971667,147.92741667,375.00,
56,,,,,2020-01-11T03:25:42Z,-33.35976667,147.92730000,378.00,
57,,,,,2020-01-11T03:25:43Z,-33.35981667,147.92718333,381.00,
58,,,,,2020-01-11T03:25:44Z,-33.35986667,147.92705000,383.00,
59,,,,,2020-01-11T03:25:45Z,-33.35990000,147.92691667,385.00,
60,,,,,2020-01-11T03:25:46Z,-33.35995000,147.92678333,386.00,
61,,,,,2020-01-11T03:25:47Z,-33.35998333,147.92663333,388.00,
62,,,,,2020-01-11T03:25:48Z,-33.36001667,147.92650000,391.00,
63,,,,,2020-01-11T03:25:49Z,-33.36006667,147.92636667,395.00,
64,,,,,2020-01-11T03:25:50Z,-33.36010000,147.92621667,398.00,
65,,,,,2020-01-11T03:25:51Z,-33.36013333,147.92606667,402.00,
66,,,,,2020-01-11T03:25:52Z,-33.36018333,147.92593333,404.00,
67,,,,,2020-01-11T03:25:53Z,-33.36025000,147.92580000,408.00,
68,,,,,2020-01-11T03:25:54Z,-33.36030000,147.92568333,412.00,
69,,,,,2020-01-11T03:25:55Z,-33.36035000,147.92555000,418.00,
70,,,,,2020-01-11T03:25:56Z,-33.36040000,147.92541667,424.00,
71,,,,,2020-01-11T03:25:57Z,-33.36043333,147.92528333,430.00,
72,,,,,2020-01-11T03:25:58Z,-33.36048333,147.92515000,435.00,
73,,,,,2020-01-11T03:25:59Z,-33.36053333,147.92501667,440.00,
74,,,,,2020-01-11T03:26:00Z,-33.36056667,147.92488333,443.00,
75,,,,,2020-01-11T03:26:01Z,-33.36060000,147.92475000,447.00,
76,,,,,2020-01-11T03:26:02Z,-33.36061667,147.92460000,450.00,
77,,,,,2020-01-11T03:26:03Z,-33.36063333,147.92445000,452.00,
