fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:55:38Z,-33.35705000,147.93351667,223.00,
2,,,,,2020-01-11T02:55:39Z,-33.35703333,147.93351667,223.00,
3,,,,,2020-01-11T02:55:40Z,-33.35703333,147.93351667,223.00,
4,,,,,2020-01-11T02:55:41Z,-33.35703333,147.93351667,224.00,
5,,,,,2020-01-11T02:55:42Z,-33.35705000,147.93351667,223.00,
6,,,,,2020-01-11T02:55:43Z,-33.35706667,147.93351667,223.00,
7,,,,,2020-01-11T02:55:44Z,-33.35708333,147.93350000,223.00,
8,,,,,2020-01-11T02:55:45Z,-33.35708333,147.93350000,224.00,
9,,,,,2020-01-11T02:55:46Z,-33.35708333,147.93350000,223.00,
10,,,,,2020-01-11T02:55:47Z,-33.35710000,147.93350000,224.00,
11,,,,,2020-01-11T02:55:48Z,-33.35708333,147.93350000,224.00,
12,,,,,2020-01-11T02:55:49Z,-33.35701667,147.93353333,224.00,
13,,,,,2020-01-11T02:55:50Z,-33.35701667,147.93353333,224.00,
14,,,,,2020-01-11T02:55:51Z,-33.35700000,147.93353333,224.00,
15,,,,,2020-01-11T02:55:52Z,-33.35701667,147.93353333,224.00,
16,,,,,2020-01-11T02:55:53Z,-33.35700000,147.93353333,224.00,
17,,,,,2020-01-11T02:55:54Z,-33.35701667,147.93353333,224.00,
18,,,,,2020-01-11T02:55:55Z,-33.35701667,147.93353333,225.00,
19,,,,,2020-01-11T02:55:56Z,-33.35701667,147.93353333,224.00,
20,,,,,2020-01-11T02:55:57Z,-33.35701667,147.93353333,224.00,
21,,,,,2020-01-11T02:55:58Z,-33.35701667,147.93353333,224.00,
22,,,,,2020-01-11T02:55:59Z,-33.35703333,147.93353333,224.00,
23,,,,,2020-01-11T02:56:00Z,-33.35703333,147.93353333,224.00,
24,,,,,2020-01-11T02:56:01Z,-33.35703333,147.93353333,224.00,
25,,,,,2020-01-11T02:56:02Z,-33.35703333,147.93353333,224.00,
26,,,,,2020-01-11T02:56:03Z,-33.35703333,147.93353333,223.00,
27,,,,,2020-01-11T02:56:04Z,-33.35703333,147.93353333,223.00,
28,,,,,2020-01-11T02:56:05Z,-33.35703333,147.93353333,223.00,
29,,,,,2020-01-11T02:56:06Z,-33.35703333,147.93353333,223.00,
30,,,,,2020-01-11T02:56:07Z,-33.35703333,147.93353333,223.00,
31,,,,,2020-01-11T02:56:08Z,-33.35703333,147.93353333,224.00,
32,,,,,2020-01-11T02:56:09Z,-33.35703333,147.93351667,223.00,
33,,,,,2020-01-11T02:56:10Z,-33.35705000,147.93351667,224.00,
34,,,,,2020-01-11T02:56:11Z,-33.35705000,147.93351667,224.00,
35,,,,,2020-01-11T02:56:12Z,-33.35703333,147.93351667,224.00,
36,,,,,2020-01-11T02:56:13Z,-33.35703333,147.93353333,224.00,
37,,,,,2020-01-11T02:56:14Z,-33.35703333,147.93353333,224.00,
38,,,,,2020-01-11T02:56:15Z,-33.35701667,147.93351667,224.00,
39,,,,,2020-01-11T02:56:16Z,-33.35701667,147.93353333,224.00,
40,,,,,2020-01-11T02:56:17Z,-33.35701667,147.93353333,224.00,
41,,,,,2020-01-11T02:56:18Z,-33.35700000,147.93355000,224.00,
42,,,,,2020-01-11T02:56:19Z,-33.35700000,147.93355000,224.00,
43,,,,,2020-01-11T02:56:20Z,-33.35700000,147.93355000,224.00,
44,,,,,2020-01-11T02:56:21Z,-33.35698333,147.93355000,224.00,
45,,,,,2020-01-11T02:56:22Z,-33.35698333,147.93355000,224.00,
46,,,,,2020-01-11T02:56:23Z,-33.35698333,147.93356667,224.00,
47,,,,,2020-01-11T02:56:24Z,-33.35698333,147.93356667,224.00,
48,,,,,2020-01-11T02:56:25Z,-33.35696667,147.93356667,224.00,
49,,,,,2020-01-11T02:56:26Z,-33.35698333,147.93355000,224.00,
50,,,,,2020-01-11T02:56:27Z,-33.35698333,147.93355000,225.00,
51,,,,,2020-01-11T02:56:28Z,-33.35698333,147.93355000,225.00,
52,,,,,2020-01-11T02:56:29Z,-33.35698333,147.93355000,225.00,
53,,,,,2020-01-11T02:56:30Z,-33.35698333,147.93355000,224.00,
54,,,,,2020-01-11T02:56:31Z,-33.35698333,147.93355000,224.00,
55,,,,,2020-01-11T02:56:32Z,-33.35698333,147.93355000,224.00,
56,,,,,2020-01-11T02:56:33Z,-33.35698333,147.93355000,224.00,
57,,,,,2020-01-11T02:56:34Z,-33.35698333,147.93353333,224.00,
58,,,,,2020-01-11T02:56:35Z,-33.35698333,147.93353333,224.00,
59,,,,,2020-01-11T02:56:36Z,-33.35698333,147.93353333,224.00,
60,,,,,2020-01-11T02:56:37Z,-33.35698333,147.93353333,224.00,
61,,,,,2020-01-11T02:56:38Z,-33.35698333,147.93353333,224.00,
62,,,,,2020-01-11T02:56:39Z,-33.35698333,147.93353333,224.00,
63,,,,,2020-01-11T02:56:40Z,-33.35698333,147.93353333,224.00,
64,,,,,2020-01-11T02:56:41Z,-33.35698333,147.93353333,224.00,
65,,,,,2020-01-11T02:56:42Z,-33.35698333,147.93353333,225.00,
66,,,,,2020-01-11T02:56:43Z,-33.35698333,147.93353333,224.00,
67,,,,,2020-01-11T02:56:44Z,-33.35698333,147.93353333,224.00,
68,,,,,2020-01-11T02:56:45Z,-33.35698333,147.93353333,224.00,
69,,,,,2020-01-11T02:56:46Z,-33.35698333,147.93353333,224.00,
70,,,,,2020-01-11T02:56:47Z,-33.35698333,147.93353333,224.00,
71,,,,,2020-01-11T02:56:48Z,-33.35698333,147.93353333,224.00,
72,,,,,2020-01-11T02:56:49Z,-33.35698333,147.93353333,224.00,
73,,,,,2020-01-11T02:56:50Z,-33.35698333,147.93353333,224.00,
74,,,,,2020-01-11T02:56:51Z,-33.35698333,147.93353333,224.00,
75,,,,,2020-01-11T02:56:52Z,-33.35698333,147.93353333,224.00,
76,,,,,2020-01-11T02:56:53Z,-33.35698333,147.93353333,224.00,
77,,,,,2020-01-11T02:56:54Z,-33.35698333,147.93353333,224.00,
78,,,,,2020-01-11T02:56:55Z,-33.35698333,147.93353333,223.00,
79,,,,,2020-01-11T02:56:56Z,-33.35698333,147.93353333,224.00,
80,,,,,2020-01-11T02:56:57Z,-33.35698333,147.93353333,224.00,
81,,,,,2020-01-11T02:56:58Z,-33.35698333,147.93353333,224.00,
82,,,,,2020-01-11T02:56:59Z,-33.35698333,147.93353333,224.00,
83,,,,,2020-01-11T02:57:00Z,-33.35698333,147.93353333,224.00,
84,,,,,2020-01-11T02:57:01Z,-33.35698333,147.93353333,224.00,
85,,,,,2020-01-11T02:57:02Z,-33.35698333,147.93353333,224.00,
86,,,,,2020-01-11T02:57:03Z,-33.35698333,147.93353333,224.00,
87,,,,,2020-01-11T02:57:04Z,-33.35698333,147.93353333,224.00,
88,,,,,2020-01-11T02:57:05Z,-33.35698333,147.93351667,224.00,
89,,,,,2020-01-11T02:57:06Z,-33.35698333,147.93353333,224.00,
90,,,,,2020-01-11T02:57:07Z,-33.35698333,147.93351667,224.00,
91,,,,,2020-01-11T02:57:08Z,-33.35698333,147.93353333,224.00,
92,,,,,2020-01-11T02:57:09Z,-33.35698333,147.93353333,224.00,
93,,,,,2020-01-11T02:57:10Z,-33.35698333,147.93353333,224.00,
94,,,,,2020-01-11T02:57:11Z,-33.35698333,147.93353333,224.00,
95,,,,,2020-01-11T02:57:12Z,-33.35698333,147.93353333,224.00,
96,,,,,2020-01-11T02:57:13Z,-33.35698333,147.93353333,224.00,
97,,,,,2020-01-11T02:57:14Z,-33.35698333,147.93353333,224.00,
98,,,,,2020-01-11T02:57:15Z,-33.35698333,147.93353333,224.00,
99,,,,,2020-01-11T02:57:16Z,-33.35698333,147.93353333,224.00,
100,,,,,2020-01-11T02:57:17Z,-33.35698333,147.93353333,224.00,
101,,,,,2020-01-11T02:57:18Z,-33.35698333,147.93353333,223.00,
102,,,,,2020-01-11T02:57:19Z,-33.35698333,147.93353333,223.00,
103,,,,,2020-01-11T02:57:20Z,-33.35698333,147.93353333,223.00,
104,,,,,2020-01-11T02:57:21Z,-33.35698333,147.93353333,223.00,
105,,,,,2020-01-11T02:57:22Z,-33.35698333,147.93353333,223.00,
106,,,,,2020-01-11T02:57:23Z,-33.35698333,147.93353333,224.00,
107,,,,,2020-01-11T02:57:24Z,-33.35698333,147.93353333,223.00,
108,,,,,2020-01-11T02:57:25Z,-33.35698333,147.93353333,223.00,
109,,,,,2020-01-11T02:57:26Z,-33.35698333,147.93353333,223.00,
110,,,,,2020-01-11T02:57:27Z,-33.35698333,147.93353333,223.00,
111,,,,,2020-01-11T02:57:28Z,-33.35698333,147.93353333,223.00,
112,,,,,2020-01-11T02:57:29Z,-33.35698333,147.93353333,224.00,
113,,,,,2020-01-11T02:57:30Z,-33.35698333,147.93353333,223.00,
114,,,,,2020-01-11T02:57:31Z,-33.35698333,147.93353333,223.00,
115,,,,,2020-01-11T02:57:32Z,-33.35698333,147.93353333,224.00,
116,,,,,2020-01-11T02:57:33Z,-33.35698333,147.93353333,224.00,
117,,,,,2020-01-11T02:57:34Z,-33.35698333,147.93351667,224.00,
118,,,,,2020-01-11T02:57:35Z,-33.35698333,147.93353333,224.00,
