fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:25:30Z,-33.35723333,147.93375000,262.00,
2,,,,,2020-01-11T03:26:00Z,-33.35723333,147.93375000,262.00,
3,,,,,2020-01-11T03:26:30Z,-33.35723333,147.93375000,262.00,
4,,,,,2020-01-11T03:27:00Z,-33.35723333,147.93375000,262.00,
5,,,,,2020-01-11T03:27:30Z,-33.35723333,147.93375000,262.00,
6,,,,,2020-01-11T03:28:00Z,-33.35723333,147.93375000,262.00,
7,,,,,2020-01-11T03:28:30Z,-33.35723333,147.93375000,262.00,
8,,,,,2020-01-11T03:29:00Z,-33.35723333,147.93375000,262.00,
9,,,,,2020-01-11T03:29:30Z,-33.35723333,147.93375000,262.00,
10,,,,,2020-01-11T03:30:00Z,-33.35753333,147.93311667,275.00,
11,,,,,2020-01-11T03:30:30Z,-33.35803333,147.92915000,341.00,
12,,,,,2020-01-11T03:30:33Z,-33.35810000,147.92873333,353.00,
13,,,,,2020-01-11T03:30:36Z,-33.35815000,147.92833333,359.00,
14,,,,,2020-01-11T03:30:39Z,-33.35820000,147.92793333,368.00,
15,,,,,2020-01-11T03:30:42Z,-33.35823333,147.92755000,376.00,
16,,,,,2020-01-11T03:30:45Z,-33.35828333,147.92720000,393.00,
17,,,,,2020-01-11T03:30:48Z,-33.35835000,147.92686667,400.00,
18,,,,,2020-01-11T03:30:51Z,-33.35846667,147.92651667,411.00,
19,,,,,2020-01-11T03:30:54Z,-33.35856667,147.92615000,422.00,
20,,,,,2020-01-11T03:30:57Z,-33.35870000,147.92581667,437.00,
21,,,,,2020-01-11T03:31:00Z,-33.35881667,147.92550000,456.00,
22,,,,,2020-01-11T03:31:03Z,-33.35893333,147.92513333,462.00,
23,,,,,2020-01-11T03:31:06Z,-33.35906667,147.92473333,470.00,
24,,,,,2020-01-11T03:31:09Z,-33.35923333,147.92440000,482.00,
25,,,,,2020-01-11T03:31:12Z,-33.35940000,147.92406667,491.00,
26,,,,,2020-01-11T03:31:15Z,-33.35958333,147.92373333,498.00,
27,,,,,2020-01-11T03:31:18Z,-33.35978333,147.92345000,501.00,
28,,,,,2020-01-11T03:31:21Z,-33.36001667,147.92325000,507.00,
29,,,,,2020-01-11T03:31:24Z,-33.36025000,147.92305000,515.00,
30,,,,,2020-01-11T03:31:27Z,-33.36050000,147.92288333,523.00,
31,,,,,2020-01-11T03:31:30Z,-33.36076667,147.92270000,531.00,
32,,,,,2020-01-11T03:31:33Z,-33.36105000,147.92258333,546.00,
33,,,,,2020-01-11T03:31:36Z,-33.36131667,147.92245000,556.00,
34,,,,,2020-01-11T03:31:39Z,-33.36158333,147.92226667,568.00,
35,,,,,2020-01-11T03:31:42Z,-33.36186667,147.92211667,582.00,
36,,,,,2020-01-11T03:31:45Z,-33.36215000,147.92200000,597.00,
37,,,,,2020-01-11T03:31:48Z,-33.36241667,147.92186667,614.00,
38,,,,,2020-01-11T03:31:51Z,-33.36265000,147.92171667,633.00,
39,,,,,2020-01-11T03:31:54Z,-33.36291667,147.92161667,655.00,
40,,,,,2020-01-11T03:31:57Z,-33.36316667,147.92146667,677.00,
41,,,,,2020-01-11T03:32:00Z,-33.36345000,147.92136667,696.00,
42,,,,,2020-01-11T03:32:03Z,-33.36376667,147.92131667,710.00,
43,,,,,2020-01-11T03:32:06Z,-33.36408333,147.92126667,728.00,
44,,,,,2020-01-11T03:32:09Z,-33.36441667,147.92126667,740.00,
45,,,,,2020-01-11T03:32:12Z,-33.36473333,147.92135000,748.00,
46,,,,,2020-01-11T03:32:15Z,-33.36505000,147.92153333,758.00,
47,,,,,2020-01-11T03:32:18Z,-33.36536667,147.92173333,766.00,
48,,,,,2020-01-11T03:32:21Z,-33.36568333,147.92203333,774.00,
49,,,,,2020-01-11T03:32:24Z,-33.36598333,147.92241667,775.00,
50,,,,,2020-01-11T03:32:27Z,-33.36630000,147.92285000,779.00,
51,,,,,2020-01-11T03:32:30Z,-33.36655000,147.92331667,786.00,
52,,,,,2020-01-11T03:32:33Z,-33.36678333,147.92383333,793.00,
53,,,,,2020-01-11T03:32:36Z,-33.36696667,147.92438333,798.00,
54,,,,,2020-01-11T03:32:39Z,-33.36716667,147.92496667,795.00,
55,,,,,2020-01-11T03:32:42Z,-33.36731667,147.92558333,795.00,
56,,,,,2020-01-11T03:32:45Z,-33.36741667,147.92620000,801.00,
57,,,,,2020-01-11T03:32:48Z,-33.36751667,147.92683333,806.00,
58,,,,,2020-01-11T03:32:51Z,-33.36755000,147.92753333,809.00,
59,,,,,2020-01-11T03:32:54Z,-33.36750000,147.92823333,815.00,
60,,,,,2020-01-11T03:32:57Z,-33.36735000,147.92890000,822.00,
61,,,,,2020-01-11T03:33:00Z,-33.36713333,147.92955000,829.00,
62,,,,,2020-01-11T03:33:03Z,-33.36685000,147.93016667,836.00,
63,,,,,2020-01-11T03:33:06Z,-33.36645000,147.93073333,842.00,
64,,,,,2020-01-11T03:33:09Z,-33.36595000,147.93121667,843.00,
65,,,,,2020-01-11T03:33:12Z,-33.36536667,147.93153333,845.00,
66,,,,,2020-01-11T03:33:15Z,-33.36476667,147.93165000,851.00,
67,,,,,2020-01-11T03:33:18Z,-33.36416667,147.93166667,858.00,
68,,,,,2020-01-11T03:33:21Z,-33.36358333,147.93160000,867.00,
69,,,,,2020-01-11T03:33:24Z,-33.36301667,147.93153333,867.00,
70,,,,,2020-01-11T03:33:27Z,-33.36251667,147.93130000,868.00,
71,,,,,2020-01-11T03:33:30Z,-33.36208333,147.93103333,871.00,
72,,,,,2020-01-11T03:33:33Z,-33.36173333,147.93068333,875.00,
73,,,,,2020-01-11T03:33:36Z,-33.36145000,147.93030000,872.00,
74,,,,,2020-01-11T03:33:39Z,-33.36121667,147.92983333,870.00,
75,,,,,2020-01-11T03:33:42Z,-33.36101667,147.92935000,877.00,
76,,,,,2020-01-11T03:33:46Z,-33.36081667,147.92893333,876.00,
77,,,,,2020-01-11T03:33:49Z,-33.36055000,147.92838333,881.00,
78,,,,,2020-01-11T03:33:52Z,-33.36035000,147.92798333,891.00,
79,,,,,2020-01-11T03:33:55Z,-33.36023333,147.92768333,893.00,
80,,,,,2020-01-11T03:33:58Z,-33.36006667,147.92743333,897.00,
81,,,,,2020-01-11T03:34:01Z,-33.35995000,147.92720000,900.00,
82,,,,,2020-01-11T03:34:04Z,-33.36000000,147.92698333,903.00,
83,,,,,2020-01-11T03:34:07Z,-33.36025000,147.92700000,906.00,
84,,,,,2020-01-11T03:34:10Z,-33.36046667,147.92743333,909.00,
85,,,,,2020-01-11T03:34:13Z,-33.36038333,147.92806667,907.00,
86,,,,,2020-01-11T03:34:16Z,-33.36003333,147.92846667,903.00,
87,,,,,2020-01-11T03:34:19Z,-33.35965000,147.92846667,902.00,
88,,,,,2020-01-11T03:34:22Z,-33.35948333,147.92813333,907.00,
89,,,,,2020-01-11T03:34:25Z,-33.35955000,147.92786667,910.00,
90,,,,,2020-01-11T03:34:28Z,-33.35975000,147.92780000,907.00,
91,,,,,2020-01-11T03:34:31Z,-33.35998333,147.92808333,902.00,
92,,,,,2020-01-11T03:34:34Z,-33.36000000,147.92866667,901.00,
93,,,,,2020-01-11T03:34:37Z,-33.35968333,147.92918333,893.00,
94,,,,,2020-01-11T03:34:40Z,-33.35916667,147.92933333,889.00,
95,,,,,2020-01-11T03:34:43Z,-33.35876667,147.92911667,891.00,
96,,,,,2020-01-11T03:34:46Z,-33.35861667,147.92871667,905.00,
97,,,,,2020-01-11T03:34:49Z,-33.35863333,147.92835000,914.00,
98,,,,,2020-01-11T03:34:52Z,-33.35870000,147.92805000,927.00,
99,,,,,2020-01-11T03:34:55Z,-33.35888333,147.92796667,942.00,
100,,,,,2020-01-11T03:34:58Z,-33.35905000,147.92826667,941.00,
101,,,,,2020-01-11T03:35:01Z,-33.35890000,147.92881667,929.00,
102,,,,,2020-01-11T03:35:04Z,-33.35846667,147.92906667,930.00,
103,,,,,2020-01-11T03:35:07Z,-33.35816667,147.92883333,948.00,
104,,,,,2020-01-11T03:35:10Z,-33.35808333,147.92845000,964.00,
105,,,,,2020-01-11T03:35:13Z,-33.35808333,147.92808333,974.00,
106,,,,,2020-01-11T03:35:16Z,-33.35813333,147.92780000,986.00,
107,,,,,2020-01-11T03:35:19Z,-33.35816667,147.92750000,991.00,
108,,,,,2020-01-11T03:35:22Z,-33.35833333,147.92716667,994.00,
109,,,,,2020-01-11T03:35:25Z,-33.35863333,147.92680000,1014.00,
110,,,,,2020-01-11T03:35:28Z,-33.35873333,147.92646667,1029.00,
111,,,,,2020-01-11T03:35:31Z,-33.35878333,147.92626667,1027.00,
112,,,,,2020-01-11T03:35:34Z,-33.35893333,147.92633333,1015.00,
113,,,,,2020-01-11T03:35:37Z,-33.35903333,147.92683333,1014.00,
114,,,,,2020-01-11T03:35:40Z,-33.35886667,147.92756667,1023.00,
115,,,,,2020-01-11T03:35:43Z,-33.35860000,147.92811667,1036.00,
116,,,,,2020-01-11T03:35:46Z,-33.35826667,147.92840000,1043.00,
117,,,,,2020-01-11T03:35:49Z,-33.35808333,147.92826667,1051.00,
118,,,,,2020-01-11T03:35:52Z,-33.35825000,147.92825000,1049.00,
119,,,,,2020-01-11T03:35:55Z,-33.35833333,147.92865000,1057.00,
120,,,,,2020-01-11T03:35:58Z,-33.35806667,147.92900000,1061.00,
121,,,,,2020-01-11T03:36:01Z,-33.35780000,147.92891667,1073.00,
122,,,,,2020-01-11T03:36:04Z,-33.35786667,147.92875000,1082.00,
123,,,,,2020-01-11T03:36:07Z,-33.35808333,147.92901667,1079.00,
124,,,,,2020-01-11T03:36:10Z,-33.35800000,147.92955000,1087.00,
125,,,,,2020-01-11T03:36:13Z,-33.35766667,147.92985000,1085.00,
126,,,,,2020-01-11T03:36:16Z,-33.35735000,147.92973333,1091.00,
127,,,,,2020-01-11T03:36:19Z,-33.35720000,147.92946667,1098.00,
128,,,,,2020-01-11T03:36:22Z,-33.35723333,147.92926667,1093.00,
129,,,,,2020-01-11T03:36:25Z,-33.35745000,147.92940000,1090.00,
130,,,,,2020-01-11T03:36:28Z,-33.35753333,147.93000000,1089.00,
131,,,,,2020-01-11T03:36:31Z,-33.35730000,147.93058333,1096.00,
132,,,,,2020-01-11T03:36:34Z,-33.35690000,147.93070000,1092.00,
133,,,,,2020-01-11T03:36:37Z,-33.35668333,147.93048333,1096.00,
134,,,,,2020-01-11T03:36:40Z,-33.35676667,147.93033333,1089.00,
135,,,,,2020-01-11T03:36:43Z,-33.35701667,147.93055000,1083.00,
136,,,,,2020-01-11T03:36:46Z,-33.35713333,147.93111667,1080.00,
137,,,,,2020-01-11T03:36:49Z,-33.35698333,147.93176667,1080.00,
138,,,,,2020-01-11T03:36:52Z,-33.35661667,147.93213333,1069.00,
139,,,,,2020-01-11T03:36:55Z,-33.35615000,147.93206667,1072.00,
140,,,,,2020-01-11T03:36:58Z,-33.35588333,147.93180000,1072.00,
141,,,,,2020-01-11T03:37:01Z,-33.35565000,147.93156667,1071.00,
142,,,,,2020-01-11T03:37:04Z,-33.35541667,147.93130000,1064.00,
143,,,,,2020-01-11T03:37:07Z,-33.35515000,147.93100000,1061.00,
144,,,,,2020-01-11T03:37:10Z,-33.35478333,147.93073333,1062.00,
145,,,,,2020-01-11T03:37:13Z,-33.35435000,147.93060000,1056.00,
146,,,,,2020-01-11T03:37:16Z,-33.35393333,147.93033333,1053.00,
147,,,,,2020-01-11T03:37:19Z,-33.35353333,147.93006667,1042.00,
