fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:18:22Z,-33.35710000,147.93373333,221.00,
2,,,,,2020-01-11T02:18:23Z,-33.35708333,147.93371667,221.00,
3,,,,,2020-01-11T02:18:24Z,-33.35706667,147.93371667,221.00,
4,,,,,2020-01-11T02:18:25Z,-33.35705000,147.93370000,220.00,
5,,,,,2020-01-11T02:18:26Z,-33.35703333,147.93368333,220.00,
6,,,,,2020-01-11T02:18:27Z,-33.35701667,147.93368333,221.00,
7,,,,,2020-01-11T02:18:28Z,-33.35701667,147.93370000,220.00,
8,,,,,2020-01-11T02:18:29Z,-33.35701667,147.93370000,220.00,
9,,,,,2020-01-11T02:18:30Z,-33.35701667,147.93370000,220.00,
10,,,,,2020-01-11T02:18:31Z,-33.35701667,147.93370000,220.00,
11,,,,,2020-01-11T02:18:32Z,-33.35701667,147.93370000,220.00,
12,,,,,2020-01-11T02:18:33Z,-33.35701667,147.93370000,220.00,
13,,,,,2020-01-11T02:18:34Z,-33.35701667,147.93370000,220.00,
14,,,,,2020-01-11T02:18:35Z,-33.35701667,147.93370000,220.00,
15,,,,,2020-01-11T02:18:36Z,-33.35701667,147.93370000,219.00,
16,,,,,2020-01-11T02:18:37Z,-33.35701667,147.93370000,220.00,
17,,,,,2020-01-11T02:18:38Z,-33.35701667,147.93370000,220.00,
18,,,,,2020-01-11T02:18:39Z,-33.35703333,147.93370000,219.00,
19,,,,,2020-01-11T02:18:40Z,-33.35705000,147.93370000,220.00,
20,,,,,2020-01-11T02:18:41Z,-33.35706667,147.93370000,219.00,
21,,,,,2020-01-11T02:18:42Z,-33.35706667,147.93370000,219.00,
22,,,,,2020-01-11T02:18:43Z,-33.35708333,147.93370000,219.00,
23,,,,,2020-01-11T02:18:44Z,-33.35710000,147.93370000,219.00,
24,,,,,2020-01-11T02:18:45Z,-33.35711667,147.93370000,220.00,
25,,,,,2020-01-11T02:18:46Z,-33.35711667,147.93371667,220.00,
26,,,,,2020-01-11T02:18:47Z,-33.35711667,147.93371667,220.00,
