fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:47:44Z,-33.35705000,147.93320000,233.00,
2,,,,,2020-01-11T03:47:45Z,-33.35706667,147.93315000,233.00,
3,,,,,2020-01-11T03:47:46Z,-33.35711667,147.93308333,233.00,
4,,,,,2020-01-11T03:47:47Z,-33.35716667,147.93300000,232.00,
5,,,,,2020-01-11T03:47:48Z,-33.35721667,147.93291667,232.00,
6,,,,,2020-01-11T03:47:49Z,-33.35726667,147.93285000,234.00,
7,,,,,2020-01-11T03:47:50Z,-33.35730000,147.93278333,235.00,
8,,,,,2020-01-11T03:47:51Z,-33.35735000,147.93273333,236.00,
9,,,,,2020-01-11T03:47:52Z,-33.35740000,147.93270000,237.00,
10,,,,,2020-01-11T03:47:53Z,-33.35743333,147.93265000,235.00,
11,,,,,2020-01-11T03:47:54Z,-33.35745000,147.93261667,234.00,
12,,,,,2020-01-11T03:47:55Z,-33.35746667,147.93260000,234.00,
13,,,,,2020-01-11T03:47:56Z,-33.35746667,147.93256667,234.00,
14,,,,,2020-01-11T03:47:57Z,-33.35746667,147.93256667,234.00,
15,,,,,2020-01-11T03:47:58Z,-33.35746667,147.93256667,234.00,
16,,,,,2020-01-11T03:47:59Z,-33.35746667,147.93256667,234.00,
17,,,,,2020-01-11T03:48:00Z,-33.35746667,147.93256667,234.00,
18,,,,,2020-01-11T03:48:01Z,-33.35746667,147.93256667,234.00,
19,,,,,2020-01-11T03:48:02Z,-33.35746667,147.93256667,235.00,
20,,,,,2020-01-11T03:48:03Z,-33.35746667,147.93256667,235.00,
21,,,,,2020-01-11T03:48:04Z,-33.35746667,147.93256667,235.00,
22,,,,,2020-01-11T03:48:05Z,-33.35746667,147.93256667,235.00,
23,,,,,2020-01-11T03:48:06Z,-33.35746667,147.93256667,235.00,
24,,,,,2020-01-11T03:48:07Z,-33.35746667,147.93255000,234.00,
25,,,,,2020-01-11T03:48:08Z,-33.35746667,147.93255000,234.00,
26,,,,,2020-01-11T03:48:09Z,-33.35746667,147.93255000,234.00,
27,,,,,2020-01-11T03:48:10Z,-33.35746667,147.93256667,234.00,
28,,,,,2020-01-11T03:48:11Z,-33.35746667,147.93256667,234.00,
29,,,,,2020-01-11T03:48:12Z,-33.35745000,147.93256667,234.00,
30,,,,,2020-01-11T03:48:13Z,-33.35745000,147.93256667,234.00,
