fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
65,,,,,2020-01-11T02:50:36Z,-33.36048333,147.92690000,413.00,
66,,,,,2020-01-11T02:50:37Z,-33.36050000,147.92680000,415.00,
67,,,,,2020-01-11T02:50:38Z,-33.36053333,147.92668333,415.00,
68,,,,,2020-01-11T02:50:39Z,-33.36055000,147.92658333,415.00,
69,,,,,2020-01-11T02:50:40Z,-33.36058333,147.92646667,416.00,
70,,,,,2020-01-11T02:50:41Z,-33.36063333,147.92638333,418.00,
71,,,,,2020-01-11T02:50:42Z,-33.36066667,147.92628333,419.00,
72,,,,,2020-01-11T02:50:43Z,-33.36070000,147.92620000,421.00,
73,,,,,2020-01-11T02:50:44Z,-33.36073333,147.92610000,424.00,
74,,,,,2020-01-11T02:50:45Z,-33.36076667,147.92600000,426.00,
75,,,,,2020-01-11T02:50:46Z,-33.36080000,147.92590000,429.00,
76,,,,,2020-01-11T02:50:47Z,-33.36083333,147.92578333,431.00,
77,,,,,2020-01-11T02:50:48Z,-33.36086667,147.92568333,433.00,
78,,,,,2020-01-11T02:50:49Z,-33.36090000,147.92556667,435.00,
79,,,,,2020-01-11T02:50:50Z,-33.36091667,147.92543333,438.00,
80,,,,,2020-01-11T02:50:51Z,-33.36095000,147.92531667,439.00,
81,,,,,2020-01-11T02:50:52Z,-33.36095000,147.92518333,441.00,
82,,,,,2020-01-11T02:50:53Z,-33.36096667,147.92505000,442.00,
83,,,,,2020-01-11T02:50:54Z,-33.36100000,147.92493333,444.00,
84,,,,,2020-01-11T02:50:55Z,-33.36101667,147.92480000,446.00,
85,,,,,2020-01-11T02:50:56Z,-33.36103333,147.92468333,450.00,
86,,,,,2020-01-11T02:50:57Z,-33.36106667,147.92455000,454.00,
87,,,,,2020-01-11T02:50:58Z,-33.36108333,147.92441667,456.00,
88,,,,,2020-01-11T02:50:59Z,-33.36110000,147.92428333,459.00,
89,,,,,2020-01-11T02:51:00Z,-33.36111667,147.92415000,462.00,
90,,,,,2020-01-11T02:51:01Z,-33.36113333,147.92400000,464.00,
91,,,,,2020-01-11T02:51:02Z,-33.36115000,147.92385000,467.00,
92,,,,,2020-01-11T02:51:03Z,-33.36115000,147.92371667,469.00,
93,,,,,2020-01-11T02:51:04Z,-33.36116667,147.92356667,471.00,
94,,,,,2020-01-11T02:51:05Z,-33.36118333,147.92341667,471.00,
95,,,,,2020-01-11T02:51:06Z,-33.36120000,147.92326667,475.00,
96,,,,,2020-01-11T02:51:07Z,-33.36121667,147.92311667,478.00,
97,,,,,2020-01-11T02:51:08Z,-33.36123333,147.92296667,481.00,
98,,,,,2020-01-11T02:51:09Z,-33.36126667,147.92280000,484.00,
99,,,,,2020-01-11T02:51:10Z,-33.36130000,147.92265000,486.00,
100,,,,,2020-01-11T02:51:11Z,-33.36133333,147.92250000,489.00,
101,,,,,2020-01-11T02:51:12Z,-33.36136667,147.92235000,492.00,
102,,,,,2020-01-11T02:51:13Z,-33.36140000,147.92221667,495.00,
103,,,,,2020-01-11T02:51:14Z,-33.36145000,147.92206667,499.00,
104,,,,,2020-01-11T02:51:15Z,-33.36151667,147.92193333,503.00,
105,,,,,2020-01-11T02:51:16Z,-33.36156667,147.92181667,507.00,
106,,,,,2020-01-11T02:51:17Z,-33.36163333,147.92170000,512.00,
107,,,,,2020-01-11T02:51:18Z,-33.36171667,147.92158333,517.00,
108,,,,,2020-01-11T02:51:19Z,-33.36180000,147.92146667,522.00,
109,,,,,2020-01-11T02:51:20Z,-33.36186667,147.92136667,527.00,
110,,,,,2020-01-11T02:51:21Z,-33.36195000,147.92125000,533.00,
111,,,,,2020-01-11T02:51:22Z,-33.36203333,147.92115000,538.00,
112,,,,,2020-01-11T02:51:23Z,-33.36211667,147.92105000,543.00,
113,,,,,2020-01-11T02:51:24Z,-33.36220000,147.92095000,547.00,
114,,,,,2020-01-11T02:51:25Z,-33.36228333,147.92085000,552.00,
115,,,,,2020-01-11T02:51:26Z,-33.36236667,147.92076667,556.00,
116,,,,,2020-01-11T02:51:27Z,-33.36245000,147.92066667,560.00,
117,,,,,2020-01-11T02:51:28Z,-33.36253333,147.92060000,564.00,
118,,,,,2020-01-11T02:51:29Z,-33.36261667,147.92051667,569.00,
119,,,,,2020-01-11T02:51:30Z,-33.36270000,147.92045000,574.00,
120,,,,,2020-01-11T02:51:31Z,-33.36278333,147.92040000,579.00,
121,,,,,2020-01-11T02:51:32Z,-33.36288333,147.92035000,585.00,
122,,,,,2020-01-11T02:51:33Z,-33.36298333,147.92030000,591.00,
123,,,,,2020-01-11T02:51:34Z,-33.36308333,147.92028333,596.00,
124,,,,,2020-01-11T02:51:35Z,-33.36318333,147.92026667,601.00,
125,,,,,2020-01-11T02:51:36Z,-33.36328333,147.92026667,606.00,
126,,,,,2020-01-11T02:51:37Z,-33.36340000,147.92026667,611.00,
127,,,,,2020-01-11T02:51:38Z,-33.36350000,147.92028333,615.00,
128,,,,,2020-01-11T02:51:39Z,-33.36361667,147.92031667,618.00,
129,,,,,2020-01-11T02:51:40Z,-33.36375000,147.92038333,620.00,
130,,,,,2020-01-11T02:51:41Z,-33.36386667,147.92045000,622.00,
131,,,,,2020-01-11T02:51:42Z,-33.36398333,147.92055000,623.00,
132,,,,,2020-01-11T02:51:43Z,-33.36408333,147.92065000,625.00,
133,,,,,2020-01-11T02:51:44Z,-33.36418333,147.92076667,627.00,
134,,,,,2020-01-11T02:51:45Z,-33.36428333,147.92090000,631.00,
135,,,,,2020-01-11T02:51:46Z,-33.36436667,147.92105000,633.00,
136,,,,,2020-01-11T02:51:47Z,-33.36443333,147.92123333,636.00,
137,,,,,2020-01-11T02:51:48Z,-33.36450000,147.92143333,639.00,
138,,,,,2020-01-11T02:51:49Z,-33.36455000,147.92165000,640.00,
139,,,,,2020-01-11T02:51:50Z,-33.36458333,147.92186667,641.00,
140,,,,,2020-01-11T02:51:51Z,-33.36458333,147.92210000,642.00,
141,,,,,2020-01-11T02:51:52Z,-33.36456667,147.92235000,643.00,
142,,,,,2020-01-11T02:51:53Z,-33.36453333,147.92261667,644.00,
143,,,,,2020-01-11T02:51:54Z,-33.36446667,147.92286667,647.00,
144,,,,,2020-01-11T02:51:55Z,-33.36436667,147.92311667,649.00,
145,,,,,2020-01-11T02:51:56Z,-33.36428333,147.92336667,650.00,
146,,,,,2020-01-11T02:51:57Z,-33.36416667,147.92361667,651.00,
147,,,,,2020-01-11T02:51:58Z,-33.36405000,147.92385000,653.00,
148,,,,,2020-01-11T02:51:59Z,-33.36390000,147.92406667,655.00,
149,,,,,2020-01-11T02:52:00Z,-33.36375000,147.92428333,657.00,
150,,,,,2020-01-11T02:52:01Z,-33.36358333,147.92448333,660.00,
151,,,,,2020-01-11T02:52:02Z,-33.36338333,147.92466667,661.00,
152,,,,,2020-01-11T02:52:03Z,-33.36316667,147.92483333,662.00,
153,,,,,2020-01-11T02:52:04Z,-33.36295000,147.92495000,664.00,
154,,,,,2020-01-11T02:52:05Z,-33.36271667,147.92505000,667.00,
155,,,,,2020-01-11T02:52:06Z,-33.36248333,147.92511667,670.00,
156,,,,,2020-01-11T02:52:07Z,-33.36226667,147.92515000,673.00,
157,,,,,2020-01-11T02:52:08Z,-33.36203333,147.92515000,676.00,
158,,,,,2020-01-11T02:52:09Z,-33.36181667,147.92513333,679.00,
159,,,,,2020-01-11T02:52:10Z,-33.36161667,147.92510000,683.00,
160,,,,,2020-01-11T02:52:11Z,-33.36141667,147.92503333,687.00,
161,,,,,2020-01-11T02:52:12Z,-33.36123333,147.92493333,690.00,
162,,,,,2020-01-11T02:52:13Z,-33.36106667,147.92481667,694.00,
163,,,,,2020-01-11T02:52:14Z,-33.36091667,147.92470000,697.00,
164,,,,,2020-01-11T02:52:15Z,-33.36080000,147.92456667,700.00,
165,,,,,2020-01-11T02:52:16Z,-33.36070000,147.92443333,703.00,
166,,,,,2020-01-11T02:52:17Z,-33.36061667,147.92430000,708.00,
167,,,,,2020-01-11T02:52:18Z,-33.36053333,147.92418333,714.00,
168,,,,,2020-01-11T02:52:19Z,-33.36045000,147.92406667,721.00,
169,,,,,2020-01-11T02:52:20Z,-33.36038333,147.92393333,728.00,
170,,,,,2020-01-11T02:52:21Z,-33.36031667,147.92381667,736.00,
171,,,,,2020-01-11T02:52:22Z,-33.36026667,147.92368333,740.00,
172,,,,,2020-01-11T02:52:23Z,-33.36021667,147.92355000,746.00,
173,,,,,2020-01-11T02:52:24Z,-33.36016667,147.92341667,751.00,
174,,,,,2020-01-11T02:52:25Z,-33.36013333,147.92330000,757.00,
175,,,,,2020-01-11T02:52:26Z,-33.36008333,147.92316667,762.00,
176,,,,,2020-01-11T02:52:27Z,-33.36005000,147.92303333,770.00,
177,,,,,2020-01-11T02:52:28Z,-33.36003333,147.92290000,776.00,
178,,,,,2020-01-11T02:52:29Z,-33.36001667,147.92276667,782.00,
179,,,,,2020-01-11T02:52:30Z,-33.36000000,147.92263333,788.00,
180,,,,,2020-01-11T02:52:31Z,-33.36000000,147.92250000,793.00,
181,,,,,2020-01-11T02:52:32Z,-33.36001667,147.92238333,797.00,
182,,,,,2020-01-11T02:52:33Z,-33.36005000,147.92226667,802.00,
183,,,,,2020-01-11T02:52:34Z,-33.36008333,147.92215000,806.00,
184,,,,,2020-01-11T02:52:35Z,-33.36013333,147.92205000,810.00,
185,,,,,2020-01-11T02:52:36Z,-33.36021667,147.92200000,811.00,
186,,,,,2020-01-11T02:52:37Z,-33.36031667,147.92196667,814.00,
187,,,,,2020-01-11T02:52:38Z,-33.36040000,147.92196667,817.00,
188,,,,,2020-01-11T02:52:39Z,-33.36050000,147.92198333,817.00,
189,,,,,2020-01-11T02:52:40Z,-33.36058333,147.92201667,817.00,
190,,,,,2020-01-11T02:52:41Z,-33.36068333,147.92206667,817.00,
191,,,,,2020-01-11T02:52:42Z,-33.36075000,147.92213333,816.00,
192,,,,,2020-01-11T02:52:43Z,-33.36081667,147.92225000,816.00,
193,,,,,2020-01-11T02:52:44Z,-33.36086667,147.92236667,816.00,
194,,,,,2020-01-11T02:52:45Z,-33.36088333,147.92251667,816.00,
195,,,,,2020-01-11T02:52:46Z,-33.36090000,147.92268333,816.00,
196,,,,,2020-01-11T02:52:47Z,-33.36090000,147.92286667,815.00,
197,,,,,2020-01-11T02:52:48Z,-33.36090000,147.92305000,814.00,
198,,,,,2020-01-11T02:52:49Z,-33.36090000,147.92325000,813.00,
199,,,,,2020-01-11T02:52:50Z,-33.36088333,147.92345000,812.00,
200,,,,,2020-01-11T02:52:51Z,-33.36085000,147.92365000,811.00,
201,,,,,2020-01-11T02:52:52Z,-33.36083333,147.92383333,811.00,
202,,,,,2020-01-11T02:52:53Z,-33.36078333,147.92401667,811.00,
203,,,,,2020-01-11T02:52:54Z,-33.36073333,147.92420000,812.00,
204,,,,,2020-01-11T02:52:55Z,-33.36066667,147.92436667,812.00,
205,,,,,2020-01-11T02:52:56Z,-33.36060000,147.92455000,813.00,
206,,,,,2020-01-11T02:52:57Z,-33.36050000,147.92473333,813.00,
207,,,,,2020-01-11T02:52:58Z,-33.36040000,147.92490000,812.00,
208,,,,,2020-01-11T02:52:59Z,-33.36026667,147.92506667,813.00,
209,,,,,2020-01-11T02:53:00Z,-33.36013333,147.92521667,812.00,
210,,,,,2020-01-11T02:53:01Z,-33.35998333,147.92535000,811.00,
211,,,,,2020-01-11T02:53:02Z,-33.35983333,147.92546667,810.00,
212,,,,,2020-01-11T02:53:03Z,-33.35966667,147.92556667,810.00,
213,,,,,2020-01-11T02:53:04Z,-33.35951667,147.92565000,811.00,
214,,,,,2020-01-11T02:53:05Z,-33.35935000,147.92571667,812.00,
215,,,,,2020-01-11T02:53:06Z,-33.35920000,147.92576667,812.00,
216,,,,,2020-01-11T02:53:07Z,-33.35903333,147.92581667,812.00,
217,,,,,2020-01-11T02:53:08Z,-33.35886667,147.92586667,810.00,
218,,,,,2020-01-11T02:53:09Z,-33.35871667,147.92590000,811.00,
219,,,,,2020-01-11T02:53:10Z,-33.35855000,147.92591667,814.00,
220,,,,,2020-01-11T02:53:11Z,-33.35840000,147.92591667,816.00,
221,,,,,2020-01-11T02:53:12Z,-33.35825000,147.92590000,820.00,
222,,,,,2020-01-11T02:53:13Z,-33.35813333,147.92588333,822.00,
223,,,,,2020-01-11T02:53:14Z,-33.35801667,147.92583333,823.00,
224,,,,,2020-01-11T02:53:15Z,-33.35791667,147.92576667,826.00,
225,,,,,2020-01-11T02:53:16Z,-33.35785000,147.92568333,827.00,
226,,,,,2020-01-11T02:53:17Z,-33.35780000,147.92561667,830.00,
227,,,,,2020-01-11T02:53:18Z,-33.35776667,147.92555000,833.00,
228,,,,,2020-01-11T02:53:19Z,-33.35776667,147.92548333,835.00,
229,,,,,2020-01-11T02:53:20Z,-33.35776667,147.92543333,838.00,
230,,,,,2020-01-11T02:53:21Z,-33.35780000,147.92540000,840.00,
231,,,,,2020-01-11T02:53:22Z,-33.35783333,147.92538333,842.00,
232,,,,,2020-01-11T02:53:23Z,-33.35786667,147.92536667,844.00,
233,,,,,2020-01-11T02:53:24Z,-33.35793333,147.92538333,845.00,
234,,,,,2020-01-11T02:53:25Z,-33.35800000,147.92540000,846.00,
235,,,,,2020-01-11T02:53:26Z,-33.35808333,147.92545000,846.00,
236,,,,,2020-01-11T02:53:27Z,-33.35815000,147.92553333,845.00,
237,,,,,2020-01-11T02:53:28Z,-33.35821667,147.92563333,845.00,
238,,,,,2020-01-11T02:53:29Z,-33.35826667,147.92575000,844.00,
239,,,,,2020-01-11T02:53:30Z,-33.35833333,147.92590000,843.00,
240,,,,,2020-01-11T02:53:31Z,-33.35835000,147.92610000,842.00,
241,,,,,2020-01-11T02:53:32Z,-33.35833333,147.92631667,842.00,
242,,,,,2020-01-11T02:53:33Z,-33.35826667,147.92653333,841.00,
243,,,,,2020-01-11T02:53:34Z,-33.35815000,147.92675000,841.00,
244,,,,,2020-01-11T02:53:35Z,-33.35800000,147.92693333,841.00,
245,,,,,2020-01-11T02:53:36Z,-33.35783333,147.92708333,842.00,
246,,,,,2020-01-11T02:53:37Z,-33.35765000,147.92721667,842.00,
247,,,,,2020-01-11T02:53:38Z,-33.35748333,147.92733333,843.00,
248,,,,,2020-01-11T02:53:39Z,-33.35730000,147.92743333,846.00,
249,,,,,2020-01-11T02:53:40Z,-33.35715000,147.92751667,849.00,
250,,,,,2020-01-11T02:53:41Z,-33.35698333,147.92756667,851.00,
251,,,,,2020-01-11T02:53:42Z,-33.35681667,147.92760000,852.00,
252,,,,,2020-01-11T02:53:43Z,-33.35666667,147.92760000,853.00,
253,,,,,2020-01-11T02:53:44Z,-33.35653333,147.92756667,854.00,
254,,,,,2020-01-11T02:53:45Z,-33.35641667,147.92753333,852.00,
255,,,,,2020-01-11T02:53:46Z,-33.35630000,147.92748333,857.00,
256,,,,,2020-01-11T02:53:47Z,-33.35621667,147.92745000,861.00,
257,,,,,2020-01-11T02:53:48Z,-33.35611667,147.92740000,862.00,
258,,,,,2020-01-11T02:53:49Z,-33.35605000,147.92736667,865.00,
259,,,,,2020-01-11T02:53:50Z,-33.35596667,147.92730000,867.00,
260,,,,,2020-01-11T02:53:51Z,-33.35590000,147.92721667,867.00,
261,,,,,2020-01-11T02:53:52Z,-33.35585000,147.92715000,866.00,
262,,,,,2020-01-11T02:53:53Z,-33.35581667,147.92706667,869.00,
263,,,,,2020-01-11T02:53:54Z,-33.35580000,147.92698333,870.00,
264,,,,,2020-01-11T02:53:55Z,-33.35578333,147.92693333,871.00,
265,,,,,2020-01-11T02:53:56Z,-33.35578333,147.92686667,872.00,
266,,,,,2020-01-11T02:53:57Z,-33.35580000,147.92680000,874.00,
267,,,,,2020-01-11T02:53:58Z,-33.35583333,147.92675000,875.00,
268,,,,,2020-01-11T02:53:59Z,-33.35588333,147.92670000,875.00,
269,,,,,2020-01-11T02:54:00Z,-33.35593333,147.92665000,874.00,
270,,,,,2020-01-11T02:54:01Z,-33.35596667,147.92661667,876.00,
271,,,,,2020-01-11T02:54:02Z,-33.35601667,147.92656667,877.00,
272,,,,,2020-01-11T02:54:03Z,-33.35606667,147.92655000,877.00,
273,,,,,2020-01-11T02:54:04Z,-33.35611667,147.92653333,879.00,
274,,,,,2020-01-11T02:54:05Z,-33.35616667,147.92651667,881.00,
275,,,,,2020-01-11T02:54:06Z,-33.35621667,147.92651667,881.00,
276,,,,,2020-01-11T02:54:07Z,-33.35628333,147.92653333,880.00,
277,,,,,2020-01-11T02:54:08Z,-33.35636667,147.92656667,880.00,
278,,,,,2020-01-11T02:54:09Z,-33.35645000,147.92661667,879.00,
279,,,,,2020-01-11T02:54:10Z,-33.35651667,147.92670000,879.00,
280,,,,,2020-01-11T02:54:11Z,-33.35656667,147.92681667,878.00,
281,,,,,2020-01-11T02:54:12Z,-33.35660000,147.92698333,878.00,
282,,,,,2020-01-11T02:54:13Z,-33.35660000,147.92716667,878.00,
283,,,,,2020-01-11T02:54:14Z,-33.35655000,147.92738333,877.00,
284,,,,,2020-01-11T02:54:15Z,-33.35648333,147.92758333,877.00,
285,,,,,2020-01-11T02:54:16Z,-33.35638333,147.92776667,876.00,
286,,,,,2020-01-11T02:54:17Z,-33.35625000,147.92793333,875.00,
287,,,,,2020-01-11T02:54:18Z,-33.35610000,147.92806667,874.00,
288,,,,,2020-01-11T02:54:19Z,-33.35593333,147.92818333,873.00,
289,,,,,2020-01-11T02:54:20Z,-33.35575000,147.92826667,872.00,
290,,,,,2020-01-11T02:54:21Z,-33.35558333,147.92831667,871.00,
291,,,,,2020-01-11T02:54:22Z,-33.35541667,147.92835000,870.00,
292,,,,,2020-01-11T02:54:23Z,-33.35523333,147.92836667,869.00,
293,,,,,2020-01-11T02:54:24Z,-33.35508333,147.92836667,870.00,
294,,,,,2020-01-11T02:54:25Z,-33.35493333,147.92835000,871.00,
295,,,,,2020-01-11T02:54:26Z,-33.35478333,147.92831667,871.00,
296,,,,,2020-01-11T02:54:27Z,-33.35465000,147.92826667,871.00,
297,,,,,2020-01-11T02:54:28Z,-33.35451667,147.92818333,871.00,
298,,,,,2020-01-11T02:54:29Z,-33.35440000,147.92811667,872.00,
299,,,,,2020-01-11T02:54:30Z,-33.35428333,147.92805000,874.00,
300,,,,,2020-01-11T02:54:31Z,-33.35415000,147.92798333,875.00,
301,,,,,2020-01-11T02:54:32Z,-33.35405000,147.92790000,875.00,
302,,,,,2020-01-11T02:54:33Z,-33.35395000,147.92781667,875.00,
303,,,,,2020-01-11T02:54:34Z,-33.35386667,147.92773333,876.00,
304,,,,,2020-01-11T02:54:35Z,-33.35380000,147.92765000,877.00,
305,,,,,2020-01-11T02:54:36Z,-33.35376667,147.92755000,877.00,
306,,,,,2020-01-11T02:54:37Z,-33.35373333,147.92743333,877.00,
307,,,,,2020-01-11T02:54:38Z,-33.35371667,147.92735000,878.00,
308,,,,,2020-01-11T02:54:39Z,-33.35370000,147.92725000,879.00,
309,,,,,2020-01-11T02:54:40Z,-33.35368333,147.92716667,881.00,
310,,,,,2020-01-11T02:54:41Z,-33.35366667,147.92708333,883.00,
311,,,,,2020-01-11T02:54:42Z,-33.35366667,147.92698333,884.00,
312,,,,,2020-01-11T02:54:43Z,-33.35368333,147.92690000,885.00,
313,,,,,2020-01-11T02:54:44Z,-33.35370000,147.92681667,885.00,
314,,,,,2020-01-11T02:54:45Z,-33.35371667,147.92675000,885.00,
315,,,,,2020-01-11T02:54:46Z,-33.35373333,147.92666667,885.00,
316,,,,,2020-01-11T02:54:47Z,-33.35376667,147.92660000,884.00,
317,,,,,2020-01-11T02:54:48Z,-33.35378333,147.92655000,886.00,
318,,,,,2020-01-11T02:54:49Z,-33.35381667,147.92650000,886.00,
319,,,,,2020-01-11T02:54:50Z,-33.35383333,147.92646667,887.00,
320,,,,,2020-01-11T02:54:51Z,-33.35388333,147.92643333,886.00,
321,,,,,2020-01-11T02:54:52Z,-33.35393333,147.92643333,885.00,
322,,,,,2020-01-11T02:54:53Z,-33.35398333,147.92643333,884.00,
323,,,,,2020-01-11T02:54:54Z,-33.35405000,147.92646667,883.00,
324,,,,,2020-01-11T02:54:55Z,-33.35411667,147.92653333,882.00,
325,,,,,2020-01-11T02:54:56Z,-33.35416667,147.92660000,882.00,
326,,,,,2020-01-11T02:54:57Z,-33.35423333,147.92668333,882.00,
327,,,,,2020-01-11T02:54:58Z,-33.35428333,147.92678333,881.00,
328,,,,,2020-01-11T02:54:59Z,-33.35433333,147.92690000,880.00,
329,,,,,2020-01-11T02:55:00Z,-33.35436667,147.92703333,879.00,
330,,,,,2020-01-11T02:55:01Z,-33.35440000,147.92718333,878.00,
331,,,,,2020-01-11T02:55:02Z,-33.35441667,147.92733333,877.00,
332,,,,,2020-01-11T02:55:03Z,-33.35440000,147.92751667,876.00,
333,,,,,2020-01-11T02:55:04Z,-33.35436667,147.92768333,875.00,
334,,,,,2020-01-11T02:55:05Z,-33.35431667,147.92786667,874.00,
335,,,,,2020-01-11T02:55:06Z,-33.35421667,147.92803333,873.00,
336,,,,,2020-01-11T02:55:07Z,-33.35408333,147.92820000,871.00,
337,,,,,2020-01-11T02:55:08Z,-33.35391667,147.92831667,870.00,
338,,,,,2020-01-11T02:55:09Z,-33.35375000,147.92840000,868.00,
339,,,,,2020-01-11T02:55:10Z,-33.35358333,147.92845000,867.00,
340,,,,,2020-01-11T02:55:11Z,-33.35341667,147.92848333,866.00,
341,,,,,2020-01-11T02:55:12Z,-33.35323333,147.92848333,865.00,
342,,,,,2020-01-11T02:55:13Z,-33.35308333,147.92848333,865.00,
343,,,,,2020-01-11T02:55:14Z,-33.35293333,147.92848333,864.00,
344,,,,,2020-01-11T02:55:15Z,-33.35278333,147.92848333,865.00,
345,,,,,2020-01-11T02:55:16Z,-33.35263333,147.92846667,864.00,
346,,,,,2020-01-11T02:55:17Z,-33.35250000,147.92843333,864.00,
347,,,,,2020-01-11T02:55:18Z,-33.35236667,147.92838333,863.00,
348,,,,,2020-01-11T02:55:19Z,-33.35225000,147.92833333,862.00,
349,,,,,2020-01-11T02:55:20Z,-33.35213333,147.92825000,862.00,
350,,,,,2020-01-11T02:55:21Z,-33.35205000,147.92815000,860.00,
351,,,,,2020-01-11T02:55:22Z,-33.35198333,147.92805000,858.00,
352,,,,,2020-01-11T02:55:23Z,-33.35191667,147.92795000,858.00,
353,,,,,2020-01-11T02:55:24Z,-33.35186667,147.92786667,857.00,
354,,,,,2020-01-11T02:55:25Z,-33.35183333,147.92778333,857.00,
355,,,,,2020-01-11T02:55:26Z,-33.35178333,147.92770000,856.00,
356,,,,,2020-01-11T02:55:27Z,-33.35176667,147.92760000,855.00,
