fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T03:10:50Z,-33.35705000,147.93318333,237.00,
2,,,,,2020-01-11T03:10:51Z,-33.35708333,147.93315000,237.00,
3,,,,,2020-01-11T03:10:52Z,-33.35713333,147.93308333,237.00,
4,,,,,2020-01-11T03:10:53Z,-33.35718333,147.93303333,238.00,
5,,,,,2020-01-11T03:10:54Z,-33.35725000,147.93295000,238.00,
6,,,,,2020-01-11T03:10:55Z,-33.35731667,147.93286667,240.00,
7,,,,,2020-01-11T03:10:56Z,-33.35736667,147.93276667,242.00,
8,,,,,2020-01-11T03:10:57Z,-33.35743333,147.93268333,243.00,
9,,,,,2020-01-11T03:10:58Z,-33.35750000,147.93258333,244.00,
10,,,,,2020-01-11T03:10:59Z,-33.35755000,147.93248333,246.00,
11,,,,,2020-01-11T03:11:00Z,-33.35761667,147.93238333,250.00,
12,,,,,2020-01-11T03:11:01Z,-33.35765000,147.93226667,252.00,
13,,,,,2020-01-11T03:11:02Z,-33.35771667,147.93216667,254.00,
14,,,,,2020-01-11T03:11:03Z,-33.35778333,147.93208333,255.00,
15,,,,,2020-01-11T03:11:04Z,-33.35785000,147.93198333,257.00,
16,,,,,2020-01-11T03:11:05Z,-33.35790000,147.93188333,259.00,
17,,,,,2020-01-11T03:11:06Z,-33.35795000,147.93180000,263.00,
18,,,,,2020-01-11T03:11:07Z,-33.35800000,147.93171667,266.00,
19,,,,,2020-01-11T03:11:08Z,-33.35803333,147.93163333,269.00,
20,,,,,2020-01-11T03:11:09Z,-33.35808333,147.93156667,272.00,
21,,,,,2020-01-11T03:11:10Z,-33.35811667,147.93148333,274.00,
22,,,,,2020-01-11T03:11:11Z,-33.35815000,147.93140000,277.00,
23,,,,,2020-01-11T03:11:12Z,-33.35820000,147.93131667,279.00,
24,,,,,2020-01-11T03:11:13Z,-33.35825000,147.93123333,282.00,
25,,,,,2020-01-11T03:11:14Z,-33.35830000,147.93116667,285.00,
26,,,,,2020-01-11T03:11:15Z,-33.35835000,147.93108333,287.00,
27,,,,,2020-01-11T03:11:16Z,-33.35838333,147.93101667,292.00,
28,,,,,2020-01-11T03:11:17Z,-33.35841667,147.93093333,296.00,
29,,,,,2020-01-11T03:11:18Z,-33.35845000,147.93085000,299.00,
30,,,,,2020-01-11T03:11:19Z,-33.35850000,147.93076667,301.00,
31,,,,,2020-01-11T03:11:20Z,-33.35855000,147.93068333,303.00,
32,,,,,2020-01-11T03:11:21Z,-33.35860000,147.93061667,305.00,
33,,,,,2020-01-11T03:11:22Z,-33.35865000,147.93055000,308.00,
34,,,,,2020-01-11T03:11:23Z,-33.35870000,147.93048333,311.00,
35,,,,,2020-01-11T03:11:24Z,-33.35875000,147.93040000,313.00,
36,,,,,2020-01-11T03:11:25Z,-33.35881667,147.93033333,315.00,
37,,,,,2020-01-11T03:11:26Z,-33.35886667,147.93026667,318.00,
38,,,,,2020-01-11T03:11:27Z,-33.35891667,147.93018333,319.00,
39,,,,,2020-01-11T03:11:28Z,-33.35896667,147.93010000,321.00,
40,,,,,2020-01-11T03:11:29Z,-33.35900000,147.93001667,325.00,
41,,,,,2020-01-11T03:11:30Z,-33.35905000,147.92995000,328.00,
42,,,,,2020-01-11T03:11:31Z,-33.35910000,147.92986667,331.00,
43,,,,,2020-01-11T03:11:32Z,-33.35915000,147.92978333,334.00,
44,,,,,2020-01-11T03:11:33Z,-33.35920000,147.92971667,336.00,
45,,,,,2020-01-11T03:11:34Z,-33.35925000,147.92963333,339.00,
46,,,,,2020-01-11T03:11:35Z,-33.35931667,147.92955000,339.00,
47,,,,,2020-01-11T03:11:36Z,-33.35936667,147.92946667,340.00,
48,,,,,2020-01-11T03:11:37Z,-33.35941667,147.92938333,341.00,
49,,,,,2020-01-11T03:11:38Z,-33.35946667,147.92930000,343.00,
50,,,,,2020-01-11T03:11:39Z,-33.35951667,147.92921667,345.00,
51,,,,,2020-01-11T03:11:40Z,-33.35956667,147.92913333,346.00,
52,,,,,2020-01-11T03:11:41Z,-33.35961667,147.92906667,347.00,
53,,,,,2020-01-11T03:11:42Z,-33.35966667,147.92900000,348.00,
54,,,,,2020-01-11T03:11:43Z,-33.35971667,147.92891667,350.00,
55,,,,,2020-01-11T03:11:44Z,-33.35975000,147.92886667,352.00,
56,,,,,2020-01-11T03:11:45Z,-33.35981667,147.92880000,353.00,
57,,,,,2020-01-11T03:11:46Z,-33.35986667,147.92875000,355.00,
58,,,,,2020-01-11T03:11:47Z,-33.35991667,147.92868333,355.00,
59,,,,,2020-01-11T03:11:48Z,-33.35995000,147.92860000,356.00,
60,,,,,2020-01-11T03:11:49Z,-33.36000000,147.92853333,355.00,
61,,,,,2020-01-11T03:11:50Z,-33.36005000,147.92845000,354.00,
62,,,,,2020-01-11T03:11:51Z,-33.36010000,147.92835000,353.00,
63,,,,,2020-01-11T03:11:52Z,-33.36015000,147.92825000,353.00,
64,,,,,2020-01-11T03:11:53Z,-33.36018333,147.92815000,355.00,
65,,,,,2020-01-11T03:11:54Z,-33.36020000,147.92805000,355.00,
66,,,,,2020-01-11T03:11:55Z,-33.36021667,147.92795000,356.00,
67,,,,,2020-01-11T03:11:56Z,-33.36023333,147.92786667,358.00,
68,,,,,2020-01-11T03:11:57Z,-33.36023333,147.92776667,361.00,
69,,,,,2020-01-11T03:11:58Z,-33.36023333,147.92766667,363.00,
70,,,,,2020-01-11T03:11:59Z,-33.36023333,147.92755000,363.00,
71,,,,,2020-01-11T03:12:00Z,-33.36023333,147.92741667,365.00,
72,,,,,2020-01-11T03:12:01Z,-33.36023333,147.92730000,365.00,
73,,,,,2020-01-11T03:12:02Z,-33.36023333,147.92716667,366.00,
74,,,,,2020-01-11T03:12:03Z,-33.36023333,147.92703333,365.00,
75,,,,,2020-01-11T03:12:04Z,-33.36023333,147.92691667,366.00,
76,,,,,2020-01-11T03:12:05Z,-33.36023333,147.92678333,368.00,
77,,,,,2020-01-11T03:12:06Z,-33.36023333,147.92666667,369.00,
78,,,,,2020-01-11T03:12:07Z,-33.36021667,147.92653333,370.00,
79,,,,,2020-01-11T03:12:08Z,-33.36020000,147.92640000,372.00,
80,,,,,2020-01-11T03:12:09Z,-33.36020000,147.92626667,373.00,
81,,,,,2020-01-11T03:12:10Z,-33.36018333,147.92613333,374.00,
82,,,,,2020-01-11T03:12:11Z,-33.36016667,147.92598333,375.00,
83,,,,,2020-01-11T03:12:12Z,-33.36015000,147.92585000,376.00,
84,,,,,2020-01-11T03:12:13Z,-33.36013333,147.92570000,376.00,
85,,,,,2020-01-11T03:12:14Z,-33.36011667,147.92555000,377.00,
86,,,,,2020-01-11T03:12:15Z,-33.36010000,147.92540000,378.00,
87,,,,,2020-01-11T03:12:16Z,-33.36008333,147.92526667,379.00,
88,,,,,2020-01-11T03:12:17Z,-33.36008333,147.92511667,380.00,
89,,,,,2020-01-11T03:12:18Z,-33.36006667,147.92496667,382.00,
90,,,,,2020-01-11T03:12:19Z,-33.36005000,147.92483333,384.00,
91,,,,,2020-01-11T03:12:20Z,-33.36003333,147.92470000,387.00,
92,,,,,2020-01-11T03:12:21Z,-33.36001667,147.92456667,388.00,
93,,,,,2020-01-11T03:12:22Z,-33.36000000,147.92441667,390.00,
94,,,,,2020-01-11T03:12:23Z,-33.35996667,147.92428333,392.00,
95,,,,,2020-01-11T03:12:24Z,-33.35995000,147.92413333,394.00,
96,,,,,2020-01-11T03:12:25Z,-33.35993333,147.92398333,396.00,
97,,,,,2020-01-11T03:12:26Z,-33.35991667,147.92386667,398.00,
98,,,,,2020-01-11T03:12:27Z,-33.35990000,147.92371667,399.00,
99,,,,,2020-01-11T03:12:28Z,-33.35990000,147.92358333,401.00,
100,,,,,2020-01-11T03:12:29Z,-33.35988333,147.92345000,403.00,
101,,,,,2020-01-11T03:12:30Z,-33.35988333,147.92331667,405.00,
102,,,,,2020-01-11T03:12:31Z,-33.35990000,147.92318333,407.00,
103,,,,,2020-01-11T03:12:32Z,-33.35990000,147.92306667,408.00,
104,,,,,2020-01-11T03:12:33Z,-33.35991667,147.92293333,410.00,
105,,,,,2020-01-11T03:12:34Z,-33.35993333,147.92281667,413.00,
106,,,,,2020-01-11T03:12:35Z,-33.35996667,147.92268333,416.00,
107,,,,,2020-01-11T03:12:36Z,-33.35998333,147.92255000,418.00,
108,,,,,2020-01-11T03:12:37Z,-33.36001667,147.92243333,421.00,
109,,,,,2020-01-11T03:12:38Z,-33.36003333,147.92230000,424.00,
110,,,,,2020-01-11T03:12:39Z,-33.36006667,147.92218333,428.00,
111,,,,,2020-01-11T03:12:40Z,-33.36010000,147.92206667,432.00,
112,,,,,2020-01-11T03:12:41Z,-33.36015000,147.92193333,435.00,
113,,,,,2020-01-11T03:12:42Z,-33.36018333,147.92181667,437.00,
114,,,,,2020-01-11T03:12:43Z,-33.36021667,147.92168333,439.00,
115,,,,,2020-01-11T03:12:44Z,-33.36026667,147.92155000,442.00,
116,,,,,2020-01-11T03:12:45Z,-33.36033333,147.92143333,444.00,
117,,,,,2020-01-11T03:12:46Z,-33.36040000,147.92131667,446.00,
118,,,,,2020-01-11T03:12:47Z,-33.36045000,147.92120000,450.00,
119,,,,,2020-01-11T03:12:48Z,-33.36051667,147.92108333,454.00,
120,,,,,2020-01-11T03:12:49Z,-33.36056667,147.92096667,457.00,
121,,,,,2020-01-11T03:12:50Z,-33.36061667,147.92083333,461.00,
122,,,,,2020-01-11T03:12:51Z,-33.36065000,147.92070000,465.00,
123,,,,,2020-01-11T03:12:52Z,-33.36068333,147.92056667,467.00,
124,,,,,2020-01-11T03:12:53Z,-33.36070000,147.92043333,470.00,
125,,,,,2020-01-11T03:12:54Z,-33.36071667,147.92028333,475.00,
126,,,,,2020-01-11T03:12:55Z,-33.36071667,147.92015000,480.00,
127,,,,,2020-01-11T03:12:56Z,-33.36071667,147.92000000,485.00,
128,,,,,2020-01-11T03:12:57Z,-33.36070000,147.91985000,489.00,
129,,,,,2020-01-11T03:12:58Z,-33.36066667,147.91968333,492.00,
130,,,,,2020-01-11T03:12:59Z,-33.36063333,147.91953333,495.00,
131,,,,,2020-01-11T03:13:00Z,-33.36060000,147.91936667,499.00,
132,,,,,2020-01-11T03:13:01Z,-33.36055000,147.91921667,502.00,
133,,,,,2020-01-11T03:13:02Z,-33.36050000,147.91906667,506.00,
134,,,,,2020-01-11T03:13:03Z,-33.36043333,147.91891667,510.00,
135,,,,,2020-01-11T03:13:04Z,-33.36036667,147.91876667,514.00,
136,,,,,2020-01-11T03:13:05Z,-33.36030000,147.91863333,518.00,
137,,,,,2020-01-11T03:13:06Z,-33.36023333,147.91850000,524.00,
138,,,,,2020-01-11T03:13:07Z,-33.36015000,147.91835000,529.00,
139,,,,,2020-01-11T03:13:08Z,-33.36005000,147.91821667,534.00,
140,,,,,2020-01-11T03:13:09Z,-33.35996667,147.91810000,538.00,
141,,,,,2020-01-11T03:13:10Z,-33.35985000,147.91800000,543.00,
142,,,,,2020-01-11T03:13:11Z,-33.35975000,147.91790000,548.00,
143,,,,,2020-01-11T03:13:12Z,-33.35961667,147.91783333,553.00,
144,,,,,2020-01-11T03:13:13Z,-33.35950000,147.91776667,560.00,
145,,,,,2020-01-11T03:13:14Z,-33.35940000,147.91770000,567.00,
146,,,,,2020-01-11T03:13:15Z,-33.35928333,147.91763333,573.00,
147,,,,,2020-01-11T03:13:16Z,-33.35916667,147.91755000,580.00,
148,,,,,2020-01-11T03:13:17Z,-33.35905000,147.91750000,584.00,
149,,,,,2020-01-11T03:13:18Z,-33.35891667,147.91745000,588.00,
150,,,,,2020-01-11T03:13:19Z,-33.35878333,147.91741667,592.00,
151,,,,,2020-01-11T03:13:20Z,-33.35863333,147.91738333,595.00,
152,,,,,2020-01-11T03:13:21Z,-33.35848333,147.91735000,597.00,
153,,,,,2020-01-11T03:13:22Z,-33.35833333,147.91733333,599.00,
154,,,,,2020-01-11T03:13:23Z,-33.35816667,147.91731667,601.00,
155,,,,,2020-01-11T03:13:24Z,-33.35801667,147.91730000,604.00,
156,,,,,2020-01-11T03:13:25Z,-33.35785000,147.91730000,607.00,
157,,,,,2020-01-11T03:13:26Z,-33.35768333,147.91730000,610.00,
158,,,,,2020-01-11T03:13:27Z,-33.35753333,147.91733333,613.00,
159,,,,,2020-01-11T03:13:28Z,-33.35736667,147.91736667,615.00,
160,,,,,2020-01-11T03:13:29Z,-33.35721667,147.91741667,618.00,
161,,,,,2020-01-11T03:13:30Z,-33.35705000,147.91748333,620.00,
162,,,,,2020-01-11T03:13:31Z,-33.35688333,147.91755000,622.00,
163,,,,,2020-01-11T03:13:32Z,-33.35671667,147.91765000,623.00,
164,,,,,2020-01-11T03:13:33Z,-33.35656667,147.91776667,625.00,
165,,,,,2020-01-11T03:13:34Z,-33.35640000,147.91788333,626.00,
166,,,,,2020-01-11T03:13:35Z,-33.35625000,147.91801667,627.00,
167,,,,,2020-01-11T03:13:36Z,-33.35610000,147.91816667,628.00,
168,,,,,2020-01-11T03:13:37Z,-33.35595000,147.91831667,629.00,
169,,,,,2020-01-11T03:13:38Z,-33.35583333,147.91850000,630.00,
170,,,,,2020-01-11T03:13:39Z,-33.35571667,147.91866667,632.00,
171,,,,,2020-01-11T03:13:40Z,-33.35561667,147.91886667,635.00,
172,,,,,2020-01-11T03:13:41Z,-33.35553333,147.91905000,637.00,
173,,,,,2020-01-11T03:13:42Z,-33.35543333,147.91925000,638.00,
174,,,,,2020-01-11T03:13:43Z,-33.35533333,147.91945000,640.00,
175,,,,,2020-01-11T03:13:44Z,-33.35526667,147.91966667,641.00,
176,,,,,2020-01-11T03:13:45Z,-33.35521667,147.91988333,642.00,
177,,,,,2020-01-11T03:13:46Z,-33.35516667,147.92011667,643.00,
178,,,,,2020-01-11T03:13:47Z,-33.35515000,147.92033333,645.00,
179,,,,,2020-01-11T03:13:48Z,-33.35515000,147.92053333,648.00,
180,,,,,2020-01-11T03:13:49Z,-33.35515000,147.92073333,650.00,
181,,,,,2020-01-11T03:13:50Z,-33.35516667,147.92093333,652.00,
182,,,,,2020-01-11T03:13:51Z,-33.35518333,147.92110000,653.00,
183,,,,,2020-01-11T03:13:52Z,-33.35521667,147.92126667,655.00,
184,,,,,2020-01-11T03:13:53Z,-33.35525000,147.92141667,657.00,
185,,,,,2020-01-11T03:13:54Z,-33.35528333,147.92156667,658.00,
186,,,,,2020-01-11T03:13:55Z,-33.35533333,147.92170000,661.00,
187,,,,,2020-01-11T03:13:56Z,-33.35540000,147.92181667,662.00,
188,,,,,2020-01-11T03:13:57Z,-33.35546667,147.92193333,665.00,
