fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
35,,,,,2020-01-11T03:12:05Z,-33.35921667,147.93056667,312.00,
36,,,,,2020-01-11T03:12:06Z,-33.35926667,147.93048333,314.00,
37,,,,,2020-01-11T03:12:07Z,-33.35931667,147.93040000,316.00,
38,,,,,2020-01-11T03:12:08Z,-33.35936667,147.93031667,318.00,
39,,,,,2020-01-11T03:12:09Z,-33.35943333,147.93023333,320.00,
40,,,,,2020-01-11T03:12:10Z,-33.35948333,147.93015000,324.00,
41,,,,,2020-01-11T03:12:11Z,-33.35955000,147.93008333,326.00,
42,,,,,2020-01-11T03:12:12Z,-33.35961667,147.92998333,328.00,
43,,,,,2020-01-11T03:12:13Z,-33.35968333,147.92990000,330.00,
44,,,,,2020-01-11T03:12:14Z,-33.35973333,147.92978333,332.00,
45,,,,,2020-01-11T03:12:15Z,-33.35980000,147.92968333,334.00,
46,,,,,2020-01-11T03:12:16Z,-33.35985000,147.92958333,334.00,
47,,,,,2020-01-11T03:12:17Z,-33.35991667,147.92946667,336.00,
48,,,,,2020-01-11T03:12:18Z,-33.35996667,147.92935000,337.00,
49,,,,,2020-01-11T03:12:19Z,-33.36003333,147.92925000,339.00,
50,,,,,2020-01-11T03:12:20Z,-33.36008333,147.92913333,340.00,
51,,,,,2020-01-11T03:12:21Z,-33.36013333,147.92901667,342.00,
52,,,,,2020-01-11T03:12:22Z,-33.36018333,147.92890000,344.00,
53,,,,,2020-01-11T03:12:23Z,-33.36023333,147.92878333,345.00,
54,,,,,2020-01-11T03:12:24Z,-33.36028333,147.92866667,347.00,
55,,,,,2020-01-11T03:12:25Z,-33.36033333,147.92855000,349.00,
56,,,,,2020-01-11T03:12:26Z,-33.36038333,147.92841667,350.00,
57,,,,,2020-01-11T03:12:27Z,-33.36043333,147.92830000,352.00,
58,,,,,2020-01-11T03:12:28Z,-33.36050000,147.92816667,353.00,
59,,,,,2020-01-11T03:12:29Z,-33.36056667,147.92805000,354.00,
60,,,,,2020-01-11T03:12:30Z,-33.36063333,147.92795000,355.00,
61,,,,,2020-01-11T03:12:31Z,-33.36071667,147.92783333,356.00,
62,,,,,2020-01-11T03:12:32Z,-33.36080000,147.92773333,358.00,
63,,,,,2020-01-11T03:12:33Z,-33.36088333,147.92763333,359.00,
64,,,,,2020-01-11T03:12:34Z,-33.36096667,147.92755000,360.00,
65,,,,,2020-01-11T03:12:35Z,-33.36105000,147.92746667,362.00,
66,,,,,2020-01-11T03:12:36Z,-33.36113333,147.92736667,364.00,
67,,,,,2020-01-11T03:12:37Z,-33.36123333,147.92728333,365.00,
68,,,,,2020-01-11T03:12:38Z,-33.36131667,147.92721667,369.00,
69,,,,,2020-01-11T03:12:39Z,-33.36141667,147.92713333,371.00,
70,,,,,2020-01-11T03:12:40Z,-33.36151667,147.92708333,373.00,
71,,,,,2020-01-11T03:12:41Z,-33.36161667,147.92701667,374.00,
72,,,,,2020-01-11T03:12:42Z,-33.36170000,147.92693333,374.00,
73,,,,,2020-01-11T03:12:43Z,-33.36180000,147.92686667,375.00,
74,,,,,2020-01-11T03:12:44Z,-33.36188333,147.92678333,376.00,
75,,,,,2020-01-11T03:12:45Z,-33.36196667,147.92670000,376.00,
76,,,,,2020-01-11T03:12:46Z,-33.36203333,147.92660000,377.00,
77,,,,,2020-01-11T03:12:47Z,-33.36208333,147.92650000,378.00,
78,,,,,2020-01-11T03:12:48Z,-33.36213333,147.92638333,381.00,
79,,,,,2020-01-11T03:12:49Z,-33.36216667,147.92625000,383.00,
80,,,,,2020-01-11T03:12:50Z,-33.36220000,147.92611667,386.00,
81,,,,,2020-01-11T03:12:51Z,-33.36223333,147.92598333,387.00,
82,,,,,2020-01-11T03:12:52Z,-33.36225000,147.92583333,389.00,
83,,,,,2020-01-11T03:12:53Z,-33.36225000,147.92568333,390.00,
84,,,,,2020-01-11T03:12:54Z,-33.36223333,147.92553333,392.00,
85,,,,,2020-01-11T03:12:55Z,-33.36220000,147.92536667,393.00,
86,,,,,2020-01-11T03:12:56Z,-33.36216667,147.92520000,394.00,
87,,,,,2020-01-11T03:12:57Z,-33.36211667,147.92505000,394.00,
88,,,,,2020-01-11T03:12:58Z,-33.36205000,147.92488333,394.00,
89,,,,,2020-01-11T03:12:59Z,-33.36198333,147.92471667,394.00,
90,,,,,2020-01-11T03:13:00Z,-33.36188333,147.92455000,394.00,
91,,,,,2020-01-11T03:13:01Z,-33.36176667,147.92440000,396.00,
92,,,,,2020-01-11T03:13:02Z,-33.36165000,147.92425000,398.00,
93,,,,,2020-01-11T03:13:03Z,-33.36151667,147.92411667,401.00,
94,,,,,2020-01-11T03:13:04Z,-33.36138333,147.92398333,403.00,
95,,,,,2020-01-11T03:13:05Z,-33.36125000,147.92383333,405.00,
96,,,,,2020-01-11T03:13:06Z,-33.36111667,147.92368333,406.00,
97,,,,,2020-01-11T03:13:07Z,-33.36098333,147.92355000,409.00,
98,,,,,2020-01-11T03:13:08Z,-33.36085000,147.92340000,411.00,
99,,,,,2020-01-11T03:13:09Z,-33.36071667,147.92325000,413.00,
100,,,,,2020-01-11T03:13:10Z,-33.36060000,147.92310000,416.00,
101,,,,,2020-01-11T03:13:11Z,-33.36046667,147.92295000,419.00,
102,,,,,2020-01-11T03:13:12Z,-33.36035000,147.92280000,421.00,
103,,,,,2020-01-11T03:13:13Z,-33.36023333,147.92265000,422.00,
104,,,,,2020-01-11T03:13:14Z,-33.36011667,147.92250000,424.00,
105,,,,,2020-01-11T03:13:15Z,-33.36000000,147.92235000,427.00,
106,,,,,2020-01-11T03:13:16Z,-33.35990000,147.92220000,430.00,
107,,,,,2020-01-11T03:13:17Z,-33.35980000,147.92203333,432.00,
108,,,,,2020-01-11T03:13:18Z,-33.35970000,147.92188333,436.00,
109,,,,,2020-01-11T03:13:19Z,-33.35960000,147.92171667,440.00,
110,,,,,2020-01-11T03:13:20Z,-33.35951667,147.92155000,444.00,
111,,,,,2020-01-11T03:13:21Z,-33.35943333,147.92140000,449.00,
112,,,,,2020-01-11T03:13:22Z,-33.35936667,147.92121667,453.00,
113,,,,,2020-01-11T03:13:23Z,-33.35930000,147.92105000,457.00,
114,,,,,2020-01-11T03:13:24Z,-33.35923333,147.92088333,461.00,
115,,,,,2020-01-11T03:13:25Z,-33.35918333,147.92071667,466.00,
116,,,,,2020-01-11T03:13:26Z,-33.35913333,147.92053333,472.00,
117,,,,,2020-01-11T03:13:27Z,-33.35910000,147.92036667,477.00,
118,,,,,2020-01-11T03:13:28Z,-33.35905000,147.92018333,482.00,
119,,,,,2020-01-11T03:13:29Z,-33.35900000,147.92000000,488.00,
120,,,,,2020-01-11T03:13:30Z,-33.35895000,147.91983333,494.00,
121,,,,,2020-01-11T03:13:31Z,-33.35888333,147.91965000,498.00,
122,,,,,2020-01-11T03:13:32Z,-33.35885000,147.91948333,501.00,
123,,,,,2020-01-11T03:13:33Z,-33.35880000,147.91930000,505.00,
124,,,,,2020-01-11T03:13:34Z,-33.35873333,147.91911667,509.00,
125,,,,,2020-01-11T03:13:35Z,-33.35868333,147.91895000,513.00,
126,,,,,2020-01-11T03:13:36Z,-33.35861667,147.91878333,519.00,
127,,,,,2020-01-11T03:13:37Z,-33.35853333,147.91861667,524.00,
128,,,,,2020-01-11T03:13:38Z,-33.35846667,147.91845000,529.00,
129,,,,,2020-01-11T03:13:39Z,-33.35838333,147.91828333,534.00,
130,,,,,2020-01-11T03:13:40Z,-33.35831667,147.91813333,539.00,
131,,,,,2020-01-11T03:13:41Z,-33.35823333,147.91796667,544.00,
132,,,,,2020-01-11T03:13:42Z,-33.35815000,147.91781667,547.00,
133,,,,,2020-01-11T03:13:43Z,-33.35808333,147.91766667,551.00,
134,,,,,2020-01-11T03:13:44Z,-33.35800000,147.91753333,555.00,
135,,,,,2020-01-11T03:13:45Z,-33.35791667,147.91738333,559.00,
136,,,,,2020-01-11T03:13:46Z,-33.35781667,147.91726667,562.00,
137,,,,,2020-01-11T03:13:47Z,-33.35771667,147.91713333,566.00,
138,,,,,2020-01-11T03:13:48Z,-33.35760000,147.91701667,570.00,
139,,,,,2020-01-11T03:13:49Z,-33.35748333,147.91688333,573.00,
140,,,,,2020-01-11T03:13:50Z,-33.35733333,147.91678333,577.00,
141,,,,,2020-01-11T03:13:51Z,-33.35720000,147.91668333,580.00,
142,,,,,2020-01-11T03:13:52Z,-33.35705000,147.91661667,584.00,
143,,,,,2020-01-11T03:13:53Z,-33.35688333,147.91653333,588.00,
144,,,,,2020-01-11T03:13:54Z,-33.35671667,147.91646667,592.00,
145,,,,,2020-01-11T03:13:55Z,-33.35655000,147.91641667,595.00,
146,,,,,2020-01-11T03:13:56Z,-33.35635000,147.91638333,598.00,
147,,,,,2020-01-11T03:13:57Z,-33.35615000,147.91638333,600.00,
148,,,,,2020-01-11T03:13:58Z,-33.35595000,147.91641667,601.00,
149,,,,,2020-01-11T03:13:59Z,-33.35573333,147.91646667,601.00,
150,,,,,2020-01-11T03:14:00Z,-33.35553333,147.91653333,601.00,
151,,,,,2020-01-11T03:14:01Z,-33.35531667,147.91663333,601.00,
152,,,,,2020-01-11T03:14:02Z,-33.35513333,147.91673333,602.00,
153,,,,,2020-01-11T03:14:03Z,-33.35493333,147.91686667,604.00,
154,,,,,2020-01-11T03:14:04Z,-33.35476667,147.91701667,605.00,
155,,,,,2020-01-11T03:14:05Z,-33.35458333,147.91718333,607.00,
156,,,,,2020-01-11T03:14:06Z,-33.35441667,147.91738333,609.00,
157,,,,,2020-01-11T03:14:07Z,-33.35425000,147.91756667,610.00,
158,,,,,2020-01-11T03:14:08Z,-33.35410000,147.91780000,610.00,
159,,,,,2020-01-11T03:14:09Z,-33.35396667,147.91803333,610.00,
160,,,,,2020-01-11T03:14:10Z,-33.35385000,147.91828333,610.00,
161,,,,,2020-01-11T03:14:11Z,-33.35376667,147.91853333,611.00,
162,,,,,2020-01-11T03:14:12Z,-33.35368333,147.91880000,612.00,
163,,,,,2020-01-11T03:14:13Z,-33.35363333,147.91906667,614.00,
164,,,,,2020-01-11T03:14:14Z,-33.35358333,147.91933333,615.00,
165,,,,,2020-01-11T03:14:15Z,-33.35356667,147.91958333,617.00,
166,,,,,2020-01-11T03:14:16Z,-33.35358333,147.91983333,619.00,
167,,,,,2020-01-11T03:14:17Z,-33.35361667,147.92008333,621.00,
168,,,,,2020-01-11T03:14:18Z,-33.35365000,147.92030000,623.00,
169,,,,,2020-01-11T03:14:19Z,-33.35371667,147.92051667,626.00,
170,,,,,2020-01-11T03:14:20Z,-33.35378333,147.92071667,628.00,
171,,,,,2020-01-11T03:14:21Z,-33.35386667,147.92091667,629.00,
172,,,,,2020-01-11T03:14:22Z,-33.35396667,147.92108333,631.00,
173,,,,,2020-01-11T03:14:23Z,-33.35408333,147.92123333,632.00,
174,,,,,2020-01-11T03:14:24Z,-33.35420000,147.92136667,635.00,
175,,,,,2020-01-11T03:14:25Z,-33.35433333,147.92148333,637.00,
176,,,,,2020-01-11T03:14:26Z,-33.35446667,147.92158333,638.00,
177,,,,,2020-01-11T03:14:27Z,-33.35460000,147.92166667,641.00,
178,,,,,2020-01-11T03:14:28Z,-33.35473333,147.92170000,644.00,
179,,,,,2020-01-11T03:14:29Z,-33.35486667,147.92173333,648.00,
180,,,,,2020-01-11T03:14:30Z,-33.35501667,147.92173333,651.00,
181,,,,,2020-01-11T03:14:31Z,-33.35515000,147.92170000,655.00,
182,,,,,2020-01-11T03:14:32Z,-33.35528333,147.92163333,660.00,
183,,,,,2020-01-11T03:14:33Z,-33.35540000,147.92155000,663.00,
184,,,,,2020-01-11T03:14:34Z,-33.35551667,147.92145000,667.00,
185,,,,,2020-01-11T03:14:35Z,-33.35561667,147.92133333,672.00,
186,,,,,2020-01-11T03:14:36Z,-33.35573333,147.92121667,678.00,
187,,,,,2020-01-11T03:14:37Z,-33.35583333,147.92110000,684.00,
188,,,,,2020-01-11T03:14:38Z,-33.35595000,147.92100000,689.00,
189,,,,,2020-01-11T03:14:39Z,-33.35606667,147.92090000,694.00,
190,,,,,2020-01-11T03:14:40Z,-33.35618333,147.92080000,698.00,
191,,,,,2020-01-11T03:14:41Z,-33.35630000,147.92070000,702.00,
192,,,,,2020-01-11T03:14:42Z,-33.35640000,147.92060000,706.00,
193,,,,,2020-01-11T03:14:43Z,-33.35651667,147.92048333,711.00,
194,,,,,2020-01-11T03:14:44Z,-33.35661667,147.92036667,718.00,
195,,,,,2020-01-11T03:14:45Z,-33.35671667,147.92025000,723.00,
196,,,,,2020-01-11T03:14:46Z,-33.35681667,147.92015000,729.00,
197,,,,,2020-01-11T03:14:47Z,-33.35691667,147.92001667,734.00,
198,,,,,2020-01-11T03:14:48Z,-33.35698333,147.91990000,739.00,
199,,,,,2020-01-11T03:14:49Z,-33.35705000,147.91975000,745.00,
200,,,,,2020-01-11T03:14:50Z,-33.35710000,147.91960000,751.00,
201,,,,,2020-01-11T03:14:51Z,-33.35713333,147.91945000,755.00,
202,,,,,2020-01-11T03:14:52Z,-33.35716667,147.91928333,760.00,
203,,,,,2020-01-11T03:14:53Z,-33.35720000,147.91915000,766.00,
204,,,,,2020-01-11T03:14:54Z,-33.35723333,147.91906667,772.00,
205,,,,,2020-01-11T03:14:55Z,-33.35728333,147.91901667,777.00,
206,,,,,2020-01-11T03:14:56Z,-33.35733333,147.91901667,779.00,
207,,,,,2020-01-11T03:14:57Z,-33.35740000,147.91906667,780.00,
208,,,,,2020-01-11T03:14:58Z,-33.35748333,147.91915000,780.00,
209,,,,,2020-01-11T03:14:59Z,-33.35755000,147.91930000,781.00,
210,,,,,2020-01-11T03:15:00Z,-33.35760000,147.91948333,783.00,
211,,,,,2020-01-11T03:15:01Z,-33.35761667,147.91965000,786.00,
212,,,,,2020-01-11T03:15:02Z,-33.35761667,147.91985000,789.00,
213,,,,,2020-01-11T03:15:03Z,-33.35758333,147.92005000,792.00,
214,,,,,2020-01-11T03:15:04Z,-33.35750000,147.92023333,794.00,
215,,,,,2020-01-11T03:15:05Z,-33.35738333,147.92040000,796.00,
216,,,,,2020-01-11T03:15:06Z,-33.35721667,147.92050000,797.00,
217,,,,,2020-01-11T03:15:07Z,-33.35703333,147.92053333,799.00,
218,,,,,2020-01-11T03:15:08Z,-33.35688333,147.92051667,802.00,
219,,,,,2020-01-11T03:15:09Z,-33.35673333,147.92048333,805.00,
220,,,,,2020-01-11T03:15:10Z,-33.35661667,147.92041667,808.00,
221,,,,,2020-01-11T03:15:11Z,-33.35653333,147.92031667,809.00,
222,,,,,2020-01-11T03:15:12Z,-33.35646667,147.92021667,811.00,
223,,,,,2020-01-11T03:15:13Z,-33.35643333,147.92011667,813.00,
224,,,,,2020-01-11T03:15:14Z,-33.35640000,147.92001667,814.00,
225,,,,,2020-01-11T03:15:15Z,-33.35640000,147.91991667,815.00,
226,,,,,2020-01-11T03:15:16Z,-33.35641667,147.91981667,817.00,
227,,,,,2020-01-11T03:15:17Z,-33.35645000,147.91973333,818.00,
228,,,,,2020-01-11T03:15:18Z,-33.35648333,147.91966667,819.00,
229,,,,,2020-01-11T03:15:19Z,-33.35653333,147.91961667,820.00,
230,,,,,2020-01-11T03:15:20Z,-33.35658333,147.91956667,821.00,
231,,,,,2020-01-11T03:15:21Z,-33.35666667,147.91955000,822.00,
232,,,,,2020-01-11T03:15:22Z,-33.35675000,147.91955000,824.00,
233,,,,,2020-01-11T03:15:23Z,-33.35683333,147.91958333,826.00,
234,,,,,2020-01-11T03:15:24Z,-33.35691667,147.91963333,828.00,
235,,,,,2020-01-11T03:15:25Z,-33.35700000,147.91973333,830.00,
236,,,,,2020-01-11T03:15:26Z,-33.35705000,147.91986667,832.00,
237,,,,,2020-01-11T03:15:27Z,-33.35708333,147.92001667,833.00,
238,,,,,2020-01-11T03:15:28Z,-33.35710000,147.92020000,837.00,
239,,,,,2020-01-11T03:15:29Z,-33.35708333,147.92036667,839.00,
240,,,,,2020-01-11T03:15:30Z,-33.35701667,147.92055000,842.00,
241,,,,,2020-01-11T03:15:31Z,-33.35690000,147.92071667,844.00,
242,,,,,2020-01-11T03:15:32Z,-33.35673333,147.92081667,846.00,
243,,,,,2020-01-11T03:15:33Z,-33.35653333,147.92085000,846.00,
244,,,,,2020-01-11T03:15:34Z,-33.35638333,147.92078333,847.00,
245,,,,,2020-01-11T03:15:35Z,-33.35630000,147.92066667,851.00,
246,,,,,2020-01-11T03:15:36Z,-33.35628333,147.92056667,855.00,
247,,,,,2020-01-11T03:15:37Z,-33.35630000,147.92050000,858.00,
248,,,,,2020-01-11T03:15:38Z,-33.35636667,147.92046667,862.00,
249,,,,,2020-01-11T03:15:39Z,-33.35643333,147.92050000,865.00,
250,,,,,2020-01-11T03:15:40Z,-33.35650000,147.92056667,869.00,
251,,,,,2020-01-11T03:15:41Z,-33.35653333,147.92070000,871.00,
252,,,,,2020-01-11T03:15:42Z,-33.35653333,147.92088333,873.00,
253,,,,,2020-01-11T03:15:43Z,-33.35646667,147.92106667,874.00,
254,,,,,2020-01-11T03:15:44Z,-33.35633333,147.92121667,875.00,
255,,,,,2020-01-11T03:15:45Z,-33.35615000,147.92131667,875.00,
256,,,,,2020-01-11T03:15:46Z,-33.35596667,147.92131667,876.00,
257,,,,,2020-01-11T03:15:47Z,-33.35581667,147.92123333,878.00,
258,,,,,2020-01-11T03:15:48Z,-33.35571667,147.92113333,881.00,
259,,,,,2020-01-11T03:15:49Z,-33.35566667,147.92101667,883.00,
260,,,,,2020-01-11T03:15:50Z,-33.35570000,147.92091667,886.00,
261,,,,,2020-01-11T03:15:51Z,-33.35575000,147.92088333,888.00,
262,,,,,2020-01-11T03:15:52Z,-33.35581667,147.92090000,892.00,
263,,,,,2020-01-11T03:15:53Z,-33.35586667,147.92100000,895.00,
264,,,,,2020-01-11T03:15:54Z,-33.35590000,147.92115000,895.00,
265,,,,,2020-01-11T03:15:55Z,-33.35588333,147.92131667,898.00,
266,,,,,2020-01-11T03:15:56Z,-33.35583333,147.92151667,899.00,
267,,,,,2020-01-11T03:15:57Z,-33.35573333,147.92170000,901.00,
268,,,,,2020-01-11T03:15:58Z,-33.35560000,147.92185000,902.00,
269,,,,,2020-01-11T03:15:59Z,-33.35541667,147.92196667,903.00,
270,,,,,2020-01-11T03:16:00Z,-33.35523333,147.92201667,905.00,
271,,,,,2020-01-11T03:16:01Z,-33.35503333,147.92200000,907.00,
272,,,,,2020-01-11T03:16:02Z,-33.35488333,147.92193333,910.00,
273,,,,,2020-01-11T03:16:03Z,-33.35478333,147.92183333,912.00,
274,,,,,2020-01-11T03:16:04Z,-33.35471667,147.92171667,915.00,
275,,,,,2020-01-11T03:16:05Z,-33.35466667,147.92161667,917.00,
276,,,,,2020-01-11T03:16:06Z,-33.35465000,147.92153333,919.00,
277,,,,,2020-01-11T03:16:07Z,-33.35465000,147.92143333,921.00,
278,,,,,2020-01-11T03:16:08Z,-33.35466667,147.92135000,923.00,
279,,,,,2020-01-11T03:16:09Z,-33.35473333,147.92130000,925.00,
280,,,,,2020-01-11T03:16:10Z,-33.35481667,147.92133333,927.00,
281,,,,,2020-01-11T03:16:11Z,-33.35486667,147.92141667,931.00,
282,,,,,2020-01-11T03:16:12Z,-33.35488333,147.92155000,933.00,
283,,,,,2020-01-11T03:16:13Z,-33.35485000,147.92173333,935.00,
284,,,,,2020-01-11T03:16:14Z,-33.35476667,147.92191667,937.00,
285,,,,,2020-01-11T03:16:15Z,-33.35465000,147.92208333,939.00,
286,,,,,2020-01-11T03:16:16Z,-33.35450000,147.92220000,942.00,
287,,,,,2020-01-11T03:16:17Z,-33.35431667,147.92228333,944.00,
288,,,,,2020-01-11T03:16:18Z,-33.35413333,147.92228333,947.00,
289,,,,,2020-01-11T03:16:19Z,-33.35398333,147.92223333,949.00,
290,,,,,2020-01-11T03:16:20Z,-33.35391667,147.92213333,951.00,
291,,,,,2020-01-11T03:16:21Z,-33.35388333,147.92203333,953.00,
292,,,,,2020-01-11T03:16:22Z,-33.35390000,147.92195000,953.00,
293,,,,,2020-01-11T03:16:23Z,-33.35396667,147.92191667,954.00,
294,,,,,2020-01-11T03:16:24Z,-33.35405000,147.92193333,956.00,
295,,,,,2020-01-11T03:16:25Z,-33.35411667,147.92201667,958.00,
296,,,,,2020-01-11T03:16:26Z,-33.35415000,147.92213333,961.00,
297,,,,,2020-01-11T03:16:27Z,-33.35416667,147.92230000,963.00,
298,,,,,2020-01-11T03:16:28Z,-33.35413333,147.92248333,964.00,
299,,,,,2020-01-11T03:16:29Z,-33.35405000,147.92266667,966.00,
300,,,,,2020-01-11T03:16:30Z,-33.35393333,147.92285000,967.00,
301,,,,,2020-01-11T03:16:31Z,-33.35375000,147.92296667,967.00,
302,,,,,2020-01-11T03:16:32Z,-33.35355000,147.92300000,968.00,
303,,,,,2020-01-11T03:16:33Z,-33.35338333,147.92298333,970.00,
304,,,,,2020-01-11T03:16:34Z,-33.35326667,147.92290000,972.00,
305,,,,,2020-01-11T03:16:35Z,-33.35318333,147.92281667,974.00,
306,,,,,2020-01-11T03:16:36Z,-33.35316667,147.92273333,974.00,
307,,,,,2020-01-11T03:16:37Z,-33.35321667,147.92268333,974.00,
308,,,,,2020-01-11T03:16:38Z,-33.35328333,147.92270000,974.00,
309,,,,,2020-01-11T03:16:39Z,-33.35333333,147.92280000,976.00,
310,,,,,2020-01-11T03:16:40Z,-33.35335000,147.92295000,977.00,
311,,,,,2020-01-11T03:16:41Z,-33.35333333,147.92313333,978.00,
312,,,,,2020-01-11T03:16:42Z,-33.35328333,147.92331667,979.00,
313,,,,,2020-01-11T03:16:43Z,-33.35318333,147.92350000,980.00,
314,,,,,2020-01-11T03:16:44Z,-33.35303333,147.92365000,981.00,
315,,,,,2020-01-11T03:16:45Z,-33.35286667,147.92376667,981.00,
316,,,,,2020-01-11T03:16:46Z,-33.35268333,147.92381667,981.00,
317,,,,,2020-01-11T03:16:47Z,-33.35248333,147.92383333,981.00,
318,,,,,2020-01-11T03:16:48Z,-33.35233333,147.92378333,982.00,
319,,,,,2020-01-11T03:16:49Z,-33.35221667,147.92368333,982.00,
320,,,,,2020-01-11T03:16:50Z,-33.35215000,147.92356667,982.00,
321,,,,,2020-01-11T03:16:51Z,-33.35213333,147.92346667,982.00,
322,,,,,2020-01-11T03:16:52Z,-33.35215000,147.92338333,982.00,
323,,,,,2020-01-11T03:16:53Z,-33.35220000,147.92333333,982.00,
324,,,,,2020-01-11T03:16:54Z,-33.35226667,147.92331667,982.00,
325,,,,,2020-01-11T03:16:55Z,-33.35233333,147.92336667,981.00,
326,,,,,2020-01-11T03:16:56Z,-33.35240000,147.92345000,981.00,
327,,,,,2020-01-11T03:16:57Z,-33.35245000,147.92356667,982.00,
328,,,,,2020-01-11T03:16:58Z,-33.35248333,147.92373333,982.00,
329,,,,,2020-01-11T03:16:59Z,-33.35246667,147.92393333,982.00,
330,,,,,2020-01-11T03:17:00Z,-33.35243333,147.92415000,984.00,
331,,,,,2020-01-11T03:17:01Z,-33.35236667,147.92435000,986.00,
332,,,,,2020-01-11T03:17:02Z,-33.35226667,147.92453333,987.00,
333,,,,,2020-01-11T03:17:03Z,-33.35215000,147.92470000,988.00,
334,,,,,2020-01-11T03:17:04Z,-33.35200000,147.92483333,989.00,
335,,,,,2020-01-11T03:17:05Z,-33.35183333,147.92493333,988.00,
336,,,,,2020-01-11T03:17:06Z,-33.35166667,147.92498333,989.00,
337,,,,,2020-01-11T03:17:07Z,-33.35150000,147.92501667,988.00,
338,,,,,2020-01-11T03:17:08Z,-33.35135000,147.92501667,987.00,
339,,,,,2020-01-11T03:17:09Z,-33.35120000,147.92495000,986.00,
340,,,,,2020-01-11T03:17:10Z,-33.35108333,147.92488333,985.00,
341,,,,,2020-01-11T03:17:11Z,-33.35098333,147.92478333,984.00,
342,,,,,2020-01-11T03:17:12Z,-33.35090000,147.92466667,982.00,
343,,,,,2020-01-11T03:17:13Z,-33.35086667,147.92455000,980.00,
344,,,,,2020-01-11T03:17:14Z,-33.35086667,147.92443333,978.00,
345,,,,,2020-01-11T03:17:15Z,-33.35086667,147.92435000,978.00,
346,,,,,2020-01-11T03:17:16Z,-33.35090000,147.92426667,977.00,
347,,,,,2020-01-11T03:17:17Z,-33.35096667,147.92421667,975.00,
348,,,,,2020-01-11T03:17:18Z,-33.35105000,147.92418333,974.00,
349,,,,,2020-01-11T03:17:19Z,-33.35113333,147.92418333,972.00,
350,,,,,2020-01-11T03:17:20Z,-33.35125000,147.92423333,971.00,
351,,,,,2020-01-11T03:17:21Z,-33.35133333,147.92428333,971.00,
352,,,,,2020-01-11T03:17:22Z,-33.35141667,147.92433333,973.00,
353,,,,,2020-01-11T03:17:23Z,-33.35150000,147.92435000,974.00,
354,,,,,2020-01-11T03:17:24Z,-33.35158333,147.92438333,977.00,
355,,,,,2020-01-11T03:17:25Z,-33.35165000,147.92443333,978.00,
356,,,,,2020-01-11T03:17:26Z,-33.35171667,147.92448333,980.00,
