fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
92,,,,,2020-01-11T03:46:32Z,-33.36135000,147.92431667,536.00,
93,,,,,2020-01-11T03:46:33Z,-33.36140000,147.92421667,539.00,
94,,,,,2020-01-11T03:46:34Z,-33.36145000,147.92411667,541.00,
95,,,,,2020-01-11T03:46:35Z,-33.36150000,147.92403333,542.00,
96,,,,,2020-01-11T03:46:36Z,-33.36155000,147.92395000,542.00,
97,,,,,2020-01-11T03:46:37Z,-33.36160000,147.92385000,543.00,
98,,,,,2020-01-11T03:46:38Z,-33.36165000,147.92376667,543.00,
99,,,,,2020-01-11T03:46:39Z,-33.36168333,147.92366667,543.00,
100,,,,,2020-01-11T03:46:40Z,-33.36171667,147.92358333,543.00,
101,,,,,2020-01-11T03:46:41Z,-33.36175000,147.92350000,543.00,
102,,,,,2020-01-11T03:46:42Z,-33.36180000,147.92341667,544.00,
103,,,,,2020-01-11T03:46:43Z,-33.36183333,147.92333333,546.00,
104,,,,,2020-01-11T03:46:44Z,-33.36186667,147.92323333,547.00,
105,,,,,2020-01-11T03:46:45Z,-33.36191667,147.92315000,549.00,
106,,,,,2020-01-11T03:46:46Z,-33.36195000,147.92305000,550.00,
107,,,,,2020-01-11T03:46:47Z,-33.36200000,147.92296667,552.00,
108,,,,,2020-01-11T03:46:48Z,-33.36205000,147.92290000,554.00,
109,,,,,2020-01-11T03:46:49Z,-33.36211667,147.92281667,555.00,
110,,,,,2020-01-11T03:46:50Z,-33.36216667,147.92275000,556.00,
111,,,,,2020-01-11T03:46:51Z,-33.36223333,147.92268333,557.00,
112,,,,,2020-01-11T03:46:52Z,-33.36230000,147.92261667,558.00,
113,,,,,2020-01-11T03:46:53Z,-33.36236667,147.92255000,560.00,
114,,,,,2020-01-11T03:46:54Z,-33.36243333,147.92251667,562.00,
115,,,,,2020-01-11T03:46:55Z,-33.36250000,147.92246667,565.00,
116,,,,,2020-01-11T03:46:56Z,-33.36258333,147.92241667,567.00,
117,,,,,2020-01-11T03:46:57Z,-33.36265000,147.92236667,569.00,
118,,,,,2020-01-11T03:46:58Z,-33.36271667,147.92231667,570.00,
119,,,,,2020-01-11T03:46:59Z,-33.36280000,147.92228333,572.00,
120,,,,,2020-01-11T03:47:00Z,-33.36288333,147.92223333,573.00,
121,,,,,2020-01-11T03:47:01Z,-33.36296667,147.92220000,573.00,
122,,,,,2020-01-11T03:47:02Z,-33.36305000,147.92215000,574.00,
123,,,,,2020-01-11T03:47:03Z,-33.36313333,147.92210000,574.00,
124,,,,,2020-01-11T03:47:04Z,-33.36320000,147.92205000,575.00,
125,,,,,2020-01-11T03:47:05Z,-33.36326667,147.92200000,576.00,
126,,,,,2020-01-11T03:47:06Z,-33.36333333,147.92195000,578.00,
127,,,,,2020-01-11T03:47:07Z,-33.36340000,147.92191667,580.00,
128,,,,,2020-01-11T03:47:08Z,-33.36346667,147.92188333,581.00,
129,,,,,2020-01-11T03:47:09Z,-33.36353333,147.92186667,582.00,
130,,,,,2020-01-11T03:47:10Z,-33.36360000,147.92183333,583.00,
131,,,,,2020-01-11T03:47:11Z,-33.36366667,147.92178333,585.00,
132,,,,,2020-01-11T03:47:12Z,-33.36375000,147.92175000,586.00,
133,,,,,2020-01-11T03:47:13Z,-33.36381667,147.92171667,587.00,
134,,,,,2020-01-11T03:47:14Z,-33.36388333,147.92168333,589.00,
135,,,,,2020-01-11T03:47:15Z,-33.36395000,147.92166667,591.00,
136,,,,,2020-01-11T03:47:16Z,-33.36401667,147.92165000,593.00,
137,,,,,2020-01-11T03:47:17Z,-33.36408333,147.92161667,595.00,
138,,,,,2020-01-11T03:47:18Z,-33.36415000,147.92158333,597.00,
139,,,,,2020-01-11T03:47:19Z,-33.36421667,147.92155000,600.00,
140,,,,,2020-01-11T03:47:20Z,-33.36428333,147.92153333,602.00,
141,,,,,2020-01-11T03:47:21Z,-33.36436667,147.92151667,602.00,
142,,,,,2020-01-11T03:47:22Z,-33.36445000,147.92148333,603.00,
143,,,,,2020-01-11T03:47:23Z,-33.36453333,147.92146667,603.00,
144,,,,,2020-01-11T03:47:24Z,-33.36463333,147.92145000,603.00,
145,,,,,2020-01-11T03:47:25Z,-33.36471667,147.92143333,603.00,
146,,,,,2020-01-11T03:47:26Z,-33.36480000,147.92140000,604.00,
147,,,,,2020-01-11T03:47:27Z,-33.36488333,147.92136667,605.00,
148,,,,,2020-01-11T03:47:28Z,-33.36495000,147.92135000,607.00,
149,,,,,2020-01-11T03:47:29Z,-33.36505000,147.92131667,608.00,
150,,,,,2020-01-11T03:47:30Z,-33.36513333,147.92130000,611.00,
151,,,,,2020-01-11T03:47:31Z,-33.36521667,147.92128333,613.00,
152,,,,,2020-01-11T03:47:32Z,-33.36530000,147.92128333,614.00,
153,,,,,2020-01-11T03:47:33Z,-33.36540000,147.92128333,615.00,
154,,,,,2020-01-11T03:47:34Z,-33.36550000,147.92128333,616.00,
155,,,,,2020-01-11T03:47:35Z,-33.36558333,147.92130000,617.00,
156,,,,,2020-01-11T03:47:36Z,-33.36566667,147.92131667,618.00,
157,,,,,2020-01-11T03:47:37Z,-33.36576667,147.92133333,620.00,
158,,,,,2020-01-11T03:47:38Z,-33.36585000,147.92136667,622.00,
159,,,,,2020-01-11T03:47:39Z,-33.36593333,147.92140000,623.00,
160,,,,,2020-01-11T03:47:40Z,-33.36603333,147.92145000,624.00,
161,,,,,2020-01-11T03:47:41Z,-33.36611667,147.92150000,624.00,
162,,,,,2020-01-11T03:47:42Z,-33.36620000,147.92155000,625.00,
163,,,,,2020-01-11T03:47:43Z,-33.36630000,147.92161667,626.00,
164,,,,,2020-01-11T03:47:44Z,-33.36638333,147.92166667,628.00,
165,,,,,2020-01-11T03:47:45Z,-33.36646667,147.92171667,630.00,
166,,,,,2020-01-11T03:47:46Z,-33.36655000,147.92178333,629.00,
167,,,,,2020-01-11T03:47:47Z,-33.36663333,147.92183333,628.00,
168,,,,,2020-01-11T03:47:48Z,-33.36671667,147.92188333,633.00,
169,,,,,2020-01-11T03:47:49Z,-33.36680000,147.92195000,635.00,
170,,,,,2020-01-11T03:47:50Z,-33.36688333,147.92200000,635.00,
171,,,,,2020-01-11T03:47:51Z,-33.36696667,147.92206667,636.00,
172,,,,,2020-01-11T03:47:52Z,-33.36705000,147.92211667,638.00,
173,,,,,2020-01-11T03:47:53Z,-33.36713333,147.92218333,640.00,
174,,,,,2020-01-11T03:47:54Z,-33.36721667,147.92223333,643.00,
175,,,,,2020-01-11T03:47:55Z,-33.36730000,147.92228333,645.00,
176,,,,,2020-01-11T03:47:56Z,-33.36738333,147.92233333,648.00,
177,,,,,2020-01-11T03:47:57Z,-33.36746667,147.92240000,650.00,
178,,,,,2020-01-11T03:47:58Z,-33.36756667,147.92246667,652.00,
179,,,,,2020-01-11T03:47:59Z,-33.36765000,147.92253333,654.00,
180,,,,,2020-01-11T03:48:00Z,-33.36775000,147.92260000,655.00,
181,,,,,2020-01-11T03:48:01Z,-33.36785000,147.92266667,656.00,
182,,,,,2020-01-11T03:48:02Z,-33.36795000,147.92275000,658.00,
183,,,,,2020-01-11T03:48:03Z,-33.36805000,147.92281667,659.00,
184,,,,,2020-01-11T03:48:04Z,-33.36815000,147.92288333,661.00,
185,,,,,2020-01-11T03:48:05Z,-33.36825000,147.92296667,663.00,
186,,,,,2020-01-11T03:48:06Z,-33.36833333,147.92306667,666.00,
187,,,,,2020-01-11T03:48:07Z,-33.36843333,147.92316667,669.00,
188,,,,,2020-01-11T03:48:08Z,-33.36853333,147.92328333,671.00,
189,,,,,2020-01-11T03:48:09Z,-33.36861667,147.92341667,672.00,
190,,,,,2020-01-11T03:48:10Z,-33.36870000,147.92355000,673.00,
191,,,,,2020-01-11T03:48:11Z,-33.36878333,147.92370000,673.00,
192,,,,,2020-01-11T03:48:12Z,-33.36886667,147.92385000,673.00,
193,,,,,2020-01-11T03:48:13Z,-33.36895000,147.92400000,673.00,
194,,,,,2020-01-11T03:48:14Z,-33.36903333,147.92415000,673.00,
195,,,,,2020-01-11T03:48:15Z,-33.36911667,147.92430000,674.00,
196,,,,,2020-01-11T03:48:16Z,-33.36920000,147.92445000,674.00,
197,,,,,2020-01-11T03:48:17Z,-33.36926667,147.92461667,675.00,
198,,,,,2020-01-11T03:48:18Z,-33.36935000,147.92478333,676.00,
199,,,,,2020-01-11T03:48:19Z,-33.36940000,147.92495000,677.00,
200,,,,,2020-01-11T03:48:20Z,-33.36946667,147.92513333,678.00,
201,,,,,2020-01-11T03:48:21Z,-33.36953333,147.92530000,679.00,
202,,,,,2020-01-11T03:48:22Z,-33.36958333,147.92548333,681.00,
203,,,,,2020-01-11T03:48:23Z,-33.36965000,147.92566667,682.00,
204,,,,,2020-01-11T03:48:24Z,-33.36970000,147.92586667,683.00,
205,,,,,2020-01-11T03:48:25Z,-33.36975000,147.92606667,683.00,
206,,,,,2020-01-11T03:48:26Z,-33.36980000,147.92628333,683.00,
207,,,,,2020-01-11T03:48:27Z,-33.36983333,147.92650000,683.00,
208,,,,,2020-01-11T03:48:28Z,-33.36986667,147.92671667,683.00,
209,,,,,2020-01-11T03:48:29Z,-33.36988333,147.92693333,683.00,
210,,,,,2020-01-11T03:48:30Z,-33.36990000,147.92715000,685.00,
211,,,,,2020-01-11T03:48:31Z,-33.36990000,147.92738333,686.00,
212,,,,,2020-01-11T03:48:32Z,-33.36988333,147.92761667,688.00,
213,,,,,2020-01-11T03:48:33Z,-33.36986667,147.92786667,690.00,
214,,,,,2020-01-11T03:48:34Z,-33.36983333,147.92810000,691.00,
215,,,,,2020-01-11T03:48:35Z,-33.36980000,147.92835000,693.00,
216,,,,,2020-01-11T03:48:36Z,-33.36975000,147.92860000,693.00,
217,,,,,2020-01-11T03:48:37Z,-33.36970000,147.92886667,694.00,
218,,,,,2020-01-11T03:48:38Z,-33.36963333,147.92911667,693.00,
219,,,,,2020-01-11T03:48:39Z,-33.36956667,147.92938333,695.00,
220,,,,,2020-01-11T03:48:40Z,-33.36948333,147.92963333,696.00,
221,,,,,2020-01-11T03:48:41Z,-33.36938333,147.92988333,697.00,
222,,,,,2020-01-11T03:48:42Z,-33.36928333,147.93013333,697.00,
223,,,,,2020-01-11T03:48:43Z,-33.36916667,147.93038333,698.00,
224,,,,,2020-01-11T03:48:44Z,-33.36903333,147.93061667,699.00,
225,,,,,2020-01-11T03:48:45Z,-33.36890000,147.93083333,702.00,
226,,,,,2020-01-11T03:48:46Z,-33.36875000,147.93106667,704.00,
227,,,,,2020-01-11T03:48:47Z,-33.36860000,147.93128333,707.00,
228,,,,,2020-01-11T03:48:48Z,-33.36845000,147.93150000,710.00,
229,,,,,2020-01-11T03:48:49Z,-33.36830000,147.93171667,712.00,
230,,,,,2020-01-11T03:48:50Z,-33.36816667,147.93193333,714.00,
231,,,,,2020-01-11T03:48:51Z,-33.36801667,147.93215000,716.00,
232,,,,,2020-01-11T03:48:52Z,-33.36788333,147.93235000,719.00,
233,,,,,2020-01-11T03:48:53Z,-33.36773333,147.93255000,721.00,
234,,,,,2020-01-11T03:48:54Z,-33.36760000,147.93275000,723.00,
235,,,,,2020-01-11T03:48:55Z,-33.36745000,147.93295000,726.00,
236,,,,,2020-01-11T03:48:56Z,-33.36730000,147.93315000,729.00,
237,,,,,2020-01-11T03:48:57Z,-33.36713333,147.93331667,733.00,
238,,,,,2020-01-11T03:48:58Z,-33.36696667,147.93346667,738.00,
239,,,,,2020-01-11T03:48:59Z,-33.36678333,147.93360000,743.00,
240,,,,,2020-01-11T03:49:00Z,-33.36660000,147.93373333,748.00,
241,,,,,2020-01-11T03:49:01Z,-33.36641667,147.93383333,753.00,
242,,,,,2020-01-11T03:49:02Z,-33.36623333,147.93393333,757.00,
243,,,,,2020-01-11T03:49:03Z,-33.36603333,147.93401667,761.00,
244,,,,,2020-01-11T03:49:04Z,-33.36583333,147.93408333,765.00,
245,,,,,2020-01-11T03:49:05Z,-33.36563333,147.93415000,767.00,
246,,,,,2020-01-11T03:49:06Z,-33.36543333,147.93421667,770.00,
247,,,,,2020-01-11T03:49:07Z,-33.36523333,147.93426667,771.00,
248,,,,,2020-01-11T03:49:08Z,-33.36503333,147.93430000,772.00,
249,,,,,2020-01-11T03:49:09Z,-33.36483333,147.93431667,773.00,
250,,,,,2020-01-11T03:49:10Z,-33.36463333,147.93431667,774.00,
251,,,,,2020-01-11T03:49:11Z,-33.36443333,147.93430000,776.00,
252,,,,,2020-01-11T03:49:12Z,-33.36426667,147.93425000,777.00,
253,,,,,2020-01-11T03:49:13Z,-33.36408333,147.93420000,778.00,
254,,,,,2020-01-11T03:49:14Z,-33.36391667,147.93415000,779.00,
255,,,,,2020-01-11T03:49:15Z,-33.36375000,147.93410000,780.00,
256,,,,,2020-01-11T03:49:16Z,-33.36358333,147.93403333,782.00,
257,,,,,2020-01-11T03:49:17Z,-33.36341667,147.93396667,783.00,
258,,,,,2020-01-11T03:49:18Z,-33.36325000,147.93390000,784.00,
259,,,,,2020-01-11T03:49:19Z,-33.36310000,147.93383333,784.00,
260,,,,,2020-01-11T03:49:20Z,-33.36293333,147.93375000,785.00,
261,,,,,2020-01-11T03:49:21Z,-33.36278333,147.93366667,786.00,
262,,,,,2020-01-11T03:49:22Z,-33.36261667,147.93360000,788.00,
263,,,,,2020-01-11T03:49:23Z,-33.36246667,147.93351667,790.00,
264,,,,,2020-01-11T03:49:24Z,-33.36231667,147.93343333,792.00,
265,,,,,2020-01-11T03:49:25Z,-33.36216667,147.93335000,794.00,
266,,,,,2020-01-11T03:49:26Z,-33.36203333,147.93325000,796.00,
267,,,,,2020-01-11T03:49:27Z,-33.36190000,147.93315000,799.00,
268,,,,,2020-01-11T03:49:28Z,-33.36178333,147.93305000,801.00,
269,,,,,2020-01-11T03:49:29Z,-33.36166667,147.93293333,804.00,
270,,,,,2020-01-11T03:49:30Z,-33.36155000,147.93280000,806.00,
271,,,,,2020-01-11T03:49:31Z,-33.36145000,147.93266667,807.00,
272,,,,,2020-01-11T03:49:32Z,-33.36135000,147.93253333,809.00,
273,,,,,2020-01-11T03:49:33Z,-33.36126667,147.93238333,809.00,
274,,,,,2020-01-11T03:49:34Z,-33.36118333,147.93223333,811.00,
275,,,,,2020-01-11T03:49:35Z,-33.36110000,147.93208333,812.00,
276,,,,,2020-01-11T03:49:36Z,-33.36103333,147.93193333,813.00,
277,,,,,2020-01-11T03:49:37Z,-33.36096667,147.93178333,814.00,
278,,,,,2020-01-11T03:49:38Z,-33.36090000,147.93163333,816.00,
279,,,,,2020-01-11T03:49:39Z,-33.36083333,147.93148333,817.00,
280,,,,,2020-01-11T03:49:40Z,-33.36080000,147.93133333,819.00,
281,,,,,2020-01-11T03:49:41Z,-33.36075000,147.93118333,821.00,
282,,,,,2020-01-11T03:49:42Z,-33.36073333,147.93103333,823.00,
283,,,,,2020-01-11T03:49:43Z,-33.36070000,147.93086667,825.00,
284,,,,,2020-01-11T03:49:44Z,-33.36070000,147.93071667,827.00,
285,,,,,2020-01-11T03:49:45Z,-33.36070000,147.93055000,827.00,
286,,,,,2020-01-11T03:49:46Z,-33.36070000,147.93040000,828.00,
287,,,,,2020-01-11T03:49:47Z,-33.36070000,147.93023333,829.00,
288,,,,,2020-01-11T03:49:48Z,-33.36070000,147.93006667,831.00,
289,,,,,2020-01-11T03:49:49Z,-33.36068333,147.92991667,833.00,
290,,,,,2020-01-11T03:49:50Z,-33.36065000,147.92975000,835.00,
291,,,,,2020-01-11T03:49:51Z,-33.36061667,147.92958333,837.00,
292,,,,,2020-01-11T03:49:52Z,-33.36060000,147.92945000,840.00,
293,,,,,2020-01-11T03:49:53Z,-33.36056667,147.92931667,844.00,
294,,,,,2020-01-11T03:49:54Z,-33.36053333,147.92920000,849.00,
295,,,,,2020-01-11T03:49:55Z,-33.36050000,147.92908333,853.00,
296,,,,,2020-01-11T03:49:56Z,-33.36046667,147.92900000,857.00,
297,,,,,2020-01-11T03:49:57Z,-33.36041667,147.92891667,859.00,
298,,,,,2020-01-11T03:49:58Z,-33.36038333,147.92883333,861.00,
299,,,,,2020-01-11T03:49:59Z,-33.36036667,147.92875000,861.00,
300,,,,,2020-01-11T03:50:00Z,-33.36038333,147.92868333,859.00,
301,,,,,2020-01-11T03:50:01Z,-33.36040000,147.92860000,856.00,
302,,,,,2020-01-11T03:50:02Z,-33.36040000,147.92850000,854.00,
303,,,,,2020-01-11T03:50:03Z,-33.36040000,147.92841667,852.00,
304,,,,,2020-01-11T03:50:04Z,-33.36036667,147.92833333,851.00,
305,,,,,2020-01-11T03:50:05Z,-33.36033333,147.92825000,849.00,
306,,,,,2020-01-11T03:50:06Z,-33.36026667,147.92816667,846.00,
307,,,,,2020-01-11T03:50:07Z,-33.36020000,147.92806667,845.00,
308,,,,,2020-01-11T03:50:08Z,-33.36008333,147.92796667,840.00,
309,,,,,2020-01-11T03:50:09Z,-33.35993333,147.92788333,837.00,
310,,,,,2020-01-11T03:50:10Z,-33.35976667,147.92783333,834.00,
311,,,,,2020-01-11T03:50:11Z,-33.35958333,147.92780000,831.00,
312,,,,,2020-01-11T03:50:12Z,-33.35940000,147.92776667,828.00,
313,,,,,2020-01-11T03:50:13Z,-33.35921667,147.92775000,824.00,
314,,,,,2020-01-11T03:50:14Z,-33.35903333,147.92775000,821.00,
315,,,,,2020-01-11T03:50:15Z,-33.35885000,147.92773333,820.00,
316,,,,,2020-01-11T03:50:16Z,-33.35865000,147.92775000,817.00,
317,,,,,2020-01-11T03:50:17Z,-33.35846667,147.92778333,816.00,
318,,,,,2020-01-11T03:50:18Z,-33.35828333,147.92783333,813.00,
319,,,,,2020-01-11T03:50:19Z,-33.35810000,147.92788333,811.00,
320,,,,,2020-01-11T03:50:20Z,-33.35791667,147.92793333,808.00,
321,,,,,2020-01-11T03:50:21Z,-33.35773333,147.92800000,806.00,
322,,,,,2020-01-11T03:50:22Z,-33.35753333,147.92806667,804.00,
323,,,,,2020-01-11T03:50:23Z,-33.35735000,147.92813333,800.00,
324,,,,,2020-01-11T03:50:24Z,-33.35715000,147.92820000,797.00,
325,,,,,2020-01-11T03:50:25Z,-33.35693333,147.92828333,794.00,
326,,,,,2020-01-11T03:50:26Z,-33.35670000,147.92836667,790.00,
327,,,,,2020-01-11T03:50:27Z,-33.35648333,147.92845000,787.00,
328,,,,,2020-01-11T03:50:28Z,-33.35626667,147.92851667,787.00,
329,,,,,2020-01-11T03:50:29Z,-33.35605000,147.92860000,784.00,
330,,,,,2020-01-11T03:50:30Z,-33.35583333,147.92866667,782.00,
331,,,,,2020-01-11T03:50:31Z,-33.35561667,147.92875000,780.00,
332,,,,,2020-01-11T03:50:32Z,-33.35540000,147.92885000,777.00,
333,,,,,2020-01-11T03:50:33Z,-33.35516667,147.92893333,774.00,
334,,,,,2020-01-11T03:50:34Z,-33.35495000,147.92903333,771.00,
335,,,,,2020-01-11T03:50:35Z,-33.35473333,147.92913333,768.00,
336,,,,,2020-01-11T03:50:36Z,-33.35451667,147.92923333,767.00,
337,,,,,2020-01-11T03:50:37Z,-33.35431667,147.92933333,765.00,
338,,,,,2020-01-11T03:50:38Z,-33.35411667,147.92943333,764.00,
339,,,,,2020-01-11T03:50:39Z,-33.35391667,147.92953333,763.00,
340,,,,,2020-01-11T03:50:40Z,-33.35371667,147.92963333,761.00,
341,,,,,2020-01-11T03:50:41Z,-33.35350000,147.92971667,757.00,
342,,,,,2020-01-11T03:50:42Z,-33.35330000,147.92981667,755.00,
343,,,,,2020-01-11T03:50:43Z,-33.35308333,147.92993333,754.00,
344,,,,,2020-01-11T03:50:44Z,-33.35288333,147.93005000,751.00,
345,,,,,2020-01-11T03:50:45Z,-33.35268333,147.93016667,748.00,
346,,,,,2020-01-11T03:50:46Z,-33.35248333,147.93028333,745.00,
347,,,,,2020-01-11T03:50:47Z,-33.35226667,147.93038333,742.00,
348,,,,,2020-01-11T03:50:48Z,-33.35206667,147.93051667,742.00,
349,,,,,2020-01-11T03:50:49Z,-33.35188333,147.93066667,740.00,
350,,,,,2020-01-11T03:50:50Z,-33.35168333,147.93081667,736.00,
351,,,,,2020-01-11T03:50:51Z,-33.35150000,147.93098333,730.00,
352,,,,,2020-01-11T03:50:52Z,-33.35130000,147.93111667,726.00,
353,,,,,2020-01-11T03:50:53Z,-33.35110000,147.93125000,723.00,
354,,,,,2020-01-11T03:50:54Z,-33.35091667,147.93136667,723.00,
355,,,,,2020-01-11T03:50:55Z,-33.35071667,147.93146667,722.00,
356,,,,,2020-01-11T03:50:56Z,-33.35053333,147.93158333,719.00,
