fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-01-11T02:55:16Z,-33.35706667,147.93316667,223.00,
2,,,,,2020-01-11T02:55:17Z,-33.35710000,147.93313333,223.00,
3,,,,,2020-01-11T02:55:18Z,-33.35715000,147.93308333,222.00,
4,,,,,2020-01-11T02:55:19Z,-33.35720000,147.93300000,223.00,
5,,,,,2020-01-11T02:55:20Z,-33.35728333,147.93291667,223.00,
6,,,,,2020-01-11T02:55:21Z,-33.35736667,147.93281667,224.00,
7,,,,,2020-01-11T02:55:22Z,-33.35745000,147.93271667,225.00,
8,,,,,2020-01-11T02:55:23Z,-33.35755000,147.93261667,227.00,
9,,,,,2020-01-11T02:55:24Z,-33.35763333,147.93250000,228.00,
10,,,,,2020-01-11T02:55:25Z,-33.35771667,147.93238333,231.00,
11,,,,,2020-01-11T02:55:26Z,-33.35780000,147.93226667,234.00,
12,,,,,2020-01-11T02:55:27Z,-33.35786667,147.93213333,237.00,
13,,,,,2020-01-11T02:55:28Z,-33.35795000,147.93200000,241.00,
14,,,,,2020-01-11T02:55:29Z,-33.35801667,147.93186667,244.00,
15,,,,,2020-01-11T02:55:30Z,-33.35808333,147.93171667,246.00,
16,,,,,2020-01-11T02:55:31Z,-33.35815000,147.93158333,249.00,
17,,,,,2020-01-11T02:55:32Z,-33.35823333,147.93145000,252.00,
18,,,,,2020-01-11T02:55:33Z,-33.35831667,147.93131667,256.00,
19,,,,,2020-01-11T02:55:34Z,-33.35840000,147.93120000,260.00,
20,,,,,2020-01-11T02:55:35Z,-33.35846667,147.93108333,264.00,
21,,,,,2020-01-11T02:55:36Z,-33.35853333,147.93095000,268.00,
22,,,,,2020-01-11T02:55:37Z,-33.35860000,147.93083333,271.00,
23,,,,,2020-01-11T02:55:38Z,-33.35866667,147.93073333,275.00,
24,,,,,2020-01-11T02:55:39Z,-33.35873333,147.93061667,278.00,
25,,,,,2020-01-11T02:55:40Z,-33.35880000,147.93050000,280.00,
26,,,,,2020-01-11T02:55:41Z,-33.35888333,147.93040000,283.00,
27,,,,,2020-01-11T02:55:42Z,-33.35895000,147.93028333,285.00,
28,,,,,2020-01-11T02:55:43Z,-33.35901667,147.93015000,287.00,
29,,,,,2020-01-11T02:55:44Z,-33.35908333,147.93003333,290.00,
30,,,,,2020-01-11T02:55:45Z,-33.35915000,147.92990000,294.00,
31,,,,,2020-01-11T02:55:46Z,-33.35921667,147.92976667,299.00,
32,,,,,2020-01-11T02:55:47Z,-33.35926667,147.92963333,304.00,
33,,,,,2020-01-11T02:55:48Z,-33.35933333,147.92950000,309.00,
34,,,,,2020-01-11T02:55:49Z,-33.35940000,147.92935000,314.00,
35,,,,,2020-01-11T02:55:50Z,-33.35946667,147.92920000,318.00,
36,,,,,2020-01-11T02:55:51Z,-33.35953333,147.92906667,323.00,
37,,,,,2020-01-11T02:55:52Z,-33.35960000,147.92891667,328.00,
38,,,,,2020-01-11T02:55:53Z,-33.35966667,147.92878333,333.00,
39,,,,,2020-01-11T02:55:54Z,-33.35975000,147.92865000,337.00,
40,,,,,2020-01-11T02:55:55Z,-33.35983333,147.92851667,342.00,
41,,,,,2020-01-11T02:55:56Z,-33.35991667,147.92838333,346.00,
42,,,,,2020-01-11T02:55:57Z,-33.36000000,147.92826667,349.00,
43,,,,,2020-01-11T02:55:58Z,-33.36006667,147.92813333,352.00,
44,,,,,2020-01-11T02:55:59Z,-33.36013333,147.92801667,355.00,
