fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
128,,,,,2020-01-11T04:29:05Z,-33.36555000,147.92890000,689.00,
129,,,,,2020-01-11T04:29:06Z,-33.36555000,147.92910000,689.00,
130,,,,,2020-01-11T04:29:07Z,-33.36555000,147.92931667,689.00,
131,,,,,2020-01-11T04:29:08Z,-33.36555000,147.92953333,689.00,
132,,,,,2020-01-11T04:29:09Z,-33.36553333,147.92975000,689.00,
133,,,,,2020-01-11T04:29:10Z,-33.36548333,147.92998333,689.00,
134,,,,,2020-01-11T04:29:11Z,-33.36543333,147.93021667,689.00,
135,,,,,2020-01-11T04:29:12Z,-33.36536667,147.93045000,690.00,
136,,,,,2020-01-11T04:29:13Z,-33.36528333,147.93068333,690.00,
137,,,,,2020-01-11T04:29:14Z,-33.36518333,147.93093333,690.00,
138,,,,,2020-01-11T04:29:15Z,-33.36503333,147.93115000,689.00,
139,,,,,2020-01-11T04:29:16Z,-33.36486667,147.93133333,688.00,
140,,,,,2020-01-11T04:29:17Z,-33.36466667,147.93150000,688.00,
141,,,,,2020-01-11T04:29:18Z,-33.36446667,147.93163333,687.00,
142,,,,,2020-01-11T04:29:19Z,-33.36426667,147.93175000,687.00,
143,,,,,2020-01-11T04:29:20Z,-33.36406667,147.93186667,689.00,
144,,,,,2020-01-11T04:29:21Z,-33.36390000,147.93201667,692.00,
145,,,,,2020-01-11T04:29:22Z,-33.36370000,147.93220000,698.00,
146,,,,,2020-01-11T04:29:23Z,-33.36350000,147.93236667,706.00,
147,,,,,2020-01-11T04:29:24Z,-33.36330000,147.93250000,713.00,
148,,,,,2020-01-11T04:29:25Z,-33.36310000,147.93261667,718.00,
149,,,,,2020-01-11T04:29:26Z,-33.36288333,147.93271667,724.00,
150,,,,,2020-01-11T04:29:27Z,-33.36266667,147.93278333,726.00,
151,,,,,2020-01-11T04:29:28Z,-33.36246667,147.93281667,729.00,
152,,,,,2020-01-11T04:29:29Z,-33.36225000,147.93283333,730.00,
153,,,,,2020-01-11T04:29:30Z,-33.36205000,147.93281667,732.00,
154,,,,,2020-01-11T04:29:31Z,-33.36185000,147.93280000,734.00,
155,,,,,2020-01-11T04:29:32Z,-33.36166667,147.93276667,738.00,
156,,,,,2020-01-11T04:29:33Z,-33.36148333,147.93270000,742.00,
157,,,,,2020-01-11T04:29:34Z,-33.36130000,147.93263333,745.00,
158,,,,,2020-01-11T04:29:35Z,-33.36113333,147.93255000,747.00,
159,,,,,2020-01-11T04:29:36Z,-33.36096667,147.93243333,749.00,
160,,,,,2020-01-11T04:29:37Z,-33.36083333,147.93231667,752.00,
161,,,,,2020-01-11T04:29:38Z,-33.36070000,147.93218333,755.00,
162,,,,,2020-01-11T04:29:39Z,-33.36058333,147.93203333,758.00,
163,,,,,2020-01-11T04:29:40Z,-33.36048333,147.93188333,761.00,
164,,,,,2020-01-11T04:29:41Z,-33.36040000,147.93173333,764.00,
165,,,,,2020-01-11T04:29:42Z,-33.36033333,147.93158333,768.00,
166,,,,,2020-01-11T04:29:43Z,-33.36028333,147.93145000,772.00,
167,,,,,2020-01-11T04:29:44Z,-33.36025000,147.93131667,776.00,
168,,,,,2020-01-11T04:29:45Z,-33.36021667,147.93120000,781.00,
169,,,,,2020-01-11T04:29:46Z,-33.36018333,147.93110000,786.00,
170,,,,,2020-01-11T04:29:47Z,-33.36016667,147.93100000,793.00,
171,,,,,2020-01-11T04:29:48Z,-33.36015000,147.93090000,799.00,
172,,,,,2020-01-11T04:29:49Z,-33.36013333,147.93081667,804.00,
173,,,,,2020-01-11T04:29:50Z,-33.36013333,147.93071667,809.00,
174,,,,,2020-01-11T04:29:51Z,-33.36013333,147.93061667,812.00,
175,,,,,2020-01-11T04:29:52Z,-33.36013333,147.93051667,814.00,
176,,,,,2020-01-11T04:29:53Z,-33.36013333,147.93041667,815.00,
177,,,,,2020-01-11T04:29:54Z,-33.36013333,147.93028333,816.00,
178,,,,,2020-01-11T04:29:55Z,-33.36011667,147.93015000,815.00,
179,,,,,2020-01-11T04:29:56Z,-33.36010000,147.93000000,816.00,
180,,,,,2020-01-11T04:29:57Z,-33.36006667,147.92986667,816.00,
181,,,,,2020-01-11T04:29:58Z,-33.36003333,147.92973333,816.00,
182,,,,,2020-01-11T04:29:59Z,-33.35998333,147.92960000,815.00,
183,,,,,2020-01-11T04:30:00Z,-33.35991667,147.92946667,813.00,
184,,,,,2020-01-11T04:30:01Z,-33.35985000,147.92935000,812.00,
185,,,,,2020-01-11T04:30:02Z,-33.35975000,147.92921667,809.00,
186,,,,,2020-01-11T04:30:03Z,-33.35965000,147.92910000,807.00,
187,,,,,2020-01-11T04:30:04Z,-33.35953333,147.92898333,805.00,
188,,,,,2020-01-11T04:30:05Z,-33.35941667,147.92886667,802.00,
189,,,,,2020-01-11T04:30:06Z,-33.35931667,147.92875000,800.00,
190,,,,,2020-01-11T04:30:07Z,-33.35921667,147.92861667,797.00,
191,,,,,2020-01-11T04:30:08Z,-33.35913333,147.92846667,794.00,
192,,,,,2020-01-11T04:30:09Z,-33.35906667,147.92831667,790.00,
193,,,,,2020-01-11T04:30:10Z,-33.35900000,147.92815000,787.00,
194,,,,,2020-01-11T04:30:11Z,-33.35895000,147.92800000,784.00,
195,,,,,2020-01-11T04:30:12Z,-33.35890000,147.92785000,781.00,
196,,,,,2020-01-11T04:30:13Z,-33.35885000,147.92771667,778.00,
197,,,,,2020-01-11T04:30:14Z,-33.35883333,147.92758333,777.00,
198,,,,,2020-01-11T04:30:15Z,-33.35881667,147.92748333,776.00,
199,,,,,2020-01-11T04:30:16Z,-33.35881667,147.92738333,775.00,
200,,,,,2020-01-11T04:30:17Z,-33.35883333,147.92730000,774.00,
201,,,,,2020-01-11T04:30:18Z,-33.35886667,147.92723333,773.00,
202,,,,,2020-01-11T04:30:19Z,-33.35891667,147.92718333,772.00,
203,,,,,2020-01-11T04:30:20Z,-33.35895000,147.92713333,771.00,
204,,,,,2020-01-11T04:30:21Z,-33.35901667,147.92710000,769.00,
205,,,,,2020-01-11T04:30:22Z,-33.35908333,147.92708333,767.00,
206,,,,,2020-01-11T04:30:23Z,-33.35916667,147.92710000,765.00,
207,,,,,2020-01-11T04:30:24Z,-33.35925000,147.92713333,763.00,
208,,,,,2020-01-11T04:30:25Z,-33.35935000,147.92720000,760.00,
209,,,,,2020-01-11T04:30:26Z,-33.35943333,147.92730000,758.00,
210,,,,,2020-01-11T04:30:27Z,-33.35951667,147.92740000,756.00,
211,,,,,2020-01-11T04:30:28Z,-33.35960000,147.92751667,754.00,
212,,,,,2020-01-11T04:30:29Z,-33.35966667,147.92765000,753.00,
213,,,,,2020-01-11T04:30:30Z,-33.35971667,147.92776667,752.00,
214,,,,,2020-01-11T04:30:31Z,-33.35976667,147.92790000,750.00,
215,,,,,2020-01-11T04:30:32Z,-33.35983333,147.92805000,748.00,
216,,,,,2020-01-11T04:30:33Z,-33.35990000,147.92818333,745.00,
217,,,,,2020-01-11T04:30:34Z,-33.35996667,147.92833333,743.00,
218,,,,,2020-01-11T04:30:35Z,-33.36003333,147.92848333,740.00,
219,,,,,2020-01-11T04:30:36Z,-33.36008333,147.92863333,737.00,
220,,,,,2020-01-11T04:30:37Z,-33.36016667,147.92878333,733.00,
221,,,,,2020-01-11T04:30:38Z,-33.36026667,147.92893333,730.00,
222,,,,,2020-01-11T04:30:39Z,-33.36038333,147.92908333,726.00,
223,,,,,2020-01-11T04:30:40Z,-33.36048333,147.92926667,724.00,
224,,,,,2020-01-11T04:30:41Z,-33.36055000,147.92943333,723.00,
225,,,,,2020-01-11T04:30:42Z,-33.36058333,147.92961667,723.00,
226,,,,,2020-01-11T04:30:43Z,-33.36058333,147.92981667,723.00,
227,,,,,2020-01-11T04:30:44Z,-33.36056667,147.93001667,723.00,
228,,,,,2020-01-11T04:30:45Z,-33.36053333,147.93020000,722.00,
229,,,,,2020-01-11T04:30:46Z,-33.36046667,147.93040000,721.00,
230,,,,,2020-01-11T04:30:47Z,-33.36038333,147.93058333,718.00,
231,,,,,2020-01-11T04:30:48Z,-33.36028333,147.93076667,716.00,
232,,,,,2020-01-11T04:30:49Z,-33.36015000,147.93095000,712.00,
233,,,,,2020-01-11T04:30:50Z,-33.36001667,147.93110000,710.00,
234,,,,,2020-01-11T04:30:51Z,-33.35988333,147.93125000,707.00,
235,,,,,2020-01-11T04:30:52Z,-33.35973333,147.93138333,705.00,
236,,,,,2020-01-11T04:30:53Z,-33.35956667,147.93151667,702.00,
237,,,,,2020-01-11T04:30:54Z,-33.35936667,147.93163333,699.00,
238,,,,,2020-01-11T04:30:55Z,-33.35913333,147.93173333,697.00,
239,,,,,2020-01-11T04:30:56Z,-33.35890000,147.93181667,697.00,
240,,,,,2020-01-11T04:30:57Z,-33.35866667,147.93185000,697.00,
241,,,,,2020-01-11T04:30:58Z,-33.35843333,147.93185000,698.00,
242,,,,,2020-01-11T04:30:59Z,-33.35821667,147.93183333,700.00,
243,,,,,2020-01-11T04:31:00Z,-33.35801667,147.93178333,702.00,
244,,,,,2020-01-11T04:31:01Z,-33.35783333,147.93173333,704.00,
245,,,,,2020-01-11T04:31:02Z,-33.35765000,147.93166667,704.00,
246,,,,,2020-01-11T04:31:03Z,-33.35746667,147.93160000,705.00,
247,,,,,2020-01-11T04:31:04Z,-33.35730000,147.93151667,705.00,
248,,,,,2020-01-11T04:31:05Z,-33.35716667,147.93143333,705.00,
249,,,,,2020-01-11T04:31:06Z,-33.35705000,147.93131667,705.00,
250,,,,,2020-01-11T04:31:07Z,-33.35696667,147.93118333,704.00,
251,,,,,2020-01-11T04:31:08Z,-33.35691667,147.93106667,703.00,
252,,,,,2020-01-11T04:31:09Z,-33.35686667,147.93093333,700.00,
253,,,,,2020-01-11T04:31:10Z,-33.35685000,147.93081667,698.00,
254,,,,,2020-01-11T04:31:11Z,-33.35683333,147.93068333,695.00,
255,,,,,2020-01-11T04:31:12Z,-33.35680000,147.93055000,692.00,
256,,,,,2020-01-11T04:31:13Z,-33.35678333,147.93041667,689.00,
257,,,,,2020-01-11T04:31:14Z,-33.35676667,147.93026667,687.00,
258,,,,,2020-01-11T04:31:15Z,-33.35675000,147.93013333,684.00,
259,,,,,2020-01-11T04:31:16Z,-33.35678333,147.93001667,682.00,
260,,,,,2020-01-11T04:31:17Z,-33.35680000,147.92990000,680.00,
261,,,,,2020-01-11T04:31:18Z,-33.35681667,147.92978333,678.00,
262,,,,,2020-01-11T04:31:19Z,-33.35683333,147.92970000,676.00,
263,,,,,2020-01-11T04:31:20Z,-33.35685000,147.92961667,674.00,
264,,,,,2020-01-11T04:31:21Z,-33.35690000,147.92956667,672.00,
265,,,,,2020-01-11T04:31:22Z,-33.35696667,147.92953333,669.00,
266,,,,,2020-01-11T04:31:23Z,-33.35705000,147.92955000,666.00,
267,,,,,2020-01-11T04:31:24Z,-33.35715000,147.92961667,663.00,
268,,,,,2020-01-11T04:31:25Z,-33.35723333,147.92971667,660.00,
269,,,,,2020-01-11T04:31:26Z,-33.35730000,147.92985000,657.00,
270,,,,,2020-01-11T04:31:27Z,-33.35736667,147.93001667,654.00,
271,,,,,2020-01-11T04:31:28Z,-33.35740000,147.93020000,652.00,
272,,,,,2020-01-11T04:31:29Z,-33.35740000,147.93036667,650.00,
273,,,,,2020-01-11T04:31:30Z,-33.35738333,147.93056667,648.00,
274,,,,,2020-01-11T04:31:31Z,-33.35735000,147.93075000,647.00,
275,,,,,2020-01-11T04:31:32Z,-33.35730000,147.93095000,645.00,
276,,,,,2020-01-11T04:31:33Z,-33.35723333,147.93115000,644.00,
277,,,,,2020-01-11T04:31:34Z,-33.35718333,147.93135000,642.00,
278,,,,,2020-01-11T04:31:35Z,-33.35713333,147.93156667,640.00,
279,,,,,2020-01-11T04:31:36Z,-33.35708333,147.93176667,637.00,
280,,,,,2020-01-11T04:31:37Z,-33.35706667,147.93198333,633.00,
281,,,,,2020-01-11T04:31:38Z,-33.35706667,147.93220000,629.00,
282,,,,,2020-01-11T04:31:39Z,-33.35706667,147.93241667,627.00,
283,,,,,2020-01-11T04:31:40Z,-33.35706667,147.93263333,625.00,
284,,,,,2020-01-11T04:31:41Z,-33.35705000,147.93285000,624.00,
285,,,,,2020-01-11T04:31:42Z,-33.35703333,147.93306667,623.00,
286,,,,,2020-01-11T04:31:43Z,-33.35700000,147.93328333,623.00,
287,,,,,2020-01-11T04:31:44Z,-33.35695000,147.93350000,622.00,
288,,,,,2020-01-11T04:31:45Z,-33.35688333,147.93375000,623.00,
289,,,,,2020-01-11T04:31:46Z,-33.35681667,147.93396667,625.00,
290,,,,,2020-01-11T04:31:47Z,-33.35673333,147.93420000,628.00,
291,,,,,2020-01-11T04:31:48Z,-33.35666667,147.93440000,631.00,
292,,,,,2020-01-11T04:31:49Z,-33.35656667,147.93461667,633.00,
293,,,,,2020-01-11T04:31:50Z,-33.35643333,147.93483333,633.00,
294,,,,,2020-01-11T04:31:51Z,-33.35630000,147.93501667,634.00,
295,,,,,2020-01-11T04:31:52Z,-33.35616667,147.93518333,637.00,
296,,,,,2020-01-11T04:31:53Z,-33.35605000,147.93535000,641.00,
297,,,,,2020-01-11T04:31:54Z,-33.35593333,147.93551667,644.00,
298,,,,,2020-01-11T04:31:55Z,-33.35583333,147.93566667,647.00,
299,,,,,2020-01-11T04:31:56Z,-33.35571667,147.93581667,650.00,
300,,,,,2020-01-11T04:31:57Z,-33.35558333,147.93593333,652.00,
301,,,,,2020-01-11T04:31:58Z,-33.35545000,147.93601667,655.00,
302,,,,,2020-01-11T04:31:59Z,-33.35530000,147.93606667,657.00,
303,,,,,2020-01-11T04:32:00Z,-33.35513333,147.93608333,659.00,
304,,,,,2020-01-11T04:32:01Z,-33.35498333,147.93608333,659.00,
305,,,,,2020-01-11T04:32:02Z,-33.35483333,147.93606667,658.00,
306,,,,,2020-01-11T04:32:03Z,-33.35463333,147.93600000,657.00,
307,,,,,2020-01-11T04:32:04Z,-33.35446667,147.93591667,656.00,
308,,,,,2020-01-11T04:32:05Z,-33.35431667,147.93583333,656.00,
309,,,,,2020-01-11T04:32:06Z,-33.35416667,147.93575000,657.00,
310,,,,,2020-01-11T04:32:07Z,-33.35401667,147.93566667,658.00,
311,,,,,2020-01-11T04:32:08Z,-33.35388333,147.93558333,658.00,
312,,,,,2020-01-11T04:32:09Z,-33.35376667,147.93546667,658.00,
313,,,,,2020-01-11T04:32:10Z,-33.35366667,147.93531667,658.00,
314,,,,,2020-01-11T04:32:11Z,-33.35360000,147.93518333,658.00,
315,,,,,2020-01-11T04:32:12Z,-33.35355000,147.93505000,657.00,
316,,,,,2020-01-11T04:32:13Z,-33.35351667,147.93490000,655.00,
317,,,,,2020-01-11T04:32:14Z,-33.35350000,147.93476667,653.00,
318,,,,,2020-01-11T04:32:15Z,-33.35351667,147.93465000,652.00,
319,,,,,2020-01-11T04:32:16Z,-33.35355000,147.93455000,651.00,
320,,,,,2020-01-11T04:32:17Z,-33.35360000,147.93450000,651.00,
321,,,,,2020-01-11T04:32:18Z,-33.35365000,147.93445000,651.00,
322,,,,,2020-01-11T04:32:19Z,-33.35370000,147.93443333,650.00,
323,,,,,2020-01-11T04:32:20Z,-33.35375000,147.93441667,649.00,
324,,,,,2020-01-11T04:32:21Z,-33.35381667,147.93441667,647.00,
325,,,,,2020-01-11T04:32:22Z,-33.35390000,147.93441667,645.00,
326,,,,,2020-01-11T04:32:23Z,-33.35398333,147.93446667,642.00,
327,,,,,2020-01-11T04:32:24Z,-33.35406667,147.93450000,639.00,
328,,,,,2020-01-11T04:32:25Z,-33.35415000,147.93451667,636.00,
329,,,,,2020-01-11T04:32:26Z,-33.35421667,147.93455000,634.00,
330,,,,,2020-01-11T04:32:27Z,-33.35430000,147.93456667,633.00,
331,,,,,2020-01-11T04:32:28Z,-33.35436667,147.93458333,631.00,
332,,,,,2020-01-11T04:32:29Z,-33.35443333,147.93461667,628.00,
333,,,,,2020-01-11T04:32:30Z,-33.35450000,147.93465000,626.00,
334,,,,,2020-01-11T04:32:31Z,-33.35456667,147.93470000,624.00,
335,,,,,2020-01-11T04:32:32Z,-33.35463333,147.93476667,622.00,
336,,,,,2020-01-11T04:32:33Z,-33.35468333,147.93485000,620.00,
337,,,,,2020-01-11T04:32:34Z,-33.35473333,147.93491667,618.00,
338,,,,,2020-01-11T04:32:35Z,-33.35478333,147.93500000,616.00,
339,,,,,2020-01-11T04:32:36Z,-33.35483333,147.93508333,613.00,
340,,,,,2020-01-11T04:32:37Z,-33.35490000,147.93518333,609.00,
341,,,,,2020-01-11T04:32:38Z,-33.35498333,147.93528333,605.00,
342,,,,,2020-01-11T04:32:39Z,-33.35506667,147.93540000,602.00,
343,,,,,2020-01-11T04:32:40Z,-33.35515000,147.93550000,599.00,
344,,,,,2020-01-11T04:32:41Z,-33.35521667,147.93561667,597.00,
345,,,,,2020-01-11T04:32:42Z,-33.35528333,147.93575000,596.00,
346,,,,,2020-01-11T04:32:43Z,-33.35535000,147.93590000,596.00,
347,,,,,2020-01-11T04:32:44Z,-33.35543333,147.93605000,597.00,
348,,,,,2020-01-11T04:32:45Z,-33.35550000,147.93623333,599.00,
349,,,,,2020-01-11T04:32:46Z,-33.35555000,147.93640000,601.00,
350,,,,,2020-01-11T04:32:47Z,-33.35558333,147.93660000,602.00,
351,,,,,2020-01-11T04:32:48Z,-33.35555000,147.93686667,602.00,
352,,,,,2020-01-11T04:32:49Z,-33.35551667,147.93711667,603.00,
353,,,,,2020-01-11T04:32:50Z,-33.35545000,147.93733333,605.00,
354,,,,,2020-01-11T04:32:51Z,-33.35540000,147.93753333,608.00,
355,,,,,2020-01-11T04:32:52Z,-33.35535000,147.93773333,610.00,
356,,,,,2020-01-11T04:32:53Z,-33.35533333,147.93795000,611.00,
